# Wavelength in nm, Data in electron
wavelength data
522.8117404705367 68.37112426757812
522.8145405801655 69.44792175292969
522.8173407047911 68.82308197021484
522.8201408444139 72.2165756225586
522.8229409990339 67.34629821777344
522.8257411686511 82.55467987060547
522.8285413532656 63.98092269897461
522.8313415528775 73.88726806640625
522.8341417674869 74.47798919677734
522.836941997094 75.2146224975586
522.8397422416986 67.12447357177734
522.8425425013011 68.16646575927734
522.8453427759013 66.35372161865234
522.8481430654994 71.79288482666016
522.8509433700955 67.8364486694336
522.8537436896895 68.29240417480469
522.8565440242819 77.23786163330078
522.8593443738723 72.64457702636719
522.8621447384611 60.084964752197266
522.8649451180484 62.66566848754883
522.867745512634 67.28044128417969
522.8705459222181 67.87368774414062
522.8733463468009 65.35272979736328
522.8761467863824 68.95591735839844
522.8789472409627 67.13153839111328
522.8817477105417 72.0440902709961
522.8845481951198 66.6003189086914
522.8873486946969 75.13357543945312
522.8901492092732 73.15693664550781
522.8929497388485 68.22380065917969
522.8957502834231 67.09435272216797
522.8985508429971 68.1234359741211
522.9013514175705 70.26898193359375
522.9041520071434 73.25838470458984
522.9069526117158 65.93525695800781
522.9097532312879 68.28876495361328
522.9125538658599 70.76290130615234
522.9153545154315 68.55006408691406
522.9181551800032 68.24063110351562
522.9209558595747 71.61478424072266
522.9237565541464 73.02485656738281
522.9265572637182 63.42971420288086
522.9293579882902 58.085777282714844
522.9321587278625 68.1829605102539
522.9349594824353 70.30631256103516
522.9377602520085 74.47872924804688
522.9405610365822 73.66165924072266
522.9433618361566 69.5088882446289
522.9461626507316 75.24373626708984
522.9489634803075 68.7166976928711
522.9517643248843 68.63751220703125
522.9545651844619 74.3329086303711
522.9573660590406 75.5315933227539
522.9601669486203 67.4462890625
522.9629678532015 76.59751892089844
522.9657687727837 66.9046401977539
522.9685697073672 73.67017364501953
522.9713706569523 68.01364135742188
522.9741716215389 63.97515869140625
522.9769726011269 66.36040496826172
522.9797735957168 69.79646301269531
522.9825746053084 75.9251937866211
522.9853756299018 63.34943771362305
522.9881766694971 63.111236572265625
522.9909777240944 71.8524398803711
522.9937787936938 69.67337799072266
522.9965798782953 64.86148071289062
522.999380977899 64.6736831665039
523.0021820925051 68.79241180419922
523.0049832221137 65.72749328613281
523.0077843667246 60.314109802246094
523.0105855263381 69.42271423339844
523.0133867009542 67.18502807617188
523.0161878905731 66.85309600830078
523.0189890951948 67.5842056274414
523.0217903148192 68.46094512939453
523.0245915494468 71.08168029785156
523.0273927990773 71.02637481689453
523.030194063711 79.16340637207031
523.0329953433478 74.668701171875
523.0357966379878 72.74546813964844
523.0385979476314 69.47579193115234
523.0413992722783 65.78722381591797
523.0442006119287 65.61888885498047
523.0470019665827 66.16902160644531
523.0498033362405 71.5143814086914
523.052604720902 75.22811126708984
523.0554061205672 64.61698150634766
523.0582075352365 67.90901184082031
523.0610089649098 71.2553482055664
523.0638104095871 76.55877685546875
523.0666118692685 68.63028717041016
523.0694133439542 71.28160095214844
523.0722148336444 75.1579360961914
523.0750163383387 74.2558364868164
523.0778178580376 73.75249481201172
523.0806193927413 73.59532165527344
523.0834209424494 72.31982421875
523.0862225071622 71.37283325195312
523.0890240868799 67.68258666992188
523.0918256816025 67.3042221069336
523.09462729133 68.1043930053711
523.0974289160627 71.72925567626953
523.1002305558003 65.64690399169922
523.1030322105432 65.35639190673828
523.1058338802914 67.66921997070312
523.1086355650449 70.40860748291016
523.111437264804 65.43081665039062
523.1142389795684 66.447265625
523.1170407093387 64.01880645751953
523.1198424541144 69.43943786621094
523.122644213896 70.64954376220703
523.1254459886835 64.93424987792969
523.128247778477 62.6904411315918
523.1310495832763 71.25147247314453
523.1338514030817 78.29417419433594
523.1366532378935 75.39887237548828
523.1394550877113 71.9256591796875
523.1422569525356 74.24949645996094
523.1450588323663 70.12397003173828
523.1478607272035 70.28060150146484
523.1506626370472 72.02540588378906
523.1534645618975 66.82705688476562
523.1562665017547 71.1415786743164
523.1590684566186 80.04930877685547
523.1618704264894 72.10563659667969
523.1646724113672 70.37818908691406
523.167474411252 75.85429382324219
523.170276426144 75.70940399169922
523.1730784560432 80.4778823852539
523.1758805009498 73.78973388671875
523.1786825608636 67.38347625732422
523.181484635785 73.79692077636719
523.1842867257138 71.82037353515625
523.1870888306503 70.10515594482422
523.1898909505945 66.73898315429688
523.1926930855465 77.15099334716797
523.1954952355063 76.49332427978516
523.1982974004741 73.08019256591797
523.2010995804499 86.73735046386719
523.2039017754337 84.2379150390625
523.2067039854257 88.15826416015625
523.2095062104261 100.0528335571289
523.2123084504348 106.8419418334961
523.2151107054518 112.77704620361328
523.2179129754775 132.50558471679688
523.2207152605117 158.30551147460938
523.2235175605545 164.64036560058594
523.2263198756061 186.6316680908203
523.2291222056665 200.97988891601562
523.2319245507358 219.72633361816406
523.2347269108142 233.73802185058594
523.2375292859015 267.9701843261719
523.2403316759979 288.8858337402344
523.2431340811038 302.4208679199219
523.2459365012187 293.16558837890625
523.2487389363432 280.9559631347656
523.251541386477 264.13775634765625
523.2543438516204 249.01637268066406
523.2571463317736 222.06787109375
523.2599488269364 208.06497192382812
523.262751337109 199.24929809570312
523.2655538622914 178.71153259277344
523.2683564024837 164.46713256835938
523.2711589576861 143.09376525878906
523.2739615278987 144.00559997558594
523.2767641131214 149.33779907226562
523.2795667133544 143.70945739746094
523.2823693285977 140.3095703125
523.2851719588515 137.32278442382812
523.2879746041158 139.0669403076172
523.2907772643906 139.0321044921875
523.2935799396762 134.0169677734375
523.2963826299725 129.73483276367188
523.2991853352796 127.88690185546875
523.3019880555977 123.26779174804688
523.3047907909267 114.30445098876953
523.3075935412668 113.01492309570312
523.3103963066181 124.85346221923828
523.3131990869806 131.3544464111328
523.3160018823544 133.32540893554688
523.3188046927397 114.67410278320312
523.3216075181364 130.0538330078125
523.3244103585447 115.70321655273438
523.3272132139646 132.94012451171875
523.3300160843961 156.35861206054688
523.3328189698395 239.6637420654297
523.3356218702949 377.7866516113281
523.3384247857621 588.06640625
523.3412277162413 830.0962524414062
523.3440306617327 975.353759765625
523.3468336222364 971.1516723632812
523.3496365977522 839.0451049804688
523.3524395882805 654.5732421875
523.3552425938211 457.968505859375
523.3580456143744 311.7652282714844
523.3608486499403 229.0544891357422
523.3636517005187 174.37301635742188
523.36645476611 132.7493133544922
523.369257846714 105.38152313232422
523.3720609423311 100.03750610351562
523.3748640529612 96.44593811035156
523.3776671786043 93.515380859375
523.3804703192606 89.10120391845703
523.3832734749301 89.03303527832031
523.3860766456129 83.12841033935547
523.3888798313092 75.17439270019531
523.3916830320189 73.25572967529297
523.3944862477422 73.71593475341797
523.3972894784793 74.61029815673828
523.4000927242299 76.51710510253906
523.4028959849944 79.41486358642578
523.4056992607728 76.8681869506836
523.4085025515652 75.86636352539062
523.4113058573715 72.99639892578125
523.4141091781921 68.4482421875
523.4169125140269 72.07594299316406
523.4197158648759 65.4461898803711
523.4225192307393 73.21607971191406
523.4253226116172 83.91327667236328
523.4281260075096 72.20201873779297
523.4309294184166 77.01696014404297
523.4337328443384 69.65190124511719
523.4365362852748 71.58834075927734
523.4393397412261 78.20993041992188
523.4421432121924 79.51499938964844
523.4449466981737 74.34823608398438
523.4477501991701 74.82542419433594
523.4505537151816 78.82530975341797
523.4533572462084 75.97039794921875
523.4561607922506 77.97102355957031
523.4589643533081 75.26567840576172
523.4617679293812 82.62191772460938
523.4645715204698 83.2331771850586
523.4673751265741 79.14035034179688
523.4701787476941 69.02012634277344
523.47298238383 71.03234100341797
523.4757860349818 73.54991912841797
523.4785897011494 71.42894744873047
523.4813933823333 71.60362243652344
523.4841970785333 71.91415405273438
523.4870007897493 73.74828338623047
523.4898045159819 79.90096282958984
523.4926082572307 78.15616607666016
523.495412013496 66.86822509765625
523.4982157847778 73.44043731689453
523.5010195710763 64.40174102783203
523.5038233723915 66.35812377929688
523.5066271887234 68.41197204589844
523.5094310200722 57.22844696044922
523.512234866438 73.43843078613281
523.5150387278208 80.74004364013672
523.5178426042207 77.61637878417969
523.5206464956377 71.4677505493164
523.5234504020722 72.97216033935547
523.5262543235237 75.11725616455078
523.5290582599929 73.43508911132812
523.5318622114795 74.43297576904297
523.5346661779837 69.60724639892578
523.5374701595057 71.4945297241211
523.5402741560453 72.87701416015625
523.5430781676027 70.6884765625
523.545882194178 68.17931365966797
523.5486862357715 72.12682342529297
523.5514902923829 71.75611114501953
523.5542943640125 71.82545471191406
523.5570984506603 68.7520751953125
523.5599025523265 66.81888580322266
523.562706669011 73.16831970214844
523.5655108007139 69.03924560546875
523.5683149474355 62.195369720458984
523.5711191091758 68.55169677734375
523.5739232859346 69.30416107177734
523.5767274777123 81.86956024169922
523.5795316845089 77.74761962890625
523.5823359063245 85.24605560302734
523.585140143159 88.40464782714844
523.5879443950126 85.11357879638672
523.5907486618855 92.37238311767578
523.5935529437777 90.21593475341797
523.5963572406893 89.29885864257812
523.5991615526202 98.60543060302734
523.6019658795707 93.1905517578125
523.6047702215408 97.155517578125
523.6075745785305 101.22135162353516
523.6103789505399 114.08966827392578
523.6131833375694 124.01659393310547
523.6159877396186 122.31900787353516
523.618792156688 115.1137924194336
523.6215965887773 106.55802917480469
523.6244010358868 94.55821990966797
523.6272054980166 83.39861297607422
523.6300099751667 85.47352600097656
523.6328144673371 81.55118560791016
523.6356189745281 85.09281158447266
523.6384234967396 83.37239074707031
523.6412280339719 80.46775817871094
523.6440325862247 78.94618225097656
523.6468371534985 72.28827667236328
523.6496417357931 70.20191192626953
523.6524463331086 72.66397857666016
523.6552509454452 71.12008666992188
523.658055572803 67.98294830322266
523.660860215182 72.2699966430664
523.6636648725822 77.50035095214844
523.6664695450038 74.43866729736328
523.6692742324469 65.3152084350586
523.6720789349115 73.11046600341797
523.6748836523976 67.53693389892578
523.6776883849055 70.02536010742188
523.6804931324352 70.00621032714844
523.6832978949867 83.71260070800781
523.6861026725602 79.25850677490234
523.6889074651557 73.10247802734375
523.6917122727732 77.61878204345703
523.694517095413 79.8677749633789
523.6973219330749 76.77841186523438
523.7001267857593 63.90119171142578
523.702931653466 65.2941665649414
523.7057365361952 71.80563354492188
523.708541433947 77.58984375
523.7113463467215 76.22352600097656
523.7141512745187 68.86774444580078
523.7169562173386 66.7339096069336
523.7197611751816 71.96469116210938
523.7225661480475 70.4207534790039
523.7253711359365 58.34293746948242
523.7281761388485 58.23543167114258
523.7309811567839 73.63338470458984
523.7337861897424 74.25382995605469
523.7365912377245 73.65254211425781
523.7393963007298 75.900634765625
523.7422013787589 68.59920501708984
523.7450064718115 71.11398315429688
523.7478115798879 73.89427947998047
523.7506167029879 75.40435028076172
523.7534218411118 73.06314086914062
523.7562269942598 74.65242767333984
523.7590321624317 78.7552719116211
523.7618373456278 74.4661636352539
523.764642543848 70.76744842529297
523.7674477570924 72.87382507324219
523.7702529853613 67.92020416259766
523.7730582286546 69.34005737304688
523.7758634869724 73.10176849365234
523.7786687603148 72.78839874267578
523.7814740486817 67.20599365234375
523.7842793520736 79.17122650146484
523.7870846704901 65.61914825439453
523.7898900039316 70.50144958496094
523.7926953523981 64.71424102783203
523.7955007158897 66.87020111083984
523.7983060944064 71.43379974365234
523.8011114879483 74.79370880126953
523.8039168965156 60.05677795410156
523.8067223201083 58.16215896606445
523.8095277587264 66.97621154785156
523.81233321237 74.93141174316406
523.8151386810393 82.63560485839844
523.8179441647344 78.34716033935547
523.8207496634553 71.0008316040039
523.823555177202 66.95838928222656
523.8263607059746 71.42982482910156
523.8291662497734 73.18616485595703
523.8319718085982 64.81499481201172
523.8347773824491 80.17787170410156
523.8375829713264 81.67210388183594
523.8403885752301 76.93082427978516
523.8431941941601 67.63105010986328
523.8459998281168 78.62640380859375
523.8488054771 74.65099334716797
523.8516111411099 80.262451171875
523.8544168201465 67.38533020019531
523.85722251421 72.05880737304688
523.8600282233003 67.01652526855469
523.8628339474177 73.06631469726562
523.8656396865623 72.24498748779297
523.8684454407339 65.02995300292969
