# Wavelength in nm, Data in electron
wavelength data
481.73785424726464 2.336704730987549
481.7404343706596 5.225293159484863
481.74301450787345 4.535528659820557
481.7455946589061 6.945817947387695
481.7481748237577 6.897365093231201
481.7507550024283 11.367472648620605
481.75333519491807 4.961150169372559
481.7559154012269 4.117513656616211
481.75849562135505 6.3507866859436035
481.76107585530247 1.5343947410583496
481.7636561030693 2.6206817626953125
481.76623636465564 3.9877374172210693
481.7688166400614 4.853492259979248
481.7713969292868 2.9436299800872803
481.77397723233196 2.805218458175659
481.7765575491968 -0.15489090979099274
481.7791378798815 1.0748263597488403
481.7817182243861 1.1629475355148315
481.7842985827107 8.214632034301758
481.78687895485535 6.248448848724365
481.7894593408201 3.9339864253997803
481.79203974060505 6.079428195953369
481.79462015421035 2.5103225708007812
481.79720058163593 4.499191761016846
481.7997810228819 5.305053234100342
481.8023614779484 14.676379203796387
481.8049419468355 8.464850425720215
481.8075224295432 2.809213638305664
481.8101029260717 12.31029987335205
481.81268343642097 0.16727524995803833
481.8152639605911 -0.2098267823457718
481.81784449858213 2.5554864406585693
481.82042505039414 2.2132515907287598
481.82300561602733 6.772806644439697
481.8255861954816 5.766790390014648
481.82816678875724 -1.1089274883270264
481.83074739585413 5.4326090812683105
481.8333280167724 7.87323522567749
481.835908651512 5.793217182159424
481.8384893000733 0.6372612118721008
481.8410699624562 7.308311939239502
481.8436506386607 3.712066650390625
481.84623132868705 1.525976300239563
481.84881203253514 2.082473039627075
481.85139275020515 4.581811904907227
481.85397348169715 5.21032190322876
481.85655422701126 3.0591721534729004
481.8591349861474 4.984408855438232
481.86171575910583 8.271617889404297
481.8642965458865 2.3360037803649902
481.8668773464895 7.552202224731445
481.86945816091486 9.257488250732422
481.87203898916283 10.832747459411621
481.8746198312333 9.911059379577637
481.8772006871265 3.409036874771118
481.8797815568424 6.433577537536621
481.88236244038103 4.752161026000977
481.88494333774247 -1.9631844758987427
481.8875242489269 2.6381824016571045
481.8901051739344 6.941279888153076
481.89268611276503 10.714888572692871
481.89526706541875 6.158261775970459
481.8978480318957 5.472845077514648
481.90042901219596 8.321004867553711
481.9030100063197 5.863792896270752
481.9055910142667 10.159229278564453
481.9081720360374 13.220315933227539
481.9107530716317 4.226491451263428
481.9133341210496 7.8138427734375
481.9159151842913 0.9766755104064941
481.9184962613568 6.214193820953369
481.9210773522462 18.581144332885742
481.9236584569596 22.40808868408203
481.926239575497 -0.37905871868133545
481.9288207078586 0.7183448076248169
481.9314018540444 5.654839038848877
481.93398301405443 4.68768310546875
481.93656418788885 0.9290615916252136
481.9391453755477 9.877650260925293
481.941726577031 9.729776382446289
481.94430779233886 9.7747220993042
481.9468890214714 8.395819664001465
481.94947026442867 2.7601943016052246
481.95205152121065 -0.49383237957954407
481.9546327918175 2.27353572845459
481.9572140762494 7.510511875152588
481.95979537450626 1.4449427127838135
481.96237668658813 6.28989839553833
481.9649580124953 2.0936219692230225
481.9675393522276 12.2200345993042
481.9701207057853 13.045805931091309
481.97270207316825 7.1907501220703125
481.9752834543767 0.9681242108345032
481.9778648494108 3.0957016944885254
481.98044625827043 3.20915150642395
481.98302768095573 2.7697441577911377
481.9856091174668 11.420971870422363
481.9881905678036 11.180816650390625
481.99077203196646 1.8322557210922241
481.9933535099552 2.079414129257202
481.99593500177 9.05411148071289
481.99851650741095 10.574335098266602
482.00109802687814 0.8781846165657043
482.0036795601715 1.1792142391204834
482.0062611072913 9.160970687866211
482.00884266823743 17.46160316467285
482.0114242430101 11.240182876586914
482.01400583160944 6.891085147857666
482.0165874340352 6.381543159484863
482.0191690502878 3.572316884994507
482.0217506803673 0.7272772789001465
482.0243323242735 5.21751594543457
482.0269139820067 10.69487190246582
482.0294956535669 8.300863265991211
482.0320773389542 7.134731769561768
482.0346590381686 8.338860511779785
482.03724075121033 4.8307342529296875
482.0398224780793 2.7279772758483887
482.0424042187757 1.419431447982788
482.04498597329956 5.898311138153076
482.04756774165094 6.927153587341309
482.05014952382993 1.0324437618255615
482.05273131983654 0.024204684421420097
482.05531312967094 1.8010281324386597
482.0578949533332 6.679636478424072
482.0604767908234 4.12178897857666
482.06305864214147 6.193678855895996
482.06564050728764 7.410953521728516
482.0682223862619 3.8814985752105713
482.0708042790644 -0.17442238330841064
482.0733861856951 -0.012046231888234615
482.0759681061542 1.8392153978347778
482.07855004044177 4.647520065307617
482.0811319885578 5.092197895050049
482.0837139505024 -0.5366261601448059
482.0862959262756 3.5696303844451904
482.08887791587756 7.442440986633301
482.0914599193083 10.04988956451416
482.0940419365678 7.289032936096191
482.09662396765646 10.22784423828125
482.0992060125739 7.815771102905273
482.1017880713206 0.38968947529792786
482.10437014389635 6.033452033996582
482.10695223030143 9.315705299377441
482.1095343305358 4.625034809112549
482.1121164445995 8.553176879882812
482.11469857249267 10.127225875854492
482.1172807142153 11.45077133178711
482.1198628697677 0.8166547417640686
482.1224450391497 1.3868818283081055
482.12502722236144 2.1470611095428467
482.127609419403 13.419177055358887
482.13019163027445 19.3908748626709
482.13277385497594 17.097997665405273
482.13535609350737 -0.9703443050384521
482.137938345869 4.923722743988037
482.14052061206087 7.07059907913208
482.143102892083 0.18395449221134186
482.1456851859354 0.6094962954521179
482.1482674936183 10.123403549194336
482.1508498151316 13.226141929626465
482.15343215047557 3.2212889194488525
482.1560144996501 7.003815650939941
482.1585968626554 6.3536553382873535
482.16117923949145 4.271656513214111
482.1637616301583 14.266481399536133
482.1663440346563 14.706550598144531
482.1689264529851 17.34041404724121
482.1715088851451 9.504643440246582
482.1740913311362 9.48997688293457
482.17667379095866 3.1824748516082764
482.17925626461226 -0.5016735792160034
482.1818387520973 2.644078254699707
482.1844212534138 4.017216682434082
482.1870037685619 8.164558410644531
482.18958629754155 6.058557033538818
482.1921688403529 6.361700534820557
482.1947513969959 6.3403639793396
482.19733396747085 0.8165347576141357
482.1999165517777 3.7422420978546143
482.2024991499165 1.7131987810134888
482.20508176188736 2.2663581371307373
482.20766438769033 12.754396438598633
482.2102470273254 14.052940368652344
482.2128296807929 12.435734748840332
482.2154123480926 3.5617668628692627
482.2179950292248 2.6843202114105225
482.2205777241895 5.6636457443237305
482.22316043298684 12.86769962310791
482.2257431556167 12.124711036682129
482.22832589207934 4.4096808433532715
482.2309086423747 2.1420485973358154
482.23349140650294 8.951178550720215
482.2360741844642 10.937458038330078
482.2386569762584 0.3167774975299835
482.2412397818857 6.735599040985107
482.2438226013462 0.9390156269073486
482.2464054346399 1.4917259216308594
482.2489882817669 6.257005214691162
482.25157114272736 8.824728965759277
482.25415401752116 5.6611714363098145
482.25673690614855 5.72229528427124
482.2593198086095 9.856084823608398
482.26190272490425 9.184009552001953
482.2644856550326 4.846510887145996
482.26706859899485 -0.2893052101135254
482.2696515567911 3.920488119125366
482.2722345284212 3.5913240909576416
482.27481751388535 1.6673506498336792
482.27740051318364 10.702080726623535
482.2799835263162 4.915541648864746
482.28256655328295 7.856482028961182
482.28514959408403 7.885672569274902
482.2877326487196 9.711033821105957
482.2903157171897 7.784528732299805
482.29289879949425 4.241138458251953
482.2954818956335 8.943105697631836
482.2980650056075 7.481539249420166
482.30064812941623 2.425158739089966
482.3032312670598 3.6635446548461914
482.30581441853843 3.252690076828003
482.308397583852 4.2296624183654785
482.3109807630006 9.261591911315918
482.3135639559844 1.3732101917266846
482.31614716280353 -0.395361065864563
482.3187303834579 5.410975933074951
482.3213136179476 3.9091806411743164
482.32389686627283 3.7342405319213867
482.32648012843356 8.20500373840332
482.3290634044299 2.349152088165283
482.3316466942619 2.6274120807647705
482.3342299979297 8.426020622253418
482.3368133154333 8.05123233795166
482.3393966467728 11.542596817016602
482.34197999194834 4.419827938079834
482.3445633509599 0.33330464363098145
482.3471467238075 8.44428825378418
482.3497301104914 9.333757400512695
482.3523135110115 10.73447036743164
482.35489692536805 8.800525665283203
482.35748035356085 13.642376899719238
482.3600637955903 9.151687622070312
482.3626472514563 5.369389533996582
482.36523072115887 10.940698623657227
482.36781420469816 12.831395149230957
482.37039770207434 9.127260208129883
482.37298121328735 12.212118148803711
482.37556473833723 3.4378929138183594
482.37814827722417 5.782089710235596
482.3807318299482 9.895092964172363
482.38331539650943 4.5108442306518555
482.3858989769078 3.6603243350982666
482.3884825711435 2.2883613109588623
482.39106617921664 1.0615047216415405
482.3936498011272 -1.7164000272750854
482.3962334368753 8.353952407836914
482.39881708646107 4.267331600189209
482.4014007498845 0.9732194542884827
482.4039844271456 2.6376888751983643
482.4065681182446 -0.6362650394439697
482.4091518231815 -0.1610061675310135
482.4117355419563 7.954171180725098
482.41431927456927 11.415833473205566
482.41690302102035 6.402161121368408
482.4194867813096 6.248732566833496
482.4220705554371 1.9844762086868286
482.42465434340295 13.209330558776855
482.42723814520724 6.662108421325684
482.42982196084995 4.393035411834717
482.4324057903313 3.2870540618896484
482.43498963365136 1.8294024467468262
482.43757349081005 8.775671005249023
482.4401573618076 8.566583633422852
482.4427412466439 0.4426944851875305
482.44532514531926 3.621103525161743
482.44790905783356 6.021595478057861
482.450492984187 6.434840202331543
482.45307692437956 2.434230327606201
482.45566087841144 0.5381197333335876
482.4582448462825 11.409441947937012
482.4608288279931 12.742852210998535
482.463412823543 15.183696746826172
482.4659968329326 9.579111099243164
482.4685808561617 3.72929048538208
482.47116489323054 5.505882263183594
482.473748944139 14.117220878601074
482.4763330088874 3.5575673580169678
482.47891708747574 1.446560025215149
482.48150117990394 1.3031895160675049
482.4840852861723 3.44451904296875
482.4866694062808 9.31902027130127
482.48925354022936 5.829041004180908
482.4918376880184 0.971960723400116
482.4944218496476 2.0201821327209473
482.4970060251173 8.367897033691406
482.4995902144275 8.407632827758789
482.5021744175783 2.4659972190856934
482.50475863456967 -4.840033531188965
482.5073428654018 -0.9613659381866455
482.5099271100747 12.034163475036621
482.51251136858855 2.4942359924316406
482.51509564094334 -0.25825855135917664
482.51767992713906 -0.05465962365269661
482.5202642271759 11.136927604675293
482.5228485410539 12.280436515808105
482.5254328687732 13.724162101745605
482.52801721033376 5.042446136474609
482.5306015657357 8.748347282409668
482.5331859349791 9.840242385864258
482.535770318064 3.869830846786499
482.5383547149906 0.8432889580726624
482.5409391257588 3.1211531162261963
482.54352355036883 5.364267349243164
482.54610798882067 5.367281436920166
482.5486924411144 3.999750852584839
482.5512769072501 6.435822486877441
482.55386138722787 1.157493233680725
482.55644588104775 13.879569053649902
482.55903038870986 0.5031611323356628
482.56161491021425 11.325376510620117
482.56419944556103 6.757754325866699
482.56678399475015 7.0080132484436035
482.5693685577818 6.575381278991699
482.57195313465604 9.576394081115723
482.5745377253729 7.734203815460205
482.5771223299325 8.151609420776367
482.57970694833483 7.578725337982178
482.58229158058015 0.9375650882720947
482.5848762266683 2.523510217666626
482.58746088659956 6.410445213317871
482.5900455603739 6.839387893676758
482.5926302479914 13.583094596862793
482.5952149494521 3.47823429107666
482.5977996647561 6.233882904052734
482.60038439390354 3.339083433151245
482.60296913689444 13.080204010009766
482.6055538937289 16.38124656677246
482.6081386644069 8.253035545349121
482.61072344892864 8.344115257263184
482.6133082472941 4.3193793296813965
482.6158930595034 6.0643792152404785
482.6184778855566 8.247779846191406
482.62106272545384 6.666919708251953
482.62364757919505 7.6541337966918945
482.6262324467805 7.280868053436279
482.62881732821006 1.6854114532470703
482.631402223484 1.1596993207931519
482.63398713260216 9.363096237182617
482.6365720555648 4.206431865692139
482.639156992372 9.477788925170898
482.64174194302376 2.167916774749756
482.6443269075201 1.342385172843933
482.64691188586124 0.5944368839263916
482.6494968780471 1.354874610900879
482.6520818840779 2.2018749713897705
482.65466690395357 9.417398452758789
482.65725193767435 7.203453540802002
482.6598369852402 8.357934951782227
482.66242204665116 13.301583290100098
482.6650071219074 9.928175926208496
482.667592211009 1.553747296333313
482.6701773139559 9.183382034301758
482.6727624307483 7.14274263381958
