# Wavelength in nm, Data in electron
wavelength data
530.656832490593 20.72511863708496
530.6596746180481 8.320935249328613
530.6625167607252 14.607192039489746
530.6653589186244 20.463232040405273
530.6682010917459 25.434019088745117
530.6710432800896 27.38120460510254
530.6738854836558 12.010444641113281
530.6767277024445 23.723731994628906
530.6795699364556 10.745593070983887
530.6824121856894 23.146543502807617
530.6852544501459 20.31557273864746
530.6880967298251 19.680971145629883
530.6909390247273 17.167680740356445
530.6937813348525 18.38316535949707
530.6966236602005 16.590164184570312
530.6994660007718 17.372840881347656
530.7023083565663 14.727011680603027
530.705150727584 9.63198471069336
530.7079931138251 27.680404663085938
530.7108355152897 15.934707641601562
530.7136779319777 9.99336051940918
530.7165203638893 17.954784393310547
530.7193628110248 14.406912803649902
530.7222052733839 19.781494140625
530.7250477509668 19.398923873901367
530.7278902437738 11.741472244262695
530.7307327518047 7.501276969909668
530.7335752750597 21.077423095703125
530.7364178135389 25.377971649169922
530.7392603672424 28.45286750793457
530.7421029361702 21.03313446044922
530.7449455203224 25.152462005615234
530.7477881196991 17.4194278717041
530.7506307343004 7.117920875549316
530.7534733641263 -0.7561793327331543
530.7563160091771 20.652141571044922
530.7591586694526 16.538013458251953
530.7620013449531 10.633119583129883
530.7648440356786 23.56828498840332
530.7676867416291 16.10580825805664
530.7705294628048 18.83616828918457
530.7733721992056 14.955244064331055
530.7762149508319 -2.485093593597412
530.7790577176835 36.86033248901367
530.7819004997607 10.414617538452148
530.7847432970633 12.164216995239258
530.7875861095916 -0.9134519100189209
530.7904289373457 15.148409843444824
530.7932717803255 14.798152923583984
530.7961146385312 26.563514709472656
530.798957511963 16.154651641845703
530.8018004006208 15.395108222961426
530.8046433045047 40.90591812133789
530.8074862236148 35.18715286254883
530.8103291579512 17.353893280029297
530.813172107514 21.570125579833984
530.8160150723032 42.79444122314453
530.818858052319 40.1063232421875
530.8217010475614 15.701286315917969
530.8245440580305 23.193222045898438
530.8273870837264 29.74382209777832
530.8302301246492 49.93319320678711
530.8330731807989 42.68850326538086
530.8359162521757 26.273414611816406
530.8387593387796 25.01963996887207
530.8416024406106 33.606536865234375
530.844445557669 39.5145149230957
530.8472886899547 45.91031265258789
530.8501318374678 28.815937042236328
530.8529750002084 39.99087905883789
530.8558181781767 41.91146469116211
530.8586613713726 25.924972534179688
530.8615045797964 35.591651916503906
530.8643478034478 39.077537536621094
530.8671910423274 1.2333974838256836
530.8700342964348 23.25302505493164
530.8728775657704 21.14156723022461
530.8757208503341 29.015605926513672
530.8785641501262 28.022069931030273
530.8814074651465 15.278739929199219
530.8842507953952 13.3524808883667
530.8870941408725 20.40257453918457
530.8899375015783 29.40554428100586
530.8927808775128 24.786460876464844
530.8956242686761 16.096294403076172
530.8984676750682 1.3439990282058716
530.901311096689 19.746868133544922
530.9041545335391 7.71713399887085
530.9069979856181 8.776494026184082
530.9098414529262 9.01123046875
530.9126849354636 -1.6092742681503296
530.9155284332304 -1.375349998474121
530.9183719462266 14.18790054321289
530.9212154744521 23.622358322143555
530.9240590179073 6.941341876983643
530.926902576592 19.330331802368164
530.9297461505067 15.20224666595459
530.932589739651 27.875524520874023
530.9354333440251 29.75480079650879
530.9382769636294 19.67259407043457
530.9411205984636 15.42043399810791
530.943964248528 10.060535430908203
530.9468079138226 17.925703048706055
530.9496515943474 23.33445167541504
530.9524952901027 18.721282958984375
530.9553390010883 21.700387954711914
530.9581827273046 13.051533699035645
530.9610264687514 0.855240523815155
530.963870225429 13.126221656799316
530.9667139973373 28.874387741088867
530.9695577844766 15.259259223937988
530.9724015868467 2.7620956897735596
530.9752454044478 9.47524356842041
530.9780892372801 13.070107460021973
530.9809330853436 19.372961044311523
530.9837769486384 19.66318130493164
530.9866208271645 12.372127532958984
530.989464720922 12.62723445892334
530.992308629911 37.63438415527344
530.9951525541317 12.34116268157959
530.9979964935841 17.311004638671875
531.0008404482681 7.623547554016113
531.0036844181841 9.92844009399414
531.0065284033319 21.40677261352539
531.0093724037118 33.714088439941406
531.0122164193237 9.646620750427246
531.0150604501679 18.53125
531.0179044962442 37.42279815673828
531.0207485575529 17.82085609436035
531.0235926340941 10.934626579284668
531.0264367258677 4.172183513641357
531.0292808328738 6.480796813964844
531.0321249551127 18.755760192871094
531.0349690925843 16.36587142944336
531.0378132452888 26.084623336791992
531.0406574132261 32.53231430053711
531.0435015963965 24.621965408325195
531.0463457947998 16.178104400634766
531.0491900084363 6.264674663543701
531.052034237306 21.535654067993164
531.0548784814092 13.820799827575684
531.0577227407456 10.851631164550781
531.0605670153155 1.498133897781372
531.0634113051191 6.639950752258301
531.0662556101562 13.095041275024414
531.069099930427 10.798041343688965
531.0719442659316 6.185837268829346
531.0747886166702 13.538627624511719
531.0776329826426 -0.44358330965042114
531.0804773638492 18.890867233276367
531.0833217602899 26.895952224731445
531.0861661719648 5.783830165863037
531.0890105988739 -7.86062479019165
531.0918550410175 9.297154426574707
531.0946994983955 15.847604751586914
531.097543971008 -3.6101009845733643
531.1003884588552 1.6912883520126343
531.103232961937 20.23429298400879
531.1060774802536 21.46142578125
531.1089220138051 11.925437927246094
531.1117665625916 10.65114974975586
531.114611126613 13.691327095031738
531.1174557058696 13.491888046264648
531.1203003003614 -3.3020308017730713
531.1231449100884 -7.211627006530762
531.1259895350507 5.511589527130127
531.1288341752486 17.28269386291504
531.1316788306818 15.501294136047363
531.1345235013508 9.690592765808105
531.1373681872553 12.210987091064453
531.1402128883958 12.734955787658691
531.1430576047719 16.956125259399414
531.1459023363841 12.97120475769043
531.1487470832323 11.793964385986328
531.1515918453164 21.0775146484375
531.1544366226368 14.959110260009766
531.1572814151934 21.554058074951172
531.1601262229864 22.487457275390625
531.1629710460157 19.27204704284668
531.1658158842816 12.39328384399414
531.1686607377841 15.485271453857422
531.1715056065232 20.68290138244629
531.174350490499 10.730169296264648
531.1771953897116 12.521895408630371
531.1800403041613 17.998811721801758
531.1828852338477 13.66877555847168
531.1857301787713 18.742599487304688
531.1885751389322 17.782978057861328
531.1914201143301 18.56020736694336
531.1942651049654 23.143157958984375
531.1971101108381 12.271895408630371
531.1999551319483 -1.5974363088607788
531.202800168296 -6.094863414764404
531.2056452198813 7.312135219573975
531.2084902867044 19.192241668701172
531.2113353687653 21.495769500732422
531.214180466064 13.474900245666504
531.2170255786008 8.670524597167969
531.2198707063754 -6.724025726318359
531.2227158493884 37.19563293457031
531.2255610076394 22.3341121673584
531.2284061811289 12.278916358947754
531.2312513698566 8.042641639709473
531.2340965738229 21.601177215576172
531.2369417930275 32.85359191894531
531.2397870274709 18.449562072753906
531.242632277153 29.72377586364746
531.2454775420738 25.148679733276367
531.2483228222335 23.40146255493164
531.2511681176321 20.19730567932129
531.2540134282698 20.115798950195312
531.2568587541466 13.904361724853516
531.2597040952625 10.724783897399902
531.2625494516177 10.472562789916992
531.2653948232123 16.40971565246582
531.2682402100462 29.079164505004883
531.2710856121198 3.6031336784362793
531.2739310294329 12.51184368133545
531.2767764619857 16.41854476928711
531.2796219097783 21.501949310302734
531.2824673728106 14.163078308105469
531.285312851083 10.207371711730957
531.2881583445952 26.50925636291504
531.2910038533477 16.15157699584961
531.2938493773402 10.180359840393066
531.296694916573 35.637908935546875
531.2995404710462 9.534371376037598
531.3023860407596 -1.9948642253875732
531.3052316257138 22.97631072998047
531.3080772259084 19.766590118408203
531.3109228413437 6.654940605163574
531.3137684720197 14.100106239318848
531.3166141179364 23.75104522705078
531.3194597790942 17.717220306396484
531.3223054554929 13.427672386169434
531.3251511471327 15.24044418334961
531.3279968540137 19.354333877563477
531.3308425761359 17.07386589050293
531.3336883134992 11.591773986816406
531.3365340661042 31.546010971069336
531.3393798339505 -10.758331298828125
531.3422256170384 8.734830856323242
531.3450714153679 28.141895294189453
531.3479172289391 36.18964767456055
531.3507630577521 15.11148738861084
531.3536089018071 40.770042419433594
531.3564547611039 8.143385887145996
531.3593006356429 10.586042404174805
531.3621465254239 14.27949047088623
531.3649924304473 2.1838998794555664
531.3678383507128 25.099123001098633
531.3706842862207 28.34341812133789
531.3735302369711 5.307900905609131
531.3763762029639 12.078333854675293
531.3792221841995 17.275165557861328
531.3820681806777 11.89055347442627
531.3849141923987 19.066476821899414
531.3877602193626 7.304265975952148
531.3906062615694 17.27651596069336
531.3934523190192 9.112740516662598
531.3962983917121 18.52132797241211
531.3991444796482 2.2475545406341553
531.4019905828276 2.9367222785949707
531.4048367012504 25.508312225341797
531.4076828349165 7.823552131652832
531.4105289838262 -10.814708709716797
531.4133751479794 19.24034881591797
531.4162213273764 8.418783187866211
531.4190675220171 25.0538272857666
531.4219137319017 12.168920516967773
531.4247599570301 29.675416946411133
531.4276061974025 18.0471248626709
531.4304524530191 10.9347562789917
531.43329872388 -2.1606433391571045
531.4361450099848 7.661373138427734
531.4389913113341 13.460675239562988
531.4418376279278 20.02652931213379
531.444683959766 20.03049659729004
531.4475303068489 24.596893310546875
531.4503766691763 22.24528694152832
531.4532230467485 -0.19794762134552002
531.4560694395655 3.406768798828125
531.4589158476274 13.902226448059082
531.4617622709343 19.121187210083008
531.4646087094862 21.805356979370117
531.4674551632834 26.9530086517334
531.4703016323257 28.102767944335938
531.4731481166133 25.079431533813477
531.4759946161463 21.37082290649414
531.4788411309248 -22.828907012939453
531.4816876609489 33.425296783447266
531.4845342062185 26.48220443725586
531.4873807667338 7.1143999099731445
531.4902273424951 23.295024871826172
531.4930739335023 9.290451049804688
531.4959205397553 1.88463294506073
531.4987671612544 14.602361679077148
531.5016137979995 17.1379337310791
531.504460449991 1.3237241506576538
531.5073071172287 13.196279525756836
531.5101537997128 20.170373916625977
531.5130004974434 21.92439079284668
531.5158472104205 18.640127182006836
531.5186939386442 15.904915809631348
531.5215406821146 13.816895484924316
531.5243874408318 16.170846939086914
531.5272342147957 23.387065887451172
531.5300810040068 32.34968948364258
531.5329278084648 29.84588050842285
531.5357746281699 4.887054920196533
531.5386214631222 19.74641227722168
531.5414683133217 28.3468017578125
531.5443151787687 12.722776412963867
531.547162059463 -6.981085777282715
531.5500089554049 28.699186325073242
531.5528558665943 26.661449432373047
531.5557027930314 18.45417594909668
531.5585497347163 8.539374351501465
531.5613966916492 25.748308181762695
531.5642436638298 21.064035415649414
531.5670906512585 39.79081726074219
531.5699376539351 34.06033706665039
531.5727846718601 26.578479766845703
531.5756317050333 28.71087074279785
531.5784787534548 19.074094772338867
531.5813258171246 24.97214126586914
531.5841728960431 13.182169914245605
531.5870199902101 16.980588912963867
531.5898670996257 18.774761199951172
531.5927142242901 30.16230583190918
531.5955613642034 16.879302978515625
531.5984085193654 5.898066520690918
531.6012556897765 12.238326072692871
531.6041028754366 18.72011947631836
531.606950076346 18.157655715942383
531.6097972925045 -5.515758037567139
531.6126445239123 13.268462181091309
531.6154917705695 22.240007400512695
531.6183390324763 8.995009422302246
531.6211863096325 33.48756790161133
531.6240336020385 14.746139526367188
531.6268809096941 -4.787005424499512
531.6297282325995 6.032834053039551
531.6325755707549 16.469728469848633
531.6354229241601 9.669939994812012
531.6382702928155 21.659076690673828
531.6411176767209 9.040343284606934
531.6439650758765 -5.524158477783203
531.6468124902825 26.129192352294922
531.6496599199388 23.08506965637207
531.6525073648456 6.519197463989258
531.655354825003 6.664231300354004
531.658202300411 17.008466720581055
531.6610497910694 20.076322555541992
531.6638972969789 12.18747615814209
531.6667448181393 15.945987701416016
531.6695923545504 15.174702644348145
531.6724399062127 29.62486457824707
531.6752874731261 27.2740535736084
531.6781350552906 12.946542739868164
