# Wavelength in nm, Data in electron
wavelength data
497.80576797304377 87.90792083740234
497.8084341540462 92.05199432373047
497.81110034932834 88.09687042236328
497.8137665588903 86.92318725585938
497.816432782732 93.94574737548828
497.8190990208537 95.89871978759766
497.82176527325544 92.12704467773438
497.8244315399373 95.2398452758789
497.82709782089927 93.5604476928711
497.8297641161415 87.55013275146484
497.83243042566403 88.67835235595703
497.83509674946697 84.37162017822266
497.8377630875504 82.47615051269531
497.8404294399144 82.12035369873047
497.84309580655895 85.66995239257812
497.84576218748424 88.97380828857422
497.8484285826904 92.82395935058594
497.8510949921773 97.85041809082031
497.85376141594514 93.45573425292969
497.85642785399403 92.28284454345703
497.859094306324 82.04142761230469
497.86176077293504 88.70954895019531
497.8644272538275 104.15467071533203
497.86709374900107 100.21600341796875
497.86976025845615 93.51895904541016
497.87242678219275 97.88470458984375
497.8750933202108 90.0509033203125
497.87775987251047 97.44532012939453
497.8804264390919 90.99018096923828
497.883093019955 95.96866607666016
497.8857596151 90.76740264892578
497.888426224527 103.06979370117188
497.8910928482359 101.35614013671875
497.893759486227 98.84016418457031
497.8964261385002 102.17874145507812
497.89909280505555 92.13090515136719
497.90175948589325 87.08971405029297
497.9044261810134 94.89340209960938
497.907092890416 100.7768783569336
497.90975961410106 101.52452850341797
497.9124263520688 97.49882507324219
497.91509310431917 95.27899169921875
497.91775987085236 97.51141357421875
497.92042665166844 96.33546447753906
497.9230934467673 91.60460662841797
497.9257602561493 100.23943328857422
497.9284270798143 106.53607177734375
497.93109391776244 109.31336212158203
497.9337607699938 106.79904174804688
497.9364276365086 110.34915924072266
497.9390945173066 117.28133392333984
497.94176141238813 117.70865631103516
497.9444283217532 118.19917297363281
497.9470952454019 114.21421813964844
497.94976218333426 113.19062042236328
497.95242913555035 117.4099349975586
497.9550961020503 115.59076690673828
497.9577630828342 110.4006118774414
497.9604300779021 115.91937255859375
497.96309708725397 115.16130828857422
497.96576411089006 114.051025390625
497.9684311488104 111.69002532958984
497.971098201015 116.07892608642578
497.973765267504 116.64569854736328
497.9764323482774 110.67298889160156
497.9790994433354 115.49497985839844
497.9817665526779 103.32927703857422
497.9844336763052 102.47089385986328
497.9871008142171 109.89572143554688
497.989767966414 107.60607147216797
497.9924351328957 91.37965393066406
497.9951023136624 101.74931335449219
497.99776950871416 93.37371063232422
498.0004367180511 87.7627182006836
498.0031039416733 96.81253814697266
498.00577117958073 97.81925201416016
498.0084384317735 101.45147705078125
498.01110569825175 95.86689758300781
498.01377297901547 88.72107696533203
498.01644027406485 91.77874755859375
498.0191075834 98.86195373535156
498.02177490702076 97.64531707763672
498.0244422449274 99.02523803710938
498.02710959711993 97.06721496582031
498.0297769635984 93.6930160522461
498.03244434436294 86.55469512939453
498.03511173941365 89.94818878173828
498.0377791487506 90.23518371582031
498.04044657237375 93.95110321044922
498.0431140102834 93.95280456542969
498.04578146247934 90.4535140991211
498.0484489289618 88.90994262695312
498.0511164097309 88.62557983398438
498.0537839047867 93.6370620727539
498.0564514141293 84.73757934570312
498.05911893775857 84.63745880126953
498.06178647567486 90.11174011230469
498.06445402787807 92.20317840576172
498.06712159436836 92.30377960205078
498.06978917514573 88.50199890136719
498.0724567702104 85.396728515625
498.0751243795622 82.94226837158203
498.0777920032015 87.72022247314453
498.08045964112824 97.02616882324219
498.0831272933424 92.0413589477539
498.0857949598442 80.67962646484375
498.0884626406336 80.14815521240234
498.0911303357109 84.534912109375
498.0937980450758 88.13223266601562
498.09646576872876 88.1929931640625
498.0991335066696 81.52592468261719
498.1018012588985 83.68358612060547
498.1044690254156 86.35293579101562
498.1071368062208 88.1485366821289
498.10980460131435 87.39984893798828
498.11247241069617 81.85936737060547
498.11514023436655 88.00582885742188
498.1178080723253 93.82655334472656
498.12047592457264 95.11544036865234
498.12314379110876 101.85787200927734
498.1258116719335 107.52228546142578
498.1284795670471 108.06840515136719
498.1311474764496 103.40204620361328
498.13381540014103 108.45219421386719
498.1364833381216 98.13815307617188
498.13915129039117 89.84355163574219
498.14181925695 97.7540512084961
498.14448723779805 94.43346405029297
498.1471552329355 93.56771850585938
498.1498232423623 95.68023681640625
498.15249126607864 98.9704360961914
498.15515930408463 86.66875457763672
498.15782735638015 90.15870666503906
498.16049542296554 90.48348236083984
498.1631635038406 86.28680419921875
498.1658315990056 81.6662368774414
498.16849970846056 89.72815704345703
498.1711678322056 92.3924789428711
498.17383597024065 84.43242645263672
498.17650412256603 87.31603240966797
498.17917228918157 90.86437225341797
498.1818404700875 95.11654663085938
498.18450866528383 96.87244415283203
498.18717687477067 88.93980407714844
498.18984509854806 92.32246398925781
498.1925133366162 90.54644775390625
498.19518158897495 91.02409362792969
498.19784985562444 90.21174621582031
498.20051813656494 94.35050964355469
498.2031864317964 84.37870788574219
498.20585474131883 82.11119842529297
498.20852306513234 86.58268737792969
498.21119140323714 82.54711151123047
498.2138597556331 82.753662109375
498.2165281223204 84.83195495605469
498.2191965032992 87.41463470458984
498.22186489856944 90.43905639648438
498.22453330813124 90.2704849243164
498.22720173198474 86.70043182373047
498.22987017012986 90.39195251464844
498.23253862256684 92.76136016845703
498.2352070892957 87.7779312133789
498.2378755703165 87.21662902832031
498.2405440656293 87.94467163085938
498.2432125752343 89.70222473144531
498.2458810991314 88.63650512695312
498.24854963732065 90.44872283935547
498.2512181898024 88.86560821533203
498.2538867565765 87.42788696289062
498.25655533764314 90.15345001220703
498.25922393300226 86.86534118652344
498.2618925426541 89.67839050292969
498.2645611665986 90.09466552734375
498.2672298048359 87.32466125488281
498.2698984573661 88.62767791748047
498.2725671241891 85.5980224609375
498.2752358053053 87.09729766845703
498.2779045007145 91.35142517089844
498.28057321041695 95.88053894042969
498.2832419344126 96.07980346679688
498.2859106727016 101.84902954101562
498.288579425284 98.43022155761719
498.2912481921599 94.25057220458984
498.2939169733293 90.64891052246094
498.29658576879234 92.13423156738281
498.2992545785492 92.6373062133789
498.30192340259975 94.164794921875
498.30459224094415 96.4239501953125
498.3072610935826 103.49043273925781
498.309929960515 101.54773712158203
498.3125988417414 100.54829406738281
498.3152677372621 102.2088851928711
498.317936647077 97.10787200927734
498.3206055711862 113.96945190429688
498.3232745095898 115.67933654785156
498.32594346228797 114.23210906982422
498.3286124292806 121.86458587646484
498.3312814105679 120.69764709472656
498.3339504061498 119.6795654296875
498.3366194160266 123.66181945800781
498.3392884401983 128.75462341308594
498.3419574786648 131.6552276611328
498.3446265314264 128.8075714111328
498.3472955984831 117.87042236328125
498.34996467983495 124.98908233642578
498.352633775482 122.16233825683594
498.3553028854244 117.17061614990234
498.3579720096622 127.64444732666016
498.3606411481955 125.95491790771484
498.3633103010243 124.90054321289062
498.3659794681488 121.56694030761719
498.36864864956885 124.4111099243164
498.37131784528475 122.7042465209961
498.37398705529654 121.88043975830078
498.3766562796043 118.0369644165039
498.37932551820796 119.02994537353516
498.38199477110777 111.10619354248047
498.3846640383037 113.52449035644531
498.38733331979586 107.75318145751953
498.3900026155844 115.56986236572266
498.39267192566933 112.13360595703125
498.3953412500507 104.66883087158203
498.3980105887286 96.77058410644531
498.4006799417031 106.73301696777344
498.4033493089743 105.67333984375
498.40601869054234 106.37679290771484
498.4086880864072 100.47972869873047
498.41135749656894 92.30343627929688
498.4140269210278 97.03308868408203
498.4166963597836 101.2418212890625
498.41936581283665 100.74588775634766
498.42203528018683 105.47383880615234
498.42470476183445 102.91893005371094
498.4273742577794 99.53395080566406
498.4300437680218 105.91996765136719
498.43271329256174 95.22779083251953
498.43538283139924 98.37748718261719
498.43805238453456 98.68889617919922
498.4407219519676 99.82274627685547
498.4433915336984 99.59793090820312
498.44606112972724 105.28561401367188
498.44873074005403 100.01686096191406
498.4514003646789 105.11260986328125
498.4540700036019 103.33543395996094
498.4567396568232 106.04398345947266
498.4594093243427 101.65361022949219
498.46207900616065 102.08731079101562
498.464748702277 98.29812622070312
498.467418412692 104.76593017578125
498.47008813740547 105.81774139404297
498.4727578764177 100.7011947631836
498.4754276297287 100.461669921875
498.47809739733856 101.42781066894531
498.48076717924727 100.53099060058594
498.48343697545505 107.97642517089844
498.4861067859618 108.13895416259766
498.4887766107678 103.51893615722656
498.49144644987297 102.66514587402344
498.49411630327745 101.23908996582031
498.4967861709813 105.20738983154297
498.4994560529846 105.67408752441406
498.5021259492875 105.0306167602539
498.50479585988995 109.0031509399414
498.50746578479203 106.4027328491211
498.5101357239939 98.1571044921875
498.5128056774957 93.65125274658203
498.5154756452974 95.7430648803711
498.51814562739895 94.7034683227539
498.52081562380073 93.27436065673828
498.52348563450255 95.90762329101562
498.52615565950464 98.88009643554688
498.528825698807 99.489013671875
498.5314957524097 99.36398315429688
498.53416582031286 100.5271224975586
498.53683590251654 94.2273941040039
498.5395059990209 96.1902847290039
498.54217610982585 95.68942260742188
498.54484623493164 93.10647583007812
498.54751637433816 97.10618591308594
498.5501865280457 102.4599838256836
498.55285669605416 105.15691375732422
498.5555268783637 101.50757598876953
498.5581970749744 104.44051361083984
498.5608672858863 102.04106903076172
498.56353751109947 93.778076171875
498.566207750614 97.47743225097656
498.56887800442996 102.17631530761719
498.57154827254755 102.04501342773438
498.57421855496665 98.79186248779297
498.57688885168744 96.49388885498047
498.57955916271 99.7791748046875
498.58222948803433 105.16767883300781
498.5848998276606 106.96647644042969
498.58757018158883 110.55807495117188
498.5902405498192 114.43399047851562
498.5929109323517 110.671875
498.5955813291863 111.77177429199219
498.59825174032324 119.98673248291016
498.60092216576254 123.06257629394531
498.6035926055043 128.34141540527344
498.6062630595486 136.50485229492188
498.6089335278954 140.91134643554688
498.61160401054497 141.73989868164062
498.61427450749727 146.67742919921875
498.61694501875235 150.29605102539062
498.6196155443104 151.4861602783203
498.6222860841713 176.4197235107422
498.6249566383354 201.32984924316406
498.6276272068026 211.74940490722656
498.6302977895729 224.72544860839844
498.63296838664655 236.3027801513672
498.63563899802364 256.74359130859375
498.63830962370406 289.6773986816406
498.64098026368805 313.46429443359375
498.6436509179756 328.0190734863281
498.6463215865668 365.33355712890625
498.64899226946176 407.26287841796875
498.6516629666606 436.77569580078125
498.65433367816325 472.80279541015625
498.6570044039699 508.9575500488281
498.6596751440806 549.4338989257812
498.66234589849546 596.8684692382812
498.66501666721445 641.5090942382812
498.6676874502378 676.895751953125
498.67035824756545 712.3816528320312
498.6730290591976 747.7490234375
498.6756998851342 784.5333862304688
498.6783707253754 828.1474609375
498.68104157992127 863.4080200195312
498.6837124487718 897.1163940429688
498.68638333192723 952.6837158203125
498.6890542293876 1016.7134399414062
498.6917251411528 1081.133056640625
498.6943960672231 1144.8909912109375
498.6970670075986 1211.6458740234375
498.69973796227924 1286.728759765625
498.70240893126515 1378.5994873046875
498.70507991455645 1512.5765380859375
498.70775091215313 1649.8863525390625
498.7104219240553 1794.1251220703125
498.7130929502631 1965.993896484375
498.7157639907766 2104.928466796875
498.71843504559575 2216.7900390625
498.7211061147208 2284.216552734375
498.72377719815165 2297.962890625
498.7264482958885 2310.032470703125
498.72911940793136 2303.712890625
498.73179053428044 2277.48583984375
498.7344616749356 2250.794189453125
498.73713282989706 2233.88623046875
498.7398039991649 2216.622802734375
498.74247518273916 2228.9541015625
498.74514638061993 2255.296875
498.7478175928072 2274.54541015625
498.75048881930115 2257.215087890625
498.7531600601019 2208.53759765625
