# Wavelength in nm, Data in electron
wavelength data
506.51932345666944 14.600204467773438
506.5220363068347 11.528633117675781
506.52474917152955 5.36104679107666
506.52746205075425 11.054911613464355
506.5301749445087 19.532516479492188
506.53288785279307 9.456677436828613
506.5356007756074 13.218958854675293
506.53831371295183 6.16689920425415
506.54102666482635 5.686831474304199
506.5437396312311 9.841324806213379
506.54645261216615 7.432782173156738
506.5491656076315 9.887465476989746
506.5518786176273 9.929917335510254
506.5545916421537 9.176304817199707
506.55730468121067 11.217077255249023
506.5600177347983 11.66240119934082
506.56273080291663 5.161877632141113
506.56544388556586 10.87335205078125
506.56815698274596 8.212380409240723
506.57087009445706 13.497361183166504
506.5735832206992 16.532554626464844
506.5762963614726 12.214632987976074
506.57900951677715 13.697869300842285
506.581722686613 7.889186382293701
506.5844358709802 5.1953229904174805
506.5871490698789 9.459855079650879
506.5898622833091 15.71765422821045
506.59257551127087 14.482114791870117
506.5952887537644 7.720118999481201
506.5980020107896 15.095769882202148
506.6007152823468 18.427780151367188
506.6034285684358 18.712902069091797
506.60614186905684 13.346251487731934
506.60885518421 7.296020030975342
506.6115685138952 10.418207168579102
506.61428185811275 15.470598220825195
506.6169952168626 16.45696449279785
506.61970859014474 12.096109390258789
506.62242197795945 14.938187599182129
506.6251353803066 11.370808601379395
506.62784879718646 9.732969284057617
506.63056222859905 8.629291534423828
506.6332756745443 15.945862770080566
506.63598913502244 16.129962921142578
506.63870261003365 9.191895484924316
506.6414160995777 9.542097091674805
506.6441296036549 12.354297637939453
506.64684312226524 14.161975860595703
506.6495566554089 13.828798294067383
506.6522702030859 14.09897518157959
506.6549837652962 11.849054336547852
506.65769734203997 10.14887523651123
506.66041093331734 11.639847755432129
506.6631245391284 13.5770263671875
506.6658381594731 10.836858749389648
506.66855179435163 10.763720512390137
506.671265443764 18.078350067138672
506.6739791077103 20.28573989868164
506.67669278619064 18.249755859375
506.67940647920506 16.33226776123047
506.6821201867537 14.498465538024902
506.6848339088366 14.072832107543945
506.68754764545383 14.014169692993164
506.6902613966054 13.946564674377441
506.69297516229153 13.818913459777832
506.6956889425123 14.960033416748047
506.69840273726766 18.142986297607422
506.70111654655767 7.307626247406006
506.7038303703825 11.219568252563477
506.70654420874223 10.31844711303711
506.709258061637 8.487525939941406
506.7119719290667 13.441399574279785
506.7146858110316 11.481903076171875
506.71739970753157 7.300655364990234
506.7201136185669 16.365901947021484
506.72282754413754 5.301597595214844
506.7255414842436 13.851846694946289
506.72825543888524 8.960844993591309
506.7309694080624 11.356269836425781
506.7336833917752 17.625627517700195
506.73639739002374 13.970173835754395
506.73911140280813 23.184236526489258
506.7418254301284 19.45256805419922
506.7445394719846 17.711811065673828
506.74725352837686 10.817352294921875
506.7499675993053 11.682479858398438
506.75268168476987 13.610566139221191
506.7553957847708 9.546117782592773
506.758109899308 11.060023307800293
506.7608240283817 17.65373992919922
506.7635381719919 13.986066818237305
506.76625233013874 14.143900871276855
506.7689665028222 17.384235382080078
506.7716806900424 6.37307596206665
506.77439489179943 9.639236450195312
506.7771091080933 8.72740650177002
506.77982333892425 6.298226833343506
506.7825375842923 12.181265830993652
506.7852518441973 16.950857162475586
506.78796611863964 18.17868423461914
506.79068040761933 16.807043075561523
506.79339471113633 13.93554973602295
506.7961090291908 18.828929901123047
506.79882336178275 14.171847343444824
506.80153770891235 10.772480964660645
506.8042520705796 12.5779447555542
506.8069664467846 12.357511520385742
506.8096808375274 15.235713005065918
506.8123952428082 20.435832977294922
506.815109662627 19.223369598388672
506.81782409698377 14.47468090057373
506.8205385458788 10.523316383361816
506.823253009312 6.089664459228516
506.82596748728355 7.186691761016846
506.8286819797935 12.167362213134766
506.8313964868418 11.591647148132324
506.8341110084287 14.304570198059082
506.83682554455424 18.464187622070312
506.8395400952184 16.839570999145508
506.8422546604215 11.206650733947754
506.84496924016327 9.439682006835938
506.847683834444 6.0719475746154785
506.8503984432638 14.75798511505127
506.85311306662265 7.008405685424805
506.85582770452066 13.716593742370605
506.8585423569579 20.1451416015625
506.86125702393457 12.629755020141602
506.86397170545047 12.166189193725586
506.86668640150594 13.041765213012695
506.869401112101 11.000842094421387
506.8721158372356 18.408935546875
506.87483057690986 10.3379545211792
506.877545331124 17.2731990814209
506.880260099878 20.41375732421875
506.88297488317187 3.2589099407196045
506.88568968100583 9.251052856445312
506.8884044933799 5.397332191467285
506.8911193202941 18.566425323486328
506.89383416174854 16.455848693847656
506.8965490177433 12.697492599487305
506.89926388827854 13.636221885681152
506.9019787733542 17.29216766357422
506.9046936729705 13.507755279541016
506.90740858712735 8.648443222045898
506.910123515825 12.671813011169434
506.9128384590634 8.791885375976562
506.91555341684267 6.488209247589111
506.9182683891629 14.263554573059082
506.92098337602414 16.49901580810547
506.92369837742655 12.291500091552734
506.92641339337007 15.888077735900879
506.92912842385493 17.760215759277344
506.931843468881 18.35938262939453
506.9345585284487 20.73541831970215
506.93727360255775 20.822843551635742
506.9399886912084 14.0824556350708
506.9427037944007 12.795373916625977
506.9454189121348 12.240619659423828
506.94813404441066 19.31919288635254
506.95084919122843 16.61897850036621
506.95356435258805 13.391558647155762
506.95627952848986 18.581031799316406
506.95899471893375 14.959115028381348
506.9617099239198 14.35901165008545
506.9644251434482 16.29360008239746
506.96714037751883 8.590317726135254
506.969855626132 9.137468338012695
506.9725708892876 12.902281761169434
506.9752861669859 6.450230121612549
506.9780014592268 11.711105346679688
506.98071676601046 16.256183624267578
506.9834320873369 15.369163513183594
506.98614742320626 11.3851318359375
506.9888627736186 20.388837814331055
506.99157813857397 15.533279418945312
506.9942935180726 8.623988151550293
506.9970089121143 16.856525421142578
506.9997243206993 12.96308422088623
507.0024397438278 8.990731239318848
507.00515518149956 19.451171875
507.00787063371496 11.148112297058105
507.010586100474 18.445274353027344
507.01330158177666 14.407349586486816
507.016017077623 8.379409790039062
507.0187325880133 15.988630294799805
507.02144811294744 4.9504876136779785
507.0241636524256 13.100292205810547
507.0268792064478 19.924179077148438
507.0295947750142 11.479829788208008
507.0323103581248 15.950394630432129
507.0350259557797 17.89297103881836
507.03774156797886 14.703007698059082
507.0404571947226 11.583545684814453
507.04317283601085 6.621774673461914
507.0458884918438 8.748222351074219
507.04860416222135 13.37723159790039
507.0513198471437 17.356109619140625
507.05403554661086 17.53312873840332
507.056751260623 15.272404670715332
507.0594669891801 13.286006927490234
507.0621827322823 8.279658317565918
507.06489848992965 9.403947830200195
507.0676142621223 16.60198974609375
507.07033004886017 16.676849365234375
507.07304585014344 13.593634605407715
507.0757616659722 13.75269603729248
507.0784774963465 16.080001831054688
507.0811933412665 12.477526664733887
507.0839092007322 17.148212432861328
507.08662507474355 12.654853820800781
507.08934096330086 -1.43697190284729
507.0920568664041 9.680206298828125
507.0947727840533 7.2673869132995605
507.0974887162487 12.576363563537598
507.1002046629902 13.761874198913574
507.10292062427794 13.362364768981934
507.1056366001121 15.835928916931152
507.10835259049253 14.853246688842773
507.11106859541957 9.30708122253418
507.11378461489306 10.064507484436035
507.1165006489133 5.004107475280762
507.11921669748017 12.507782936096191
507.1219327605939 8.431236267089844
507.1246488382544 17.688222885131836
507.12736493046197 18.141559600830078
507.1300810372165 14.593732833862305
507.1327971585182 15.21182632446289
507.135513294367 12.441970825195312
507.1382294447631 16.046220779418945
507.1409456097065 7.828297138214111
507.1436617891974 7.56826639175415
507.1463779832357 15.942460060119629
507.1490941918217 12.143689155578613
507.1518104149552 10.849471092224121
507.15452665263655 11.81481647491455
507.15724290486565 13.943785667419434
507.15995917164264 15.287689208984375
507.16267545296756 8.260649681091309
507.16539174884065 12.67994499206543
507.16810805926184 11.49869441986084
507.1708243842311 9.645613670349121
507.17354072374866 13.590055465698242
507.1762570778147 10.888442039489746
507.17897344642904 10.413278579711914
507.18168982959196 12.998920440673828
507.1844062273034 14.388923645019531
507.1871226395636 13.326165199279785
507.1898390663725 13.102431297302246
507.19255550773016 14.516940116882324
507.1952719636368 9.884943008422852
507.1979884340924 16.515193939208984
507.200704919097 10.902290344238281
507.20342141865075 19.286542892456055
507.2061379327538 10.083250999450684
507.2088544614061 14.10388469696045
507.2115710046077 9.047264099121094
507.2142875623588 16.2147216796875
507.2170041346594 17.38324737548828
507.2197207215096 15.061604499816895
507.22243732290946 14.844970703125
507.22515393885914 12.307562828063965
507.2278705693586 13.279614448547363
507.230587214408 10.001379013061523
507.2333038740074 17.832103729248047
507.2360205481568 11.132726669311523
507.23873723685637 11.169760704040527
507.2414539401062 14.264166831970215
507.24417065790635 15.26980209350586
507.24688739025686 14.828553199768066
507.2496041371578 15.022147178649902
507.25232089860924 16.913599014282227
507.25503767461134 12.779754638671875
507.2577544651641 13.747401237487793
507.2604712702677 14.03024673461914
507.2631880899221 11.434097290039062
507.2659049241274 15.644852638244629
507.26862177288376 12.02259349822998
507.27133863619116 12.417501449584961
507.2740555140498 13.517326354980469
507.2767724064596 9.205732345581055
507.27948931342075 12.502084732055664
507.2822062349332 16.822683334350586
507.2849231709972 12.60345458984375
507.28764012161275 5.7144269943237305
507.29035708678 9.693647384643555
507.2930740664988 2.2506325244903564
507.29579106076943 8.026643753051758
507.29850806959195 14.634037971496582
507.3012250929664 11.476373672485352
507.30394213089284 12.778655052185059
507.30665918337144 10.429000854492188
507.3093762504022 9.878491401672363
507.3120933319851 14.786673545837402
507.31481042812044 9.123023986816406
507.3175275388081 16.110376358032227
507.3202446640483 13.870718002319336
507.3229618038411 6.316458225250244
507.3256789581865 17.295230865478516
507.3283961270846 12.374550819396973
507.33111331053556 9.567431449890137
507.33383050853934 7.898327350616455
507.33654772109605 14.650313377380371
507.3392649482058 19.236921310424805
507.3419821898687 18.516881942749023
507.34469944608475 14.950286865234375
507.34741671685407 12.31157398223877
507.35013400217673 14.083993911743164
507.35285130205284 13.816925048828125
507.3555686164824 10.192697525024414
507.3582859454655 8.507829666137695
507.3610032890023 8.820463180541992
507.36372064709286 11.246068000793457
507.36643801973725 18.025482177734375
507.3691554069355 17.20360565185547
507.37187280868767 7.42133903503418
507.37459022499394 9.792112350463867
507.3773076558543 9.701282501220703
507.3800251012688 15.022026062011719
507.38274256123765 10.123847961425781
507.38546003576084 13.662800788879395
507.3881775248384 13.083589553833008
507.3908950284706 15.671253204345703
507.3936125466573 4.164991855621338
507.39633007939875 11.008749961853027
507.3990476266948 15.889749526977539
507.4017651885457 13.12137508392334
507.4044827649516 7.410245895385742
507.40720035591244 20.6760196685791
507.40991796142833 14.277668952941895
507.4126355814994 16.553133010864258
507.41535321612554 17.48455047607422
507.4180708653071 14.450626373291016
507.420788529044 15.03145980834961
507.42350620733635 14.570941925048828
507.4262239001842 13.46173095703125
507.42894160758766 13.066530227661133
507.4316593295468 17.718265533447266
507.4343770660617 13.935567855834961
507.4370948171324 6.074808597564697
507.4398125827591 7.383113384246826
507.44253036294174 9.678217887878418
507.4452481576804 11.177186012268066
507.4479659669753 14.45034408569336
507.4506837908263 7.362206935882568
507.4534016292338 7.660555839538574
507.45611948219744 12.43844985961914
507.4588373497177 16.611034393310547
