# Wavelength in nm, Data in electron
wavelength data
488.8176104630529 0.36001479625701904
488.82022850467354 0.7402375936508179
488.82284656031595 -3.0826938152313232
488.8254646299804 -1.2410575151443481
488.8280827136669 -0.08468537032604218
488.83070081137544 5.69901180267334
488.8333189231062 -5.886023044586182
488.83593704885925 0.30212724208831787
488.8385551886346 -3.4995718002319336
488.8411733424324 2.115605115890503
488.84379151025263 8.72315502166748
488.8464096920954 0.8202651739120483
488.8490278879608 -0.6719970703125
488.85164609784897 -3.1110596656799316
488.8542643217599 -2.530857563018799
488.85688255969364 3.801412343978882
488.8595008116504 1.6950575113296509
488.86211907763004 0.3049347400665283
488.8647373576328 -6.20472526550293
488.8673556516587 -0.6840282082557678
488.869973959708 6.770330429077148
488.87259228178044 1.3193705081939697
488.8752106178763 4.560856819152832
488.87782896799564 1.057881474494934
488.88044733213854 0.5756644010543823
488.88306571030495 0.7829362750053406
488.88568410249513 9.204166412353516
488.888302508709 8.618337631225586
488.8909209289467 5.299856185913086
488.8935393632084 3.948141098022461
488.896157811494 -2.2801551818847656
488.8987762738037 -1.133412480354309
488.9013947501375 0.022832967340946198
488.9040132404956 2.2513585090637207
488.90663174487787 7.518232345581055
488.9092502632845 5.202871322631836
488.91186879571563 8.488455772399902
488.91448734217124 5.863684177398682
488.91710590265143 1.3111823797225952
488.9197244771563 -5.464122295379639
488.92234306568594 -2.808871269226074
488.9249616682403 -3.9762637615203857
488.9275802848195 -4.538766860961914
488.93019891542383 -4.298808574676514
488.93281756005314 -2.9129111766815186
488.9354362187075 -2.420482635498047
488.938054891387 2.546093702316284
488.9406735780919 6.953557968139648
488.943292278822 14.103592872619629
488.9459109935776 0.9120407700538635
488.94852972235867 -2.539297342300415
488.9511484651653 -4.563021183013916
488.95376722199757 3.107968807220459
488.95638599285553 3.271360158920288
488.9590047777393 2.3804383277893066
488.96162357664895 5.963629245758057
488.96424238958446 4.574426651000977
488.966861216546 4.559428691864014
488.9694800575337 0.7241178750991821
488.9720989125475 -2.540038824081421
488.9747177815875 -6.400120258331299
488.97733666465393 -1.971664547920227
488.97995556174664 8.081480026245117
488.98257447286585 10.594584465026855
488.9851933980116 -1.8124163150787354
488.987812337184 5.654538154602051
488.99043129038296 11.774139404296875
488.99305025760873 -1.2092839479446411
488.99566923886147 -2.9655802249908447
488.998288234141 -0.9340270757675171
489.00090724344756 -2.866924524307251
489.00352626678114 -2.2002768516540527
489.0061453041419 1.1444480419158936
489.0087643555298 -0.9570871591567993
489.0113834209451 8.083416938781738
489.01400250038773 5.178512096405029
489.01662159385774 6.10188627243042
489.01924070135533 -1.2213530540466309
489.0218598228805 3.0059988498687744
489.0244789584333 2.415849447250366
489.02709810801383 3.105135917663574
489.0297172716222 1.7280731201171875
489.0323364492585 6.40678071975708
489.03495564092265 4.302029132843018
489.037574846615 -0.46072128415107727
489.0401940663353 2.2560572624206543
489.0428133000839 5.039833068847656
489.04543254786074 2.7508764266967773
489.04805180966594 -0.6236441135406494
489.05067108549946 0.04611559212207794
489.05329037536154 0.4908161759376526
489.05590967925224 -8.280872344970703
489.0585289971715 -3.197103977203369
489.0611483291195 -4.322434425354004
489.06376767509624 0.5386844873428345
489.0663870351019 7.747913837432861
489.0690064091365 2.8239853382110596
489.0716257972001 6.7642035484313965
489.0742451992929 0.24984009563922882
489.0768646154147 1.6218583583831787
489.07948404556583 2.2613370418548584
489.08210348974626 -2.3141913414001465
489.0847229479561 -0.3019333779811859
489.08734242019534 7.715789794921875
489.08996190646417 4.974184513092041
489.0925814067627 -2.9606471061706543
489.0952009210908 -3.403687000274658
489.09782044944865 0.4399566054344177
489.1004399918365 1.7089394330978394
489.1030595482541 4.808079242706299
489.10567911870174 0.5010932683944702
489.1082987031795 1.6858046054840088
489.11091830168743 -1.4087086915969849
489.1135379142255 -0.4372766613960266
489.11615754079384 -2.8235442638397217
489.11877718139266 -7.93314266204834
489.12139683602186 -1.5911043882369995
489.12401650468155 0.2989460229873657
489.12663618737184 2.132324695587158
489.1292558840928 -0.8165039420127869
489.1318755948446 -1.0626857280731201
489.1344953196271 1.665492057800293
489.1371150584406 3.743638277053833
489.139734811285 -0.45461609959602356
489.1423545781604 3.8160808086395264
489.144974359067 -2.453681230545044
489.14759415400476 -0.5505090951919556
489.15021396297385 -1.6271753311157227
489.1528337859742 5.71911096572876
489.15545362300605 5.5951948165893555
489.15807347406934 1.5147143602371216
489.16069333916425 0.09366264939308167
489.1633132182907 -1.4153975248336792
489.16593311144896 0.006386119872331619
489.168553018639 6.693963527679443
489.1711729398609 -1.5676076412200928
489.1737928751148 1.0656135082244873
489.17641282440064 4.399908065795898
489.1790327877187 2.265148639678955
489.1816527650688 -1.2732787132263184
489.1842727564512 0.6156916618347168
489.186892761866 1.6900910139083862
489.18951278131306 -5.756216526031494
489.1921328147926 3.5958738327026367
489.1947528623048 3.860591173171997
489.19737292384957 2.244117498397827
489.199992999427 -1.884968638420105
489.2026130890373 -4.726373195648193
489.2052331926804 -0.13805492222309113
489.20785331035637 2.270902395248413
489.21047344206545 1.8551098108291626
489.2130935878075 4.034783363342285
489.21571374758275 1.5235941410064697
489.2183339213912 -1.0069713592529297
489.22095410923293 1.9417190551757812
489.2235743111081 4.607126712799072
489.2261945270167 3.072249412536621
489.2288147569588 -4.10515832901001
489.2314350009344 3.129230499267578
489.23405525894384 5.057670593261719
489.236675530987 0.6541973948478699
489.239295817064 2.3876495361328125
489.2419161171748 7.6629180908203125
489.24453643131966 -4.082880973815918
489.2471567594985 -7.914371490478516
489.2497771017116 -3.6607449054718018
489.2523974579588 4.709600925445557
489.2550178282403 -2.6589176654815674
489.2576382125562 -1.4375475645065308
489.2602586109065 7.667444229125977
489.2628790232912 3.891207456588745
489.26549944971055 3.0723259449005127
489.26811989016454 0.43759840726852417
489.2707403446533 2.1396262645721436
489.27336081317685 -4.307821750640869
489.2759812957353 -4.4055891036987305
489.27860179232863 -3.434945583343506
489.281222302957 -3.103682518005371
489.2838428276205 4.177684307098389
489.2864633663192 7.697364330291748
489.28908391905316 -0.8997983932495117
489.29170448582244 -8.85130786895752
489.2943250666271 -3.6775152683258057
489.29694566146725 12.987748146057129
489.29956627034295 -0.09263650327920914
489.30218689325426 1.9943195581436157
489.3048075302013 3.283479690551758
489.3074281811841 1.799009919166565
489.3100488462028 15.25019359588623
489.3126695252574 2.659467935562134
489.315290218348 -1.2249008417129517
489.31791092547473 6.479266166687012
489.3205316466376 3.6868395805358887
489.3231523818366 4.412801265716553
489.3257731310721 2.2615487575531006
489.32839389434383 1.1191461086273193
489.331014671652 -0.5753346681594849
489.33363546299677 -0.7170571088790894
489.3362562683782 -2.2217304706573486
489.33887708779616 2.3682985305786133
489.341497921251 5.869998455047607
489.34411876874265 1.0477027893066406
489.34673963027126 7.91961145401001
489.34936050583667 14.164749145507812
489.35198139543934 0.9021763205528259
489.3546022990791 -4.441744327545166
489.3572232167559 -4.887954235076904
489.3598441484702 -4.313669681549072
489.36246509422176 -2.4345204830169678
489.36508605401076 1.0403205156326294
489.36770702783724 4.406818389892578
489.3703280157014 -1.9895658493041992
489.37294901760316 -5.578774929046631
489.3755700335426 -2.0035459995269775
489.3781910635199 -2.009140729904175
489.3808121075351 3.3785276412963867
489.3834331655883 0.5563684105873108
489.3860542376795 -1.2814539670944214
489.3886753238088 13.834864616394043
489.39129642397626 1.0997681617736816
489.39391753818205 0.6741815209388733
489.3965386664261 7.952062129974365
489.39915980870853 8.226860046386719
489.40178096502956 7.379319667816162
489.40440213538915 8.547883987426758
489.4070233197873 3.9970192909240723
489.4096445182241 0.9583678841590881
489.4122657306999 -5.252984046936035
489.4148869572144 -1.5243960618972778
489.4175081977679 -3.257356882095337
489.42012945236036 2.6694624423980713
489.422750720992 -0.4454445540904999
489.42537200366274 0.7070741057395935
489.4279933003727 1.3260537385940552
489.430614611122 -1.999279499053955
489.43323593591066 0.6002466678619385
489.43585727473885 -2.0746071338653564
489.4384786276065 0.5303255319595337
489.4410999945138 6.022973537445068
489.4437213754608 2.910754442214966
489.4463427704476 -2.661329984664917
489.4489641794742 -4.348075866699219
489.4515856025407 -3.0150153636932373
489.4542070396472 -0.10562407970428467
489.45682849079384 3.9265174865722656
489.4594499559805 3.9857258796691895
489.4620714352074 4.362579345703125
489.4646929284747 7.535203456878662
489.46731443578227 -2.0752477645874023
489.4699359571303 -4.633127212524414
489.4725574925189 -1.3129594326019287
489.47517904194797 3.4605183601379395
489.47780060541777 1.1089527606964111
489.48042218292835 2.991356372833252
489.4830437744797 -3.248774290084839
489.48566538007196 0.2941858768463135
489.48828699970517 1.4863803386688232
489.49090863337943 -0.3497808277606964
489.4935302810949 -1.8024908304214478
489.49615194285144 -1.6529879570007324
489.4987736186493 1.7601253986358643
489.5013953084885 0.6525183320045471
489.5040170123691 0.47979533672332764
489.50663873029123 -2.245184898376465
489.50926046225493 -1.5569299459457397
489.51188220826026 7.558313846588135
489.5145039683073 -0.4184899926185608
489.5171257423961 -5.201334476470947
489.51974753052684 -2.856156349182129
489.5223693326995 -3.4935543537139893
489.5249911489141 -0.6906366348266602
489.527612979171 1.7585128545761108
489.53023482347 -1.588470220565796
489.5328566818111 1.81069016456604
489.53547855419464 7.782003402709961
489.53810044062055 7.917762756347656
489.54072234108895 -1.6813634634017944
489.5433442555999 -5.004810810089111
489.54596618415343 -3.098703145980835
489.54858812674973 -3.153900623321533
489.5512100833887 1.8623250722885132
489.5538320540706 4.911917686462402
489.55645403879544 0.6391275525093079
489.55907603756316 -3.0369365215301514
489.56169805037405 -4.438706874847412
489.5643200772281 0.6373274922370911
489.5669421181254 6.8796563148498535
489.56956417306594 4.349884986877441
489.5721862420498 -6.359178066253662
489.5748083250772 -2.8957698345184326
489.57743042214804 2.717036724090576
489.5800525332626 8.10423469543457
489.5826746584208 4.717234134674072
489.5852967976227 3.9889779090881348
489.5879189508684 -1.4905952215194702
489.59054111815806 0.5122711062431335
489.59316329949166 -12.41777229309082
489.5957854948694 -0.7268654704093933
489.5984077042912 2.3793296813964844
489.60102992775717 -2.7210235595703125
489.60365216526753 6.482503414154053
489.60627441682215 -1.058119773864746
489.60889668242123 0.2668021321296692
489.6115189620648 2.1010899543762207
489.61414125575294 -1.253593921661377
489.6167635634858 1.3236209154129028
489.6193858852633 2.612412929534912
489.6220082210856 -0.5454556941986084
489.6246305709529 -9.084245681762695
489.62725293486506 -5.856405258178711
489.6298753128222 4.22723913192749
489.6324977048245 -5.249663352966309
489.635120110872 3.0755016803741455
489.6377425309647 7.285297393798828
489.64036496510283 5.690446853637695
489.64298741328633 4.237392425537109
489.6456098755153 3.013512134552002
489.6482323517898 0.8096207976341248
489.65085484210994 2.31970477104187
489.65347734647577 -0.0790850892663002
489.6560998648874 -2.0915393829345703
489.6587223973449 1.6601636409759521
489.6613449438483 6.424690246582031
489.66396750439776 -2.8889503479003906
489.6665900789933 -7.960147857666016
489.66921266763495 -0.9631868600845337
489.67183527032284 4.940028667449951
489.6744578870571 -2.1242520809173584
489.6770805178377 5.922995090484619
489.6797031626647 7.5629425048828125
489.6823258215383 -1.519075870513916
489.6849484944585 9.153563499450684
489.6875711814254 3.9648220539093018
489.6901938824391 1.9358811378479004
489.69281659749953 -1.5028891563415527
489.69543932660696 -2.073446273803711
489.6980620697613 4.175403118133545
489.7006848269628 2.7316887378692627
489.7033075982113 1.9392197132110596
489.7059303835071 -0.14596116542816162
489.70855318285015 0.8556738495826721
489.7111759962406 0.23821032047271729
489.7137988236785 -3.8395676612854004
489.71642166516386 -4.138792514801025
489.7190445206968 -0.9638038873672485
489.72166739027745 2.981529474258423
489.72429027390586 -0.10448719561100006
489.72691317158205 9.45787239074707
489.72953608330613 1.608490228652954
489.73215900907815 0.10271438211202621
489.7347819488982 8.130123138427734
489.73740490276646 2.920558214187622
489.7400278706828 -3.771815538406372
489.74265085264744 -2.1631014347076416
489.7452738486604 -1.598357915878296
489.74789685872184 -1.971667766571045
489.7505198828317 -3.3727681636810303
489.7531429209902 -1.2896689176559448
489.75576597319724 2.738116979598999
489.7583890394531 0.44975101947784424
489.76101211975765 -3.6697487831115723
489.7636352141111 -0.28240060806274414
489.7662583225136 8.963638305664062
489.768881444965 -1.137752652168274
489.7715045814655 2.9661638736724854
489.7741277320152 -5.483438014984131
489.7767508966142 1.675632119178772
489.7793740752624 -0.6863571405410767
489.7819972679601 3.9474565982818604
489.7846204747072 -0.5112172365188599
489.78724369550383 -4.105205535888672
489.78986693035006 -1.9605958461761475
489.7924901792461 2.299830913543701
489.79511344219185 4.580806255340576
489.79773671918736 6.042225360870361
489.80036001023285 6.272542953491211
489.80298331532845 2.2599031925201416
