# Wavelength in nm, Data in electron
wavelength data
498.2512442978826 9.736790657043457
498.25391286492686 10.339273452758789
498.2565814462635 12.654825210571289
498.25925004189287 15.652082443237305
498.2619186518147 17.281335830688477
498.2645872760293 26.080060958862305
498.26725591453675 22.503456115722656
498.26992456733706 14.690302848815918
498.27259323443025 15.954693794250488
498.27526191581654 10.544068336486816
498.2779306114959 9.302075386047363
498.2805993214684 10.50147819519043
498.28326804573425 12.9834566116333
498.2859367842933 13.972015380859375
498.2886055371458 14.094679832458496
498.29127430429185 19.861955642700195
498.2939430857315 9.9301118850708
498.2966118814647 12.272531509399414
498.29928069149156 10.828421592712402
498.3019495158123 8.059769630432129
498.30461835442685 15.88188362121582
498.30728720733543 21.173871994018555
498.3099560745379 17.8282470703125
498.3126249560346 16.0371150970459
498.31529385182534 11.382962226867676
498.31796276191045 12.343147277832031
498.32063168628986 10.277856826782227
498.3233006249636 11.363090515136719
498.3259695779319 7.335068225860596
498.3286385451947 9.08098030090332
498.3313075267521 15.634241104125977
498.33397652260425 16.86381721496582
498.3366455327513 17.91084098815918
498.339314557193 12.265250205993652
498.34198359592983 14.662408828735352
498.3446526489616 6.895685195922852
498.34732171628843 10.119007110595703
498.34999079791044 18.517202377319336
498.35265989382765 13.794563293457031
498.35532900404024 11.575953483581543
498.3579981285482 18.969295501708984
498.36066726735174 9.154034614562988
498.36333642045076 10.922616004943848
498.36600558784534 7.334710597991943
498.3686747695357 5.441971302032471
498.3713439655218 5.396158695220947
498.3740131758038 11.161064147949219
498.3766824003817 8.206692695617676
498.3793516392556 18.94304084777832
498.38202089242554 16.124441146850586
498.38469015989176 18.739635467529297
498.3873594416542 15.371099472045898
498.3900287377129 9.394697189331055
498.39269804806804 8.607552528381348
498.3953673727196 21.78753089904785
498.3980367116677 16.032915115356445
498.40070606491247 14.656896591186523
498.4033754324539 16.019285202026367
498.40604481429216 14.550246238708496
498.40871421042715 9.790425300598145
498.4113836208592 14.756219863891602
498.4140530455882 18.3832950592041
498.41672248461435 12.788336753845215
498.4193919379376 12.485450744628906
498.42206140555805 13.657852172851562
498.4247308874759 8.127135276794434
498.42740038369107 15.539777755737305
498.4300698942037 11.819358825683594
498.43273941901396 17.273155212402344
498.43540895812174 11.663952827453613
498.4380785115272 17.146085739135742
498.4407480792305 19.699115753173828
498.44341766123165 9.81197452545166
498.4460872575306 10.373815536499023
498.4487568681277 7.305689334869385
498.45142649302284 3.3984057903289795
498.45409613221614 6.3878397941589355
498.4567657857076 10.164186477661133
498.4594354534975 16.846872329711914
498.4621051355857 21.76242446899414
498.46477483197236 19.29279899597168
498.4674445426575 23.646629333496094
498.47011426764135 24.559772491455078
498.4727840069238 20.254497528076172
498.47545376050516 20.678510665893555
498.47812352838525 15.143885612487793
498.48079331056425 23.3303279876709
498.48346310704227 16.795650482177734
498.48613291781936 15.31971263885498
498.4888027428957 16.09244728088379
498.4914725822712 13.713531494140625
498.49414243594595 14.983963012695312
498.4968123039201 24.605356216430664
498.49948218619375 28.765413284301758
498.5021520827669 22.27555274963379
498.50482199363955 21.924869537353516
498.50749191881204 19.27657699584961
498.5101618582843 25.483469009399414
498.5128318120563 18.501253128051758
498.51550178012826 14.71827507019043
498.51817176250023 16.015905380249023
498.5208417591722 15.79325008392334
498.52351177014435 18.233606338500977
498.5261817954168 23.7025203704834
498.5288518349895 16.808734893798828
498.5315218888625 18.721832275390625
498.53419195703606 20.79643440246582
498.53686203951014 18.835697174072266
498.5395321362848 13.84141731262207
498.5422022473601 13.556859970092773
498.54487237273617 13.6488618850708
498.54754251241303 18.377016067504883
498.5502126663909 21.713314056396484
498.55288283466973 17.351957321166992
498.5555530172496 18.07134246826172
498.55822321413063 20.109712600708008
498.5608934253128 14.570151329040527
498.5635636507964 17.558380126953125
498.5662338905813 13.682499885559082
498.56890414466767 13.141642570495605
498.57157441305554 18.794204711914062
498.574244695745 13.950490951538086
498.5769149927362 10.851114273071289
498.57958530402914 12.836100578308105
498.58225562962383 17.490755081176758
498.58492596952044 18.470491409301758
498.5875963237191 15.715014457702637
498.5902666922198 13.273141860961914
498.5929370750226 18.259634017944336
498.59560747212765 23.090988159179688
498.598277883535 18.23438262939453
498.60094830924464 12.80550479888916
498.6036187492568 17.640138626098633
498.60628920357146 18.391761779785156
498.6089596721887 16.05425262451172
498.6116301551086 27.36672019958496
498.61430065233134 28.118494033813477
498.6169711638568 20.41788101196289
498.61964168968524 20.853553771972656
498.6223122298166 19.6822452545166
498.624982784251 20.460641860961914
498.6276533529886 26.36646270751953
498.6303239360294 25.932979583740234
498.63299453337345 23.249919891357422
498.6356651450209 22.94610595703125
498.6383357709717 19.47609519958496
498.64100641122616 19.48633575439453
498.6436770657841 20.900787353515625
498.64634773464576 18.782201766967773
498.64901841781113 22.251598358154297
498.65168911528036 24.223745346069336
498.6543598270535 19.18283462524414
498.6570305531306 23.61480140686035
498.6597012935117 21.696155548095703
498.66237204819697 12.715624809265137
498.6650428171864 20.686412811279297
498.66771360048017 22.49130630493164
498.6703843980783 21.436899185180664
498.6730552099808 20.507980346679688
498.67572603618794 20.247116088867188
498.67839687669954 24.443363189697266
498.68106773151584 28.774547576904297
498.6837386006369 28.58988380432129
498.6864094840628 31.698274612426758
498.68908038179353 37.68327713012695
498.69175129382927 38.986534118652344
498.69442222017005 35.730064392089844
498.69709316081594 33.37288284301758
498.69976411576704 34.902183532714844
498.70243508502347 34.27287673950195
498.70510606858517 30.724695205688477
498.7077770664523 31.372541427612305
498.710448078625 31.189729690551758
498.71311910510326 36.07097244262695
498.7157901458872 31.774709701538086
498.7184612009769 35.447410583496094
498.7211322703723 37.96430587768555
498.7238033540737 42.5789909362793
498.72647445208105 45.31242370605469
498.7291455643944 44.18202209472656
498.7318166910139 45.17303466796875
498.7344878319396 41.26057052612305
498.73715898717154 39.470516204833984
498.7398301567099 41.56534957885742
498.7425013405546 39.27998352050781
498.7451725387059 42.321372985839844
498.7478437511637 33.110755920410156
498.7505149779282 31.45183753967285
498.7531862189994 34.48454284667969
498.7558574743774 26.345136642456055
498.75852874406235 26.49510383605957
498.76120002805425 34.376197814941406
498.7638713263531 27.766490936279297
498.76654263895915 24.51402473449707
498.7692139658724 28.750505447387695
498.7718853070929 26.73405647277832
498.77455666262074 29.735300064086914
498.77722803245604 34.82510757446289
498.77989941659877 33.44009780883789
498.7825708150491 32.139442443847656
498.7852422278071 29.014873504638672
498.78791365487285 24.877504348754883
498.79058509624633 31.440933227539062
498.79325655192775 38.605010986328125
498.7959280219172 32.377105712890625
498.79859950621454 23.38517951965332
498.80127100482 21.785749435424805
498.8039425177338 24.64360809326172
498.8066140449558 28.52751922607422
498.80928558648606 31.622894287109375
498.81195714232484 35.177608489990234
498.814628712472 28.032182693481445
498.81730029692784 17.801101684570312
498.8199718956923 21.98882484436035
498.8226435087655 28.70891571044922
498.8253151361475 27.77898406982422
498.82798677783836 27.301998138427734
498.83065843383815 26.881162643432617
498.833330104147 24.74243927001953
498.8360017887649 28.232940673828125
498.8386734876921 27.286401748657227
498.84134520092846 20.92801284790039
498.8440169284743 26.23920440673828
498.84668867032946 28.14479637145996
498.849360426494 32.27008056640625
498.85203219696825 31.95528221130371
498.85470398175215 27.142091751098633
498.85737578084576 30.055505752563477
498.8600475942491 28.917041778564453
498.8627194219624 27.748991012573242
498.86539126398566 29.236591339111328
498.8680631203189 23.523731231689453
498.87073499096226 18.81550407409668
498.8734068759158 21.540637969970703
498.8760787751795 22.108057022094727
498.87875068875366 21.280658721923828
498.8814226166382 27.076541900634766
498.8840945588333 29.14105987548828
498.8867665153388 27.562969207763672
498.88943848615503 24.710186004638672
498.892110471282 18.942100524902344
498.89478247071975 18.1209659576416
498.8974544844684 19.81383514404297
498.90012651252795 24.132535934448242
498.90279855489854 20.724632263183594
498.9054706115802 20.178604125976562
498.90814268257316 21.28862953186035
498.9108147678772 22.858545303344727
498.9134868674927 18.20271110534668
498.9161589814195 17.710634231567383
498.9188311096579 19.54334259033203
498.9215032522078 16.327085494995117
498.9241754090694 19.616226196289062
498.9268475802426 18.982088088989258
498.9295197657277 19.109291076660156
498.9321919655246 15.480646133422852
498.9348641796335 19.0284366607666
498.93753640805437 20.725040435791016
498.9402086507873 17.188682556152344
498.94288090783255 15.180577278137207
498.94555317919 17.344768524169922
498.94822546485966 20.038890838623047
498.95089776484184 14.078063011169434
498.95357007913645 12.783632278442383
498.9562424077437 20.078927993774414
498.9589147506635 18.64732551574707
498.961587107896 14.766284942626953
498.96425947944135 18.395689010620117
498.9669318652995 18.510011672973633
498.9696042654707 16.61330795288086
498.9722766799548 21.214818954467773
498.97494910875207 14.135623931884766
498.97762155186246 15.558771133422852
498.9802940092861 21.047760009765625
498.98296648102314 14.403358459472656
498.98563896707344 25.81340789794922
498.9883114674373 16.496740341186523
498.99098398211476 19.513397216796875
498.9936565111058 26.88811683654785
498.9963290544106 35.54742431640625
498.99900161202913 24.864404678344727
499.00167418396154 12.252464294433594
499.00434677020786 13.18986701965332
499.0070193707682 9.319157600402832
499.0096919856427 6.699137210845947
499.0123646148313 16.510046005249023
499.01503725833413 23.710168838500977
499.0177099161513 22.12297821044922
499.0203825882829 16.97577667236328
499.0230552747289 28.094511032104492
499.0257279754896 19.450878143310547
499.0284006905648 11.179365158081055
499.03107341995474 20.481626510620117
499.03374616365943 11.148233413696289
499.036418921679 15.313669204711914
499.03909169401356 18.860149383544922
499.0417644806631 19.137983322143555
499.04443728162767 14.743546485900879
499.0471100969075 9.390401840209961
499.0497829265024 10.910257339477539
499.0524557704128 14.350409507751465
499.05512862863856 15.772518157958984
499.0578015011797 20.355886459350586
499.0604743880364 29.174314498901367
499.06314728920887 19.971158981323242
499.06582020469693 25.230884552001953
499.0684931345008 17.719099044799805
499.0711660786205 19.372922897338867
499.07383903705613 22.610095977783203
499.0765120098078 10.93327808380127
499.07918499687554 17.38892364501953
499.0818579982594 11.548771858215332
499.0845310139596 22.09827423095703
499.087204043976 13.910582542419434
499.08987708830887 19.59794807434082
499.09255014695805 23.220279693603516
499.095223219924 17.772979736328125
499.09789630720644 27.761796951293945
499.1005694088056 21.624412536621094
499.10324252472157 25.081180572509766
499.10591565495434 21.979385375976562
499.10858879950405 18.392377853393555
499.1112619583708 16.138038635253906
499.1139351315546 24.54042625427246
499.11660831905556 26.013851165771484
499.1192815208738 16.350688934326172
499.12195473700933 13.578707695007324
499.1246279674622 22.3671817779541
499.12730121223257 15.343570709228516
499.12997447132045 12.927216529846191
499.13264774472606 20.92369270324707
499.1353210324492 14.097826957702637
499.13799433449026 15.326517105102539
499.140667650849 13.710575103759766
499.1433409815258 10.409028053283691
499.1460143265206 12.10501766204834
499.1486876858334 16.928579330444336
499.1513610594644 20.1092529296875
499.15403444741366 15.158716201782227
499.1567078496812 16.15545654296875
499.1593812662672 16.08707618713379
499.1620546971715 13.446676254272461
499.1647281423944 18.12664794921875
499.16740160193604 16.567710876464844
499.17007507579626 14.05422592163086
