# Wavelength in nm, Data in electron
wavelength data
518.2063711994308 415.9528503417969
518.2091466434665 415.60565185546875
518.2119221023671 414.71685791015625
518.2146975761328 413.95379638671875
518.2174730647635 419.0628356933594
518.2202485682593 426.16314697265625
518.2230240866204 429.495361328125
518.2257996198467 434.6783447265625
518.2285751679385 451.7397155761719
518.2313507308958 461.3064270019531
518.2341263087185 458.14056396484375
518.2369019014068 473.7439270019531
518.2396775089609 515.0850219726562
518.2424531313808 536.6146850585938
518.2452287686666 529.1786499023438
518.2480044208182 528.1764526367188
518.2507800878359 511.6717529296875
518.2535557697198 486.02972412109375
518.2563314664698 469.98028564453125
518.259107178086 457.0166015625
518.2618829045686 441.093017578125
518.2646586459176 427.91290283203125
518.2674344021331 421.22479248046875
518.2702101732151 424.716796875
518.2729859591639 417.0517883300781
518.2757617599793 416.0429992675781
518.2785375756616 423.0867614746094
518.2813134062108 413.5400390625
518.2840892516269 416.3539123535156
518.2868651119103 407.2196350097656
518.2896409870606 412.2409362792969
518.2924168770783 414.7046203613281
518.2951927819631 410.58428955078125
518.2979687017154 421.1716613769531
518.300744636335 427.046142578125
518.3035205858223 424.61090087890625
518.3062965501771 431.03204345703125
518.3090725293996 436.3701477050781
518.31184852349 430.3265686035156
518.3146245324482 424.5792541503906
518.3174005562743 424.2647705078125
518.3201765949684 428.9913024902344
518.3229526485306 425.9158935546875
518.325728716961 423.26593017578125
518.3285048002597 420.8264465332031
518.3312808984266 429.1527099609375
518.334057011462 428.4189758300781
518.3368331393658 438.4974060058594
518.3396092821383 431.67059326171875
518.3423854397794 451.0546875
518.3451616122892 469.1725158691406
518.3479377996679 479.5644836425781
518.3507140019153 490.2398376464844
518.3534902190319 518.5370483398438
518.3562664510174 555.666748046875
518.359042697872 600.7039184570312
518.3618189595959 648.67529296875
518.3645952361891 666.1123046875
518.3673715276515 650.1189575195312
518.3701478339835 624.8930053710938
518.372924155185 571.349609375
518.3757004912561 523.398193359375
518.3784768421968 500.6537780761719
518.3812532080074 486.1154479980469
518.3840295886879 462.8844299316406
518.3868059842381 446.4704284667969
518.3895823946584 441.7216796875
518.3923588199489 438.7378845214844
518.3951352601094 440.6932373046875
518.3979117151403 434.3984680175781
518.4006881850413 432.9418029785156
518.4034646698128 438.58062744140625
518.4062411694549 445.3902893066406
518.4090176839674 444.3365173339844
518.4117942133506 438.9974365234375
518.4145707576046 435.1956481933594
518.4173473167293 429.947998046875
518.4201238907249 429.1657409667969
518.4229004795915 430.8532409667969
518.4256770833291 429.74981689453125
518.4284537019378 427.4432067871094
518.4312303354177 430.0946044921875
518.434006983769 438.71746826171875
518.4367836469914 433.5578308105469
518.4395603250855 428.2963562011719
518.442337018051 438.77581787109375
518.4451137258881 435.06805419921875
518.4478904485968 436.24188232421875
518.4506671861774 432.61968994140625
518.4534439386298 443.4677734375
518.4562207059541 443.4709167480469
518.4589974881503 429.6924743652344
518.4617742852187 428.7587585449219
518.4645510971592 446.08868408203125
518.467327923972 464.887451171875
518.470104765657 513.7944946289062
518.4728816222145 546.52587890625
518.4756584936443 564.5488891601562
518.4784353799469 555.6665649414062
518.4812122811219 531.0726318359375
518.4839891971698 504.3071594238281
518.4867661280904 493.3253173828125
518.4895430738839 482.1408386230469
518.4923200345503 460.649658203125
518.4950970100897 466.693603515625
518.4978740005023 457.535888671875
518.5006510057881 461.784912109375
518.5034280259471 457.0160217285156
518.5062050609795 458.3440246582031
518.5089821108853 463.7070617675781
518.5117591756647 461.9161376953125
518.5145362553175 460.738037109375
518.5173133498441 444.8617858886719
518.5200904592444 455.1806335449219
518.5228675835185 463.9968566894531
518.5256447226666 467.3719482421875
518.5284218766886 474.61126708984375
518.5311990455847 460.7230529785156
518.533976229355 457.8995056152344
518.5367534279994 468.22369384765625
518.5395306415182 463.8384704589844
518.5423078699113 465.7590637207031
518.545085113179 467.6587219238281
518.5478623713212 457.3812561035156
518.5506396443379 453.692626953125
518.5534169322294 455.1216125488281
518.5561942349957 453.1042785644531
518.5589715526369 453.73382568359375
518.561748885153 448.78143310546875
518.564526232544 453.1039733886719
518.5673035948103 455.45458984375
518.5700809719516 462.2832336425781
518.5728583639683 475.1182556152344
518.5756357708602 463.9869384765625
518.5784131926276 452.4731140136719
518.5811906292705 461.6478576660156
518.5839680807891 465.22113037109375
518.5867455471831 464.3946228027344
518.5895230284531 461.6322937011719
518.5923005245987 450.5251159667969
518.5950780356203 455.41253662109375
518.5978555615179 470.0376892089844
518.6006331022916 480.87115478515625
518.6034106579414 473.6262512207031
518.6061882284672 455.5438537597656
518.6089658138695 466.4612121582031
518.6117434141482 472.9226989746094
518.6145210293033 474.66314697265625
518.617298659335 486.8991394042969
518.6200763042433 483.37396240234375
518.6228539640282 472.9414367675781
518.6256316386899 467.2016906738281
518.6284093282286 471.4482421875
518.6311870326441 474.30120849609375
518.6339647519366 480.1177062988281
518.6367424861062 495.2710876464844
518.639520235153 469.7485046386719
518.6422979990771 471.2647399902344
518.6450757778784 460.09765625
518.6478535715573 477.4945983886719
518.6506313801135 477.6354064941406
518.6534092035474 458.95257568359375
518.6561870418589 452.33367919921875
518.6589648950481 454.7193298339844
518.6617427631153 456.4550476074219
518.6645206460602 460.2742004394531
518.667298543883 461.4144287109375
518.670076456584 457.8244323730469
518.6728543841631 443.67364501953125
518.6756323266204 455.7578125
518.678410283956 442.6636657714844
518.68118825617 445.10882568359375
518.6839662432624 450.69134521484375
518.6867442452333 447.905029296875
518.6895222620828 449.7838439941406
518.6923002938111 446.0635681152344
518.695078340418 438.6480407714844
518.6978564019039 437.71380615234375
518.7006344782686 441.46551513671875
518.7034125695125 434.67205810546875
518.7061906756352 430.0263671875
518.7089687966372 438.09075927734375
518.7117469325185 428.8824157714844
518.7145250832791 423.44891357421875
518.717303248919 434.1732177734375
518.7200814294387 430.8371887207031
518.7228596248376 432.5033264160156
518.7256378351163 434.8655700683594
518.7284160602748 445.7740478515625
518.7311943003128 448.2228088378906
518.733972555231 449.46160888671875
518.736750825029 445.75665283203125
518.7395291097072 439.2483215332031
518.7423074092653 440.9071044921875
518.7450857237037 450.2680358886719
518.7478640530225 449.1040954589844
518.7506423972214 441.407958984375
518.753420756301 456.3542785644531
518.7561991302609 462.33294677734375
518.7589775191017 443.9342346191406
518.7617559228229 444.2680969238281
518.764534341425 441.90289306640625
518.7673127749079 445.2655334472656
518.7700912232716 445.2699890136719
518.7728696865165 434.77374267578125
518.7756481646423 437.79400634765625
518.7784266576493 430.3359375
518.7812051655377 420.230712890625
518.7839836883073 417.68560791015625
518.7867622259582 428.7413635253906
518.7895407784907 442.7273254394531
518.7923193459047 431.485595703125
518.7950979282003 428.657470703125
518.7978765253778 427.928955078125
518.8006551374369 438.5049133300781
518.803433764378 448.7686462402344
518.806212406201 444.4069519042969
518.808991062906 436.65771484375
518.8117697344932 435.9995422363281
518.8145484209625 437.24224853515625
518.817327122314 444.0086975097656
518.8201058385481 445.7209777832031
518.8228845696644 434.7402038574219
518.8256633156634 433.4702453613281
518.8284420765449 441.17816162109375
518.831220852309 452.3935852050781
518.8339996429561 447.60821533203125
518.8367784484858 441.5576171875
518.8395572688985 444.12982177734375
518.842336104194 444.842529296875
518.8451149543728 440.8213806152344
518.8478938194346 450.151611328125
518.8506726993797 450.5550537109375
518.8534515942082 442.38812255859375
518.8562305039201 442.0381164550781
518.8590094285154 433.800048828125
518.8617883679941 425.7258605957031
518.8645673223566 427.4450988769531
518.8673462916026 415.76422119140625
518.8701252757327 417.3012390136719
518.8729042747465 431.86285400390625
518.8756832886443 427.8305969238281
518.878462317426 433.153076171875
518.881241361092 425.67999267578125
518.8840204196421 430.3954772949219
518.8867994930764 434.03485107421875
518.8895785813951 434.240234375
518.8923576845982 429.4833679199219
518.8951368026858 429.9440612792969
518.897915935658 432.78106689453125
518.900695083515 428.3537292480469
518.9034742462566 419.15057373046875
518.906253423883 417.41357421875
518.9090326163944 421.5609130859375
518.9118118237906 431.1171875
518.9145910460721 425.2427062988281
518.9173702832386 434.7155456542969
518.9201495352903 429.588623046875
518.9229288022274 423.67120361328125
518.9257080840498 438.35040283203125
518.9284873807578 450.5226135253906
518.9312666923512 445.4372253417969
518.9340460188303 432.7948303222656
518.936825360195 428.6793212890625
518.9396047164456 426.93414306640625
518.942384087582 431.2438659667969
518.9451634736043 436.9631652832031
518.9479428745127 462.0011901855469
518.9507222903072 459.14117431640625
518.9535017209878 445.38092041015625
518.9562811665547 444.84173583984375
518.959060627008 447.9717102050781
518.9618401023477 433.76690673828125
518.9646195925739 425.25897216796875
518.9673990976866 424.70648193359375
518.970178617686 429.0666198730469
518.9729581525721 424.30731201171875
518.9757377023451 419.5328674316406
518.9785172670049 416.0326232910156
518.9812968465517 418.017822265625
518.9840764409856 420.2940368652344
518.9868560503066 426.30926513671875
518.989635674515 419.8022155761719
518.9924153136104 433.612060546875
518.9951949675933 427.9889831542969
518.9979746364637 428.3962097167969
519.0007543202215 444.0741271972656
519.0035340188671 453.225341796875
519.0063137324004 471.039306640625
519.0090934608213 487.7076416015625
519.0118732041301 505.7535095214844
519.0146529623269 532.8806762695312
519.0174327354117 569.9334106445312
519.0202125233845 616.0520629882812
519.0229923262456 677.0718994140625
519.0257721439949 726.3193359375
519.0285519766325 798.470947265625
519.0313318241585 868.236328125
519.034111686573 927.7789306640625
519.0368915638762 1006.0220336914062
519.0396714560679 1089.2755126953125
519.0424513631484 1162.3375244140625
519.0452312851178 1225.45947265625
519.0480112219759 1253.109130859375
519.0507911737232 1274.03759765625
519.0535711403593 1251.6810302734375
519.0563511218846 1208.7025146484375
519.0591311182992 1156.6278076171875
519.061911129603 1095.4176025390625
519.0646911557963 1045.1329345703125
519.067471196879 973.1109008789062
519.0702512528511 911.08056640625
519.0730313237128 856.843017578125
519.0758114094643 797.7836303710938
519.0785915101056 757.3209838867188
519.0813716256366 734.9098510742188
519.0841517560577 711.8743286132812
519.0869319013688 663.0637817382812
519.0897120615699 611.467041015625
519.0924922366611 584.5995483398438
519.0952724266426 573.8872680664062
519.0980526315145 554.5142822265625
519.1008328512767 516.600341796875
519.1036130859295 499.904052734375
519.1063933354728 485.76495361328125
519.1091735999067 461.0698547363281
519.1119538792315 461.11383056640625
519.1147341734469 453.3438415527344
519.1175144825532 442.4443054199219
519.1202948065505 453.5147705078125
519.123075145439 434.8185119628906
519.1258554992185 439.30303955078125
519.1286358678892 430.62664794921875
519.1314162514512 423.2409362792969
519.1341966499045 428.15985107421875
519.1369770632493 436.2677001953125
519.1397574914856 441.48663330078125
519.1425379346135 444.11773681640625
519.145318392633 434.429443359375
519.1480988655445 439.02001953125
519.1508793533477 433.23077392578125
519.1536598560429 432.8125305175781
519.1564403736298 430.6265869140625
519.1592209061091 427.72406005859375
519.1620014534805 434.5647277832031
519.164782015744 446.5897521972656
519.1675625928999 436.3609313964844
519.1703431849483 416.5911560058594
519.1731237918891 422.14215087890625
519.1759044137225 422.4185485839844
519.1786850504484 415.7144470214844
519.1814657020672 410.7286071777344
519.1842463685787 412.8284606933594
519.187027049983 421.0668640136719
519.1898077462804 425.2274475097656
519.1925884574708 417.311767578125
519.1953691835542 408.9834899902344
519.198149924531 413.1252746582031
519.200930680401 406.9786376953125
519.2037114511643 409.86236572265625
519.2064922368211 414.8388366699219
519.2092730373713 419.1583251953125
519.2120538528153 419.525390625
519.2148346831528 424.19927978515625
519.217615528384 422.6561584472656
519.2203963885091 407.9483642578125
519.2231772635283 406.9324035644531
519.2259581534413 417.6540832519531
519.2287390582485 419.4600830078125
519.2315199779497 411.1552734375
519.2343009125453 428.9800109863281
519.2370818620351 434.3342590332031
519.2398628264194 428.6777038574219
519.2426438056981 420.5964050292969
