# Wavelength in nm, Data in electron
wavelength data
513.5562728458091 6.402829647064209
513.5590233844055 7.155590057373047
513.5617739377335 3.9355931282043457
513.564524505793 2.8762121200561523
513.5672750885842 1.3237485885620117
513.5700256861072 2.832644462585449
513.572776298362 2.4066667556762695
513.5755269253488 4.5745697021484375
513.5782775670674 4.820309638977051
513.5810282235182 1.9831219911575317
513.5837788947011 -5.109712600708008
513.5865295806162 -3.553262233734131
513.5892802812637 -2.250872850418091
513.5920309966435 -2.3111820220947266
513.5947817267559 6.785812854766846
513.5975324716007 0.6733513474464417
513.6002832311782 -0.6110976338386536
513.6030340054883 6.770577907562256
513.6057847945312 4.393025875091553
513.6085355983071 0.06648439168930054
513.6112864168157 -2.4570741653442383
513.6140372500575 -0.794382631778717
513.6167880980324 5.2401018142700195
513.6195389607404 2.5832316875457764
513.6222898381816 8.048262596130371
513.6250407303562 6.412125110626221
513.6277916372643 9.570274353027344
513.6305425589057 11.847528457641602
513.6332934952808 2.7473652362823486
513.6360444463895 3.2964656352996826
513.638795412232 -1.8637949228286743
513.6415463928082 -1.9229774475097656
513.6442973881184 0.3716256320476532
513.6470483981624 0.9438977837562561
513.6497994229405 2.3918702602386475
513.6525504624527 3.298166275024414
513.6553015166993 -2.2224960327148438
513.6580525856799 -3.821519136428833
513.660803669395 -5.039576530456543
513.6635547678445 -6.550095081329346
513.6663058810286 -5.489785671234131
513.6690570089472 -5.0774030685424805
513.6718081516005 -0.9739590883255005
513.6745593089886 6.092690944671631
513.6773104811115 -0.656576931476593
513.6800616679692 -4.1887969970703125
513.682812869562 2.4992215633392334
513.68556408589 -2.2262251377105713
513.6883153169529 -4.904152870178223
513.6910665627512 0.8974056243896484
513.6938178232847 -2.1322262287139893
513.6965690985536 0.9786123037338257
513.6993203885579 3.823512077331543
513.7020716932979 -1.0762403011322021
513.7048230127733 -5.385470867156982
513.7075743469845 -6.069920539855957
513.7103256959316 -2.7848281860351562
513.7130770596144 3.1472270488739014
513.7158284380332 0.8031774163246155
513.7185798311881 6.998698711395264
513.721331239079 -2.9884588718414307
513.724082661706 -5.170050144195557
513.7268340990693 1.7406468391418457
513.729585551169 6.254502773284912
513.7323370180051 9.494625091552734
513.7350884995776 -2.453789710998535
513.7378399958867 7.686508655548096
513.7405915069324 2.2385432720184326
513.743343032715 -1.1409932374954224
513.7460945732342 3.4129695892333984
513.7488461284904 0.7653138637542725
513.7515976984836 1.114775538444519
513.7543492832137 -5.953914642333984
513.757100882681 -3.6814093589782715
513.7598524968855 3.979569911956787
513.7626041258274 1.735518217086792
513.7653557695064 3.8487231731414795
513.768107427923 5.139370918273926
513.770859101077 -3.1194097995758057
513.7736107889687 -8.021512031555176
513.7763624915981 -5.7094807624816895
513.7791142089652 1.2189617156982422
513.78186594107 8.970931053161621
513.7846176879129 5.044638156890869
513.7873694494937 5.721732139587402
513.7901212258126 6.560247421264648
513.7928730168696 -3.1088829040527344
513.7956248226649 -0.299261212348938
513.7983766431985 0.6906070113182068
513.8011284784703 0.9698901176452637
513.8038803284808 -2.2686684131622314
513.8066321932297 2.4835853576660156
513.8093840727172 4.690601825714111
513.8121359669435 1.0447908639907837
513.8148878759085 7.498003005981445
513.8176397996124 -2.8413150310516357
513.8203917380553 -0.5457778573036194
513.8231436912371 -6.740100860595703
513.825895659158 -3.1452269554138184
513.8286476418181 -0.6919180750846863
513.8313996392175 -8.172774314880371
513.8341516513561 0.6561662554740906
513.8369036782342 6.751857280731201
513.8396557198517 0.43379124999046326
513.8424077762089 0.5972919464111328
513.8451598473057 3.139838218688965
513.8479119331422 -5.743825912475586
513.8506640337185 -0.5887342095375061
513.8534161490347 5.899924278259277
513.8561682790909 2.649657964706421
513.8589204238871 2.202023506164551
513.8616725834235 1.7399606704711914
513.8644247577 -2.907897472381592
513.8671769467167 -9.476731300354004
513.8699291504738 0.13683727383613586
513.8726813689715 6.198509693145752
513.8754336022096 2.7510898113250732
513.8781858501882 -2.778177499771118
513.8809381129076 2.863939046859741
513.8836903903676 4.725152969360352
513.8864426825686 9.90569019317627
513.8891949895104 2.9601991176605225
513.8919473111932 4.197820663452148
513.8946996476172 -0.40777894854545593
513.8974519987822 0.9409502744674683
513.9002043646885 -0.004668070934712887
513.902956745336 6.491778373718262
513.9057091407251 -3.665418863296509
513.9084615508555 -2.875051975250244
513.9112139757274 8.20840072631836
513.913966415341 2.4877068996429443
513.9167188696963 -6.213923454284668
513.9194713387933 3.2260031700134277
513.9222238226322 2.72914457321167
513.924976321213 4.047828197479248
513.9277288345359 1.0548744201660156
513.9304813626009 -1.7229981422424316
513.933233905408 2.506491184234619
513.9359864629573 5.360344886779785
513.938739035249 -2.540461301803589
513.9414916222831 -0.13060419261455536
513.9442442240597 0.7617204785346985
513.9469968405789 -3.171889305114746
513.9497494718407 -0.24711541831493378
513.9525021178453 0.2860676050186157
513.9552547785926 -2.9475386142730713
513.9580074540827 2.476951837539673
513.9607601443159 -0.09383565932512283
513.9635128492921 -5.516726493835449
513.9662655690115 0.5238567590713501
513.969018303474 4.230525016784668
513.9717710526799 1.4003456830978394
513.974523816629 -0.5947906970977783
513.9772765953215 -1.5581233501434326
513.9800293887577 -0.5018671154975891
513.9827821969374 -3.7667417526245117
513.9855350198608 -7.06006383895874
513.9882878575279 -3.7900760173797607
513.9910407099388 -0.10284622013568878
513.9937935770937 -4.598182201385498
513.9965464589926 -3.2769243717193604
513.9992993556355 1.737396001815796
514.0020522670226 -0.1511431187391281
514.0048051931539 1.8002768754959106
514.0075581340294 1.1599647998809814
514.0103110896493 -2.985600709915161
514.0130640600138 -1.8804503679275513
514.0158170451227 4.747105598449707
514.0185700449764 3.901160955429077
514.0213230595747 -4.900967121124268
514.0240760889178 1.8150665760040283
514.0268291330058 3.577436685562134
514.0295821918386 2.228027105331421
514.0323352654165 -3.2203450202941895
514.0350883537395 -0.4044162333011627
514.0378414568077 3.197922468185425
514.040594574621 2.3844494819641113
514.0433477071797 4.204771518707275
514.0461008544838 -3.5476460456848145
514.0488540165335 -5.784927845001221
514.0516071933287 -0.07059425115585327
514.0543603848695 1.0465904474258423
514.057113591156 -3.7712130546569824
514.0598668121885 -1.4613176584243774
514.0626200479667 -1.0669130086898804
514.065373298491 -2.627265214920044
514.0681265637612 1.6836823225021362
514.0708798437776 5.3104376792907715
514.0736331385401 -5.8871612548828125
514.0763864480489 -3.9661693572998047
514.0791397723042 0.7426671981811523
514.0818931113058 6.541646480560303
514.084646465054 1.6889152526855469
514.0873998335487 -0.7171282768249512
514.0901532167901 5.776514053344727
514.0929066147783 -9.467695236206055
514.0956600275133 2.895733594894409
514.0984134549952 -5.560835361480713
514.1011668972241 5.582932949066162
514.1039203542001 5.253021240234375
514.1066738259232 4.5519890785217285
514.1094273123936 5.2616095542907715
514.1121808136112 4.268743515014648
514.1149343295763 7.851955413818359
514.1176878602888 6.9515156745910645
514.1204414057488 4.939177513122559
514.1231949659565 2.2586662769317627
514.1259485409117 7.3617963790893555
514.128702130615 2.872969388961792
514.131455735066 -4.927241802215576
514.1342093542648 -0.8244518041610718
514.1369629882118 -1.0598528385162354
514.1397166369069 -2.4218459129333496
514.14247030035 4.349210262298584
514.1452239785415 6.393093109130859
514.1479776714813 3.0364270210266113
514.1507313791695 -6.743069648742676
514.1534851016063 -8.607932090759277
514.1562388387915 0.7470811009407043
514.1589925907253 6.637046813964844
514.1617463574081 7.940943241119385
514.1645001388396 4.090702533721924
514.1672539350199 -5.9599151611328125
514.1700077459491 -3.088449001312256
514.1727615716275 4.209886074066162
514.1755154120549 7.07403564453125
514.1782692672316 4.259406089782715
514.1810231371576 0.10145682841539383
514.1837770218328 2.5683822631835938
514.1865309212576 0.5178847312927246
514.1892848354317 4.249104022979736
514.1920387643556 8.514212608337402
514.1947927080291 1.8147022724151611
514.1975466664524 4.72706413269043
514.2003006396254 5.817902088165283
514.2030546275486 -4.095474720001221
514.2058086302216 1.5097016096115112
514.2085626476446 2.508096694946289
514.2113166798179 0.8164799213409424
514.2140707267413 3.300206184387207
514.216824788415 11.17599868774414
514.2195788648391 3.847400426864624
514.2223329560138 4.064557075500488
514.2250870619389 8.253778457641602
514.2278411826147 12.33033561706543
514.2305953180412 5.384352684020996
514.2333494682184 8.444218635559082
514.2361036331465 5.0979084968566895
514.2388578128256 5.862917423248291
514.2416120072556 3.826448678970337
514.2443662164369 -1.4044631719589233
514.2471204403691 -5.496235370635986
514.2498746790528 13.64024543762207
514.2526289324877 8.470149993896484
514.255383200674 -5.04258918762207
514.2581374836118 -0.5614508986473083
514.2608917813013 -0.3653098940849304
514.2636460937424 10.441048622131348
514.2664004209352 8.56947135925293
514.2691547628797 6.10477876663208
514.2719091195762 -4.873960018157959
514.2746634910246 5.409049034118652
514.2774178772252 2.347846508026123
514.2801722781777 -1.473515510559082
514.2829266938826 1.457581639289856
514.2856811243396 9.268198013305664
514.288435569549 4.535553932189941
514.291190029511 1.7244099378585815
514.2939445042254 2.3148584365844727
514.2966989936924 5.751926898956299
514.2994534979122 2.9056992530822754
514.3022080168845 8.220017433166504
514.3049625506098 2.014453887939453
514.307717099088 -1.2534897327423096
514.3104716623192 -3.7544565200805664
514.3132262403034 3.3652875423431396
514.3159808330408 6.393581390380859
514.3187354405314 4.500332832336426
514.3214900627754 -0.9413849711418152
514.3242446997727 -1.054309606552124
514.3269993515236 0.12356341630220413
514.3297540180279 4.845099449157715
514.3325086992859 5.360854625701904
514.3352633952975 4.668735027313232
514.338018106063 0.5865845680236816
514.3407728315823 3.453887939453125
514.3435275718555 2.0122909545898438
514.3462823268828 -3.5002126693725586
514.3490370966642 -4.103670120239258
514.3517918811998 -0.18996533751487732
514.3545466804896 6.778955936431885
514.3573014945337 7.2323198318481445
514.3600563233323 0.8145194053649902
514.3628111668853 -1.4839146137237549
514.365566025193 8.50081729888916
514.3683208982552 7.1167192459106445
514.3710757860722 3.5688507556915283
514.373830688644 5.144489765167236
514.3765856059707 0.38349050283432007
514.3793405380525 -0.9549809694290161
514.3820954848892 -0.9992474317550659
514.384850446481 3.471757411956787
514.3876054228281 10.50352668762207
514.3903604139305 7.273618698120117
514.393115419788 4.773181915283203
514.3958704404013 12.509978294372559
514.39862547577 2.200873851776123
514.4013805258943 -5.8676438331604
514.4041355907742 9.158795356750488
514.4068906704099 -10.615734100341797
514.4096457648014 -2.286832094192505
514.4124008739489 8.259187698364258
514.4151559978524 3.8228728771209717
514.4179111365119 -1.8888123035430908
514.4206662899276 5.239278316497803
514.4234214580995 4.18315315246582
514.4261766410277 -1.1204488277435303
514.4289318387123 -0.05268998444080353
514.4316870511534 -0.16488011181354523
514.434442278351 6.27241325378418
514.4371975203053 2.498227596282959
514.4399527770163 -0.5781514048576355
514.4427080484841 0.292747437953949
514.4454633347086 1.404939889907837
514.4482186356902 2.234755754470825
514.4509739514288 -2.0593292713165283
514.4537292819244 -5.02056360244751
514.4564846271774 -5.283083915710449
514.4592399871875 -2.7449634075164795
514.4619953619549 -4.609429359436035
514.4647507514799 -8.941351890563965
514.4675061557623 -8.645406723022461
514.4702615748022 -7.812800884246826
514.4730170085998 -6.897238731384277
514.4757724571552 -3.5564467906951904
514.4785279204683 3.1839632987976074
514.4812833985394 -0.7584705948829651
514.4840388913684 -4.716704368591309
514.4867943989555 2.325312852859497
514.4895499213007 3.405484914779663
514.4923054584041 -1.0963584184646606
514.4950610102659 -3.011948585510254
514.497816576886 -0.4840772747993469
514.5005721582645 0.7292835712432861
514.5033277544015 2.060638666152954
514.5060833652971 1.7804832458496094
514.5088389909515 12.552674293518066
514.5115946313646 9.080389022827148
514.5143502865365 -2.2184066772460938
514.5171059564673 4.6799702644348145
514.5198616411571 10.18603229522705
514.5226173406061 10.227447509765625
514.5253730548142 1.5719845294952393
514.5281287837815 -0.5811507701873779
514.5308845275081 5.641133785247803
514.5336402859942 -1.0568325519561768
514.5363960592397 4.863692760467529
514.5391518472447 12.130852699279785
514.5419076500094 10.764734268188477
514.5446634675338 6.306087970733643
514.547419299818 0.15282073616981506
514.5501751468621 6.86342191696167
514.5529310086661 1.894635796546936
514.5556868852301 7.63133430480957
514.5584427765542 7.857128143310547
514.5611986826385 7.513282775878906
514.5639546034831 6.330356597900391
514.566710539088 0.8558272123336792
514.5694664894535 -4.954408168792725
514.5722224545793 1.9228707551956177
514.5749784344657 11.539544105529785
514.5777344291129 8.265727043151855
514.5804904385207 5.6519246101379395
514.5832464626893 6.526331901550293
514.5860025016189 -0.8833814263343811
514.5887585553094 3.7473807334899902
514.5915146237609 0.9297819137573242
514.5942707069736 0.763652503490448
514.5970268049475 6.818249702453613
514.5997829176828 5.428886890411377
514.6025390451794 5.3688249588012695
514.6052951874373 11.144195556640625
514.608051344457 4.385028839111328
514.6108075162381 0.2819127142429352
514.6135637027809 -2.358689308166504
514.6163199040856 5.531811714172363
