# Wavelength in nm, Data in electron
wavelength data
538.4150690401959 -64.08568572998047
538.4179527191516 695.6179809570312
538.4208364135518 497.7663879394531
538.4237201233967 603.758056640625
538.4266038486863 -97.38428497314453
538.4294875894209 2034.7249755859375
538.4323713456002 827.9838256835938
538.4352551172248 1004.7274169921875
538.4381389042943 935.295166015625
538.4410227068091 -29.211179733276367
538.4439065247691 716.0662841796875
538.4467903581744 772.5687255859375
538.449674207025 252.63241577148438
538.4525580713214 795.610107421875
538.4554419510632 761.9072875976562
538.4583258462508 53.810585021972656
538.461209756884 1576.056884765625
538.4640936829632 986.19677734375
538.4669776244882 1112.4365234375
538.4698615814592 801.2720947265625
538.4727455538764 325.68048095703125
538.4756295417397 956.963623046875
538.4785135450493 943.6950073242188
538.4813975638052 986.6928100585938
538.4842815980074 847.5604248046875
538.4871656476563 905.0304565429688
538.4900497127517 291.1834411621094
538.4929337932937 -625.6275024414062
538.4958178892825 136.36732482910156
538.4987020007183 963.2711791992188
538.5015861276007 300.8271179199219
538.5044702699303 368.80767822265625
538.5073544277069 216.07574462890625
538.5102386009307 522.9892578125
538.5131227896018 1095.5145263671875
538.5160069937201 102.28433227539062
538.5188912132859 515.2600708007812
538.5217754482992 933.5648193359375
538.52465969876 561.5634155273438
538.5275439646686 767.6383056640625
538.5304282460248 779.1697998046875
538.5333125428289 784.9711303710938
538.5361968550808 859.8380737304688
538.5390811827808 1328.7880859375
538.5419655259288 -189.038818359375
538.5448498845251 -284.6760559082031
538.5477342585694 433.5623474121094
538.5506186480623 676.691162109375
538.5535030530034 1101.5482177734375
538.5563874733931 -85.58283996582031
538.5592719092313 571.7954711914062
538.5621563605181 -210.77951049804688
538.5650408272537 704.252197265625
538.5679253094381 716.5689086914062
538.5708098070714 782.5731201171875
538.5736943201538 626.7730102539062
538.5765788486851 700.759521484375
538.5794633926657 26.467308044433594
538.5823479520955 513.1324462890625
538.5852325269744 718.085693359375
538.5881171173029 830.086181640625
538.5910017230809 415.1629333496094
538.5938863443084 235.09030151367188
538.5967709809855 784.677978515625
538.5996556331124 858.8740234375
538.602540300689 837.9219970703125
538.6054249837156 422.09515380859375
538.6083096821922 -147.45278930664062
538.6111943961188 417.27099609375
538.6140791254956 1044.6654052734375
538.6169638703225 1050.4658203125
538.6198486305998 712.5198974609375
538.6227334063275 887.3011474609375
538.6256181975057 68.36927795410156
538.6285030041344 243.3849334716797
538.6313878262137 687.486572265625
538.6342726637437 981.9554443359375
538.6371575167245 842.844970703125
538.6400423851563 842.08837890625
538.642927269039 581.0047607421875
538.6458121683728 608.0089111328125
538.6486970831577 595.5388793945312
538.6515820133937 875.5484619140625
538.6544669590812 850.5230102539062
538.65735192022 575.5066528320312
538.6602368968103 -402.3348083496094
538.6631218888521 1042.760009765625
538.6660068963455 1070.7021484375
538.6688919192907 -564.1700439453125
538.6717769576876 807.3071899414062
538.6746620115365 928.7570190429688
538.6775470808373 1270.6646728515625
538.6804321655901 755.2228393554688
538.6833172657952 744.4428100585938
538.6862023814523 -168.3441925048828
538.6890875125616 809.491455078125
538.6919726591236 852.7923583984375
538.6948578211379 865.048828125
538.6977429986047 625.1187133789062
538.7006281915242 790.206298828125
538.7035133998963 809.8919677734375
538.7063986237213 820.2210693359375
538.7092838629991 152.5358428955078
538.7121691177299 -285.24798583984375
538.7150543879137 699.2801513671875
538.7179396735507 581.5119018554688
538.7208249746409 802.2028198242188
538.7237102911843 933.1665649414062
538.7265956231811 290.0453796386719
538.7294809706314 -109.05101013183594
538.7323663335351 582.48583984375
538.7352517118926 283.0627136230469
538.7381371057036 405.6890563964844
538.7410225149686 768.9826049804688
538.7439079396873 -208.49461364746094
538.74679337986 367.2027893066406
538.7496788354867 752.224609375
538.7525643065676 -111.00181579589844
538.7554497931027 525.3027954101562
538.7583352950919 1113.0584716796875
538.7612208125356 707.90576171875
538.7641063454338 1209.8101806640625
538.7669918937864 -224.0430908203125
538.7698774575937 1098.486083984375
538.7727630368556 799.15673828125
538.7756486315724 497.1103515625
538.778534241744 -3.4670562744140625
538.7814198673706 755.7857055664062
538.7843055084521 850.9127807617188
538.7871911649888 850.3771362304688
538.7900768369806 -249.07083129882812
538.7929625244278 1206.0709228515625
538.7958482273302 119.62620544433594
538.7987339456882 821.59814453125
538.8016196795016 1064.9908447265625
538.8045054287707 581.9310913085938
538.8073911934954 665.036376953125
538.810276973676 680.4143676757812
538.8131627693123 -320.7128601074219
538.8160485804045 106.08153533935547
538.8189344069528 303.5147705078125
538.8218202489572 409.7164306640625
538.8247061064178 878.235107421875
538.8275919793347 254.6678924560547
538.8304778677079 550.2127685546875
538.8333637715376 385.5513916015625
538.8362496908237 -165.37156677246094
538.8391356255664 592.1214599609375
538.8420215757659 904.233642578125
538.844907541422 786.1537475585938
538.8477935225351 -18.470876693725586
538.850679519105 -417.6788330078125
538.853565531132 264.362060546875
538.8564515586161 493.463623046875
538.8593376015574 776.1517333984375
538.8622236599558 -212.70413208007812
538.8651097338117 1095.6932373046875
538.8679958231249 720.3706665039062
538.8708819278958 956.6281127929688
538.8737680481241 801.4144897460938
538.8766541838102 755.3027954101562
538.879540334954 484.21258544921875
538.8824265015556 764.985595703125
538.8853126836151 -233.63497924804688
538.8881988811327 798.1429443359375
538.8910850941083 757.1581420898438
538.8939713225421 -233.36199951171875
538.8968575664343 165.052490234375
538.8997438257846 823.1773681640625
538.9026301005935 757.7857666015625
538.9055163908608 996.1085815429688
538.9084026965867 1019.3523559570312
538.9112890177713 580.9263305664062
538.9141753544146 214.3546905517578
538.9170617065168 831.3568115234375
538.9199480740779 136.31387329101562
538.9228344570979 101.6393814086914
538.9257208555771 660.0004272460938
538.9286072695154 660.740966796875
538.931493698913 796.9110107421875
538.9343801437699 681.476806640625
538.9372666040862 541.6406860351562
538.940153079862 -23.181604385375977
538.9430395710973 -254.15321350097656
538.9459260777924 712.7705078125
538.9488125999471 913.9673461914062
538.9516991375617 1239.0948486328125
538.9545856906362 937.4284057617188
538.9574722591708 1414.5570068359375
538.9603588431653 -253.47666931152344
538.9632454426201 1410.9364013671875
538.966132057535 656.6380615234375
538.9690186879103 787.7907104492188
538.971905333746 713.0957641601562
538.9747919950423 790.1976318359375
538.977678671799 -279.5990295410156
538.9805653640165 784.427734375
538.9834520716946 769.0884399414062
538.9863387948336 1164.57373046875
538.9892255334335 993.3718872070312
538.9921122874944 387.3889465332031
538.9949990570162 -31.912010192871094
538.9978858419994 253.3636932373047
539.0007726424436 159.5745086669922
539.0036594583493 743.9725952148438
539.0065462897162 1118.521240234375
539.0094331365448 1133.924560546875
539.0123199988349 638.8576049804688
539.0152068765866 523.4737548828125
539.0180937698 69.62619018554688
539.0209806784753 676.6844482421875
539.0238676026124 84.32415008544922
539.0267545422116 352.0547180175781
539.0296414972728 574.7267456054688
539.0325284677962 -231.9912109375
539.0354154537818 474.3949279785156
539.0383024552297 783.2483520507812
539.0411894721399 607.547119140625
539.0440765045126 929.6883544921875
539.046963552348 576.3585815429688
539.0498506156459 807.8796997070312
539.0527376944066 1183.4610595703125
539.0556247886301 999.6080322265625
539.0585118983164 669.1743774414062
539.0613990234658 -314.4912109375
539.0642861640782 522.0711669921875
539.0671733201536 698.2306518554688
539.0700604916925 506.5892639160156
539.0729476786945 156.0946044921875
539.07583488116 434.44757080078125
539.078722099089 129.06488037109375
539.0816093324814 751.5441284179688
539.0844965813375 278.63592529296875
539.0873838456573 282.6571960449219
539.090271125441 606.1806640625
539.0931584206885 -87.76556396484375
539.0960457314 378.4878845214844
539.0989330575754 924.6419677734375
539.1018203992152 217.01925659179688
539.104707756319 -170.74856567382812
539.1075951288872 245.41000366210938
539.1104825169197 520.35693359375
539.1133699204167 599.235595703125
539.1162573393783 626.1559448242188
539.1191447738045 653.8123168945312
539.1220322236953 -198.07666015625
539.1249196890511 -253.76370239257812
539.1278071698716 606.3084106445312
539.1306946661572 532.0565185546875
539.1335821779078 776.2598876953125
539.1364697051234 1104.228759765625
539.1393572478044 836.5888061523438
539.1422448059506 967.6936645507812
539.1451323795621 1235.5235595703125
539.1480199686392 729.1138305664062
539.1509075731818 177.2857666015625
539.15379519319 902.83154296875
539.1566828286639 672.6514282226562
539.1595704796036 841.4158325195312
539.1624581460092 961.0407104492188
539.1653458278806 1012.6533203125
539.1682335252182 150.03758239746094
539.1711212380219 38.37681579589844
539.1740089662917 235.6522674560547
539.1768967100279 474.43316650390625
539.1797844692304 337.27130126953125
539.1826722438994 244.7203826904297
539.185560034035 841.890625
539.1884478396371 1026.436767578125
539.1913356607059 977.3977661132812
539.1942234972415 848.7335205078125
539.1971113492441 113.11006164550781
539.1999992167134 533.6428833007812
539.2028870996498 657.5443115234375
539.2057749980535 840.9017944335938
539.2086629119242 715.2328491210938
539.2115508412624 -311.8671875
539.2144387860677 830.6925048828125
539.2173267463406 -300.39605712890625
539.220214722081 951.0814208984375
539.223102713289 571.3934326171875
539.2259907199647 967.8419189453125
539.2288787421081 -461.457763671875
539.2317667797195 -132.46116638183594
539.2346548327987 703.7564086914062
539.237542901346 880.2576293945312
539.2404309853615 1014.3743286132812
539.243319084845 975.2171020507812
539.2462071997969 941.6102294921875
539.2490953302172 771.9708251953125
539.2519834761058 745.7947387695312
539.254871637463 202.3348846435547
539.2577598142889 -481.18389892578125
539.2606480065833 388.7242126464844
539.2635362143465 836.4461669921875
539.2664244375786 658.880126953125
539.2693126762797 70.2485122680664
539.2722009304497 467.64678955078125
539.2750892000889 686.52197265625
539.2779774851973 -91.23555755615234
539.2808657857748 694.9932861328125
539.2837541018218 654.4928588867188
539.2866424333382 1032.7813720703125
539.2895307803241 827.7991943359375
539.2924191427797 936.4078979492188
539.2953075207049 -379.90093994140625
539.2981959140998 534.3014526367188
539.3010843229646 741.6023559570312
539.3039727472994 496.1840515136719
539.3068611871041 647.13818359375
539.309749642379 550.443115234375
539.3126381131241 633.2786865234375
539.3155265993394 694.3412475585938
539.318415101025 846.1884765625
539.3213036181811 774.33056640625
539.3241921508077 927.0698852539062
539.3270806989049 1057.5191650390625
539.3299692624727 337.1652526855469
539.3328578415112 441.7102355957031
539.3357464360207 174.45211791992188
539.3386350460012 915.5133666992188
539.3415236714525 419.15264892578125
539.344412312375 -51.408302307128906
539.3473009687685 -12.861971855163574
539.3501896406335 748.4039916992188
539.3530783279697 1061.713134765625
539.3559670307775 -196.89825439453125
539.3588557490566 -50.6409912109375
539.3617444828074 -589.8480834960938
539.3646332320297 -270.1094970703125
539.367521996724 700.5567626953125
539.3704107768899 773.3450927734375
539.3732995725279 623.6310424804688
539.3761883836379 752.655029296875
539.3790772102199 691.3809204101562
539.3819660522742 -490.16455078125
539.3848549098005 -67.54851531982422
539.3877437827994 1130.47119140625
539.3906326712705 1123.3455810546875
539.3935215752142 751.796142578125
539.3964104946305 691.7825317382812
539.3992994295195 860.737548828125
539.4021883798812 1036.175537109375
539.4050773457157 325.3899841308594
539.4079663270231 370.2579650878906
539.4108553238035 127.20343780517578
539.4137443360571 405.41949462890625
539.4166333637837 776.7432250976562
539.4195224069837 1241.9622802734375
539.4224114656569 892.56787109375
539.4253005398036 822.64501953125
539.4281896294237 875.003173828125
539.4310787345175 1226.53955078125
539.4339678550848 -346.0595703125
539.436856991126 680.3756713867188
539.439746142641 511.4038391113281
539.4426353096298 622.1000366210938
539.4455244920927 96.84122467041016
539.4484136900296 1063.5379638671875
539.4513029034407 917.5997924804688
539.454192132326 1103.2099609375
539.4570813766857 726.257568359375
539.4599706365196 951.5564575195312
539.4628599118283 1119.9783935546875
539.4657492026114 433.9101867675781
539.4686385088692 -328.8465270996094
539.4715278306016 -422.1964416503906
539.474417167809 521.4735717773438
539.4773065204913 838.7028198242188
539.4801958886485 -27.427494049072266
539.4830852722807 370.70574951171875
539.4859746713882 961.8796997070312
539.4888640859708 1045.483642578125
539.4917535160289 1025.5550537109375
539.4946429615622 669.8492431640625
