# Wavelength in nm, Data in electron
wavelength data
525.3488984052568 18.113265991210938
525.3517121041226 16.21387481689453
525.354525818058 14.69392204284668
525.3573395470634 19.018659591674805
525.3601532911387 7.003705978393555
525.362967050284 14.182674407958984
525.3657808244994 17.153989791870117
525.3685946137851 11.965324401855469
525.3714084181411 7.809525012969971
525.3742222375673 19.052722930908203
525.3770360720641 19.022459030151367
525.3798499216313 15.592174530029297
525.3826637862692 19.949119567871094
525.3854776659778 17.964689254760742
525.3882915607571 13.342378616333008
525.3911054706073 11.906338691711426
525.3939193955283 9.960389137268066
525.3967333355205 11.79703140258789
525.3995472905837 18.124067306518555
525.402361260718 17.527366638183594
525.4051752459236 7.677613735198975
525.4079892462005 12.837665557861328
525.410803261549 8.662553787231445
525.4136172919688 8.467835426330566
525.4164313374602 7.876074314117432
525.4192453980232 10.049817085266113
525.4220594736581 5.820384502410889
525.4248735643647 21.006135940551758
525.4276876701432 18.002967834472656
525.4305017909936 5.077404499053955
525.4333159269163 4.039104461669922
525.4361300779109 12.618127822875977
525.4389442439777 10.958362579345703
525.441758425117 12.50027847290039
525.4445726213286 9.315388679504395
525.4473868326127 17.816856384277344
525.4502010589692 20.119291305541992
525.4530153003984 16.543487548828125
525.4558295569003 6.125074863433838
525.458643828475 10.996356964111328
525.4614581151226 13.047901153564453
525.4642724168431 19.155017852783203
525.4670867336366 9.687079429626465
525.4699010655032 -1.3556509017944336
525.4727154124431 2.006904125213623
525.4755297744562 15.160322189331055
525.4783441515426 9.635164260864258
525.4811585437026 20.983240127563477
525.4839729509359 23.68229103088379
525.4867873732429 20.01933479309082
525.4896018106235 11.06589412689209
525.492416263078 4.255656719207764
525.4952307306062 0.5893853306770325
525.4980452132082 7.466031074523926
525.5008597108845 17.3968563079834
525.5036742236347 15.291604042053223
525.5064887514591 7.812018871307373
525.5093032943577 21.603904724121094
525.5121178523306 17.512601852416992
525.5149324253779 7.40094518661499
525.5177470134997 20.43451690673828
525.520561616696 18.73992919921875
525.523376234967 8.673126220703125
525.5261908683128 17.2133731842041
525.5290055167333 24.077367782592773
525.5318201802287 20.635948181152344
525.5346348587991 13.385069847106934
525.5374495524445 14.460732460021973
525.540264261165 10.744287490844727
525.5430789849609 19.563552856445312
525.5458937238318 14.9652099609375
525.5487084777783 11.419611930847168
525.5515232468001 22.863391876220703
525.5543380308975 13.228289604187012
525.5571528300704 21.213361740112305
525.5599676443192 21.75857925415039
525.5627824736436 17.450424194335938
525.5655973180438 17.074630737304688
525.5684121775201 19.537187576293945
525.5712270520723 11.272903442382812
525.5740419417007 9.576902389526367
525.5768568464052 7.890211582183838
525.579671766186 6.8712053298950195
525.5824867010431 11.091215133666992
525.5853016509767 21.24267578125
525.5881166159867 21.409252166748047
525.5909315960732 12.690170288085938
525.5937465912365 18.072385787963867
525.5965616014765 21.884471893310547
525.5993766267933 9.412141799926758
525.6021916671871 2.9717352390289307
525.6050067226578 17.185911178588867
525.6078217932055 10.089690208435059
525.6106368788304 4.333569049835205
525.6134519795326 10.59453010559082
525.616267095312 14.130484580993652
525.6190822261689 20.072219848632812
525.6218973721031 15.366982460021973
525.624712533115 30.374507904052734
525.6275277092045 1.1066322326660156
525.6303429003716 11.414215087890625
525.6331581066165 3.5854721069335938
525.6359733279394 16.104793548583984
525.6387885643402 21.388582229614258
525.641603815819 21.10837173461914
525.6444190823759 11.978463172912598
525.6472343640111 12.146012306213379
525.6500496607244 21.71435546875
525.6528649725162 18.101606369018555
525.6556802993864 21.056501388549805
525.6584956413351 24.63990020751953
525.6613109983624 21.258033752441406
525.6641263704684 14.720447540283203
525.6669417576531 8.877907752990723
525.6697571599168 7.446866512298584
525.6725725772592 11.82475757598877
525.6753880096808 20.76421356201172
525.6782034571813 2.3842179775238037
525.6810189197611 16.898609161376953
525.6838343974201 12.552168846130371
525.6866498901584 4.656614303588867
525.689465397976 16.741424560546875
525.6922809208733 19.416772842407227
525.6950964588501 14.911393165588379
525.6979120119065 16.219507217407227
525.7007275800427 20.232770919799805
525.7035431632586 23.429595947265625
525.7063587615545 20.640718460083008
525.7091743749303 17.373306274414062
525.7119900033862 19.01172637939453
525.7148056469221 17.127779006958008
525.7176213055383 18.519742965698242
525.7204369792348 11.396925926208496
525.7232526680117 8.796629905700684
525.726068371869 3.985753297805786
525.7288840908069 11.25281047821045
525.7316998248253 9.562058448791504
525.7345155739246 7.378849983215332
525.7373313381045 18.53856658935547
525.7401471173654 17.75069236755371
525.7429629117071 16.88274383544922
525.7457787211299 22.02988052368164
525.7485945456338 15.858647346496582
525.7514103852188 21.901405334472656
525.754226239885 16.664644241333008
525.7570421096328 17.305025100708008
525.7598579944619 11.376461029052734
525.7626738943725 19.644363403320312
525.7654898093647 13.25688362121582
525.7683057394385 15.831244468688965
525.771121684594 17.065011978149414
525.7739376448316 7.20924186706543
525.7767536201508 11.012160301208496
525.7795696105521 9.665205955505371
525.7823856160355 15.925670623779297
525.7852016366011 15.16473388671875
525.7880176722489 13.491317749023438
525.790833722979 15.877703666687012
525.7936497887914 15.258543968200684
525.7964658696864 14.794121742248535
525.7992819656639 12.391517639160156
525.8020980767241 16.06801986694336
525.8049142028668 24.18939781188965
525.8077303440925 15.20996379852295
525.8105465004011 18.327613830566406
525.8133626717926 11.042027473449707
525.8161788582671 16.53211784362793
525.8189950598248 15.975847244262695
525.8218112764656 15.049208641052246
525.8246275081898 13.25106143951416
525.8274437549973 17.052471160888672
525.8302600168881 14.99666976928711
525.8330762938627 13.434449195861816
525.8358925859208 17.933364868164062
525.8387088930625 11.507416725158691
525.841525215288 6.01963472366333
525.8443415525974 16.699922561645508
525.8471579049907 16.892900466918945
525.849974272468 17.93337631225586
525.8527906550294 7.805104732513428
525.8556070526749 10.183056831359863
525.8584234654048 24.259174346923828
525.8612398932189 25.994211196899414
525.8640563361175 23.83146858215332
525.8668727941006 9.93980598449707
525.8696892671682 6.624279975891113
525.8725057553205 19.901180267333984
525.8753222585575 12.38939094543457
525.8781387768794 18.33745574951172
525.8809553102861 14.145502090454102
525.8837718587779 13.24258041381836
525.8865884223546 4.3179402351379395
525.8894050010166 8.072017669677734
525.8922215947637 14.196969032287598
525.8950382035961 17.378841400146484
525.8978548275139 16.811246871948242
525.9006714665173 4.7938232421875
525.9034881206061 3.8788084983825684
525.9063047897805 8.610246658325195
525.9091214740407 9.710667610168457
525.9119381733867 4.826735019683838
525.9147548878185 29.9652042388916
525.9175716173362 21.726627349853516
525.92038836194 8.282879829406738
525.92320512163 4.446042537689209
525.926021896406 8.238622665405273
525.9288386862684 9.610403060913086
525.931655491217 12.302597045898438
525.9344723112523 1.9692933559417725
525.9372891463739 23.68204116821289
525.9401059965821 14.173341751098633
525.942922861877 1.7969119548797607
525.9457397422589 -0.8766372203826904
525.9485566377273 11.188104629516602
525.9513735482827 6.144773483276367
525.9541904739252 12.54660701751709
525.9570074146548 19.120075225830078
525.9598243704714 13.074935913085938
525.9626413413753 12.951103210449219
525.9654583273665 24.453073501586914
525.9682753284452 31.41023826599121
525.9710923446114 14.908339500427246
525.973909375865 6.9610819816589355
525.9767264222063 3.976485252380371
525.9795434836354 9.48447322845459
525.9823605601523 8.646764755249023
525.9851776517571 14.229581832885742
525.9879947584499 11.310524940490723
525.9908118802306 20.976600646972656
525.9936290170995 19.789146423339844
525.9964461690566 18.16316795349121
525.999263336102 24.454593658447266
526.0020805182357 26.331588745117188
526.004897715458 17.68461799621582
526.0077149277688 16.399568557739258
526.0105321551682 19.613567352294922
526.0133493976563 3.0976555347442627
526.0161666552332 6.112584114074707
526.0189839278988 10.570558547973633
526.0218012156535 18.47370147705078
526.0246185184972 15.721270561218262
526.02743583643 11.037867546081543
526.0302531694518 14.986193656921387
526.033070517563 10.47603988647461
526.0358878807635 15.752470970153809
526.0387052590536 11.794140815734863
526.0415226524331 5.510335922241211
526.0443400609021 11.362476348876953
526.0471574844609 4.16220235824585
526.0499749231093 4.052789211273193
526.0527923768476 5.244115829467773
526.0556098456758 12.588814735412598
526.058427329594 23.356369018554688
526.0612448286023 15.836785316467285
526.0640623427007 12.717669486999512
526.0668798718893 14.091320991516113
526.0696974161683 17.439428329467773
526.0725149755376 18.28049087524414
526.0753325499975 16.013731002807617
526.0781501395478 16.43025779724121
526.0809677441889 10.95755672454834
526.0837853639206 15.242901802062988
526.086602998743 19.225975036621094
526.0894206486565 18.963916778564453
526.0922383136609 11.490168571472168
526.0950559937562 13.12276554107666
526.0978736889427 25.23466682434082
526.1006913992205 23.728334426879883
526.1035091245896 34.07759094238281
526.1063268650499 37.82682800292969
526.1091446206017 38.37505340576172
526.111962391245 38.200164794921875
526.1147801769799 32.157691955566406
526.1175979778066 26.868261337280273
526.120415793725 8.298501968383789
526.1232336247351 12.151464462280273
526.1260514708373 12.831448554992676
526.1288693320315 0.6889770030975342
526.1316872083178 19.26059341430664
526.1345050996962 19.456600189208984
526.137323006167 5.595091819763184
526.14014092773 2.8662426471710205
526.1429588643854 6.373275279998779
526.1457768161333 19.606948852539062
526.1485947829738 19.501977920532227
526.151412764907 7.324365139007568
526.1542307619328 1.908987045288086
526.1570487740515 9.323493957519531
526.1598668012632 15.939652442932129
526.1626848435677 21.88833236694336
526.1655029009654 14.413315773010254
526.1683209734563 9.683713912963867
526.1711390610403 16.83155059814453
526.1739571637175 18.728626251220703
526.1767752814883 14.698034286499023
526.1795934143524 14.883275985717773
526.1824115623101 2.8734536170959473
526.1852297253615 0.3664759695529938
526.1880479035065 9.679676055908203
526.1908660967454 15.180928230285645
526.193684305078 8.948138236999512
526.1965025285047 13.145906448364258
526.1993207670254 23.65816307067871
526.2021390206401 18.68206214904785
526.2049572893491 13.335234642028809
526.2077755731524 18.16670799255371
526.2105938720499 11.02052116394043
526.213412186042 -0.9320393204689026
526.2162305151286 5.733035087585449
526.2190488593097 8.835830688476562
526.2218672185855 2.3008363246917725
526.2246855929561 17.66499900817871
526.2275039824216 2.641812801361084
526.2303223869819 4.568788051605225
526.2331408066373 4.3409528732299805
526.2359592413876 8.074411392211914
526.2387776912333 18.100847244262695
526.2415961561741 11.893501281738281
526.2444146362102 13.395866394042969
526.2472331313418 16.248462677001953
526.2500516415688 12.567804336547852
526.2528701668914 17.657615661621094
526.2556887073097 5.553203105926514
526.2585072628236 15.115233421325684
526.2613258334335 18.530641555786133
526.2641444191391 2.560511350631714
526.2669630199407 18.19472312927246
526.2697816358384 21.471773147583008
526.2726002668323 12.386531829833984
526.2754189129224 0.7617921829223633
526.2782375741086 10.185799598693848
526.2810562503914 12.954949378967285
526.2838749417706 0.04026942327618599
526.2866936482463 9.024578094482422
526.2895123698186 11.036145210266113
526.2923311064876 22.56922721862793
526.2951498582535 6.787320613861084
526.2979686251161 3.6352486610412598
526.3007874070757 8.293725967407227
526.3036062041323 18.14006805419922
526.3064250162861 11.575006484985352
526.3092438435369 20.09385871887207
526.3120626858852 20.989727020263672
526.3148815433307 11.062176704406738
526.3177004158736 10.572094917297363
526.3205193035141 24.083242416381836
526.3233382062521 17.679555892944336
526.3261571240878 14.195401191711426
526.3289760570212 11.494718551635742
526.3317950050525 2.9959869384765625
526.3346139681817 5.386711597442627
526.3374329464089 21.578174591064453
526.3402519397341 19.29048728942871
526.3430709481576 27.116647720336914
526.3458899716792 14.383590698242188
526.3487090102991 5.633857727050781
526.3515280640175 8.91431999206543
