# Wavelength in nm, Data in electron
wavelength data
472.57864667937287 27.36479949951172
472.581177747785 21.23935317993164
472.5837088297532 13.63985824584961
472.58623992527754 17.87044334411621
472.58877103435805 25.131622314453125
472.59130215699486 22.25151824951172
472.5938332931881 29.104476928710938
472.5963644429377 18.723459243774414
472.5988956062438 11.832719802856445
472.6014267831065 18.039966583251953
472.6039579735258 21.505163192749023
472.6064891775019 15.73866081237793
472.6090203950347 22.67011070251465
472.6115516261244 19.23154067993164
472.61408287077097 13.713037490844727
472.61661412897473 26.629138946533203
472.6191454007355 15.065489768981934
472.6216766860533 23.675750732421875
472.6242079849285 14.43124771118164
472.62673929736087 24.000465393066406
472.6292706233507 20.38389778137207
472.6318019628979 19.789894104003906
472.63433331600265 18.944921493530273
472.63686468266496 19.383304595947266
472.63939606288506 14.010140419006348
472.64192745666276 18.164670944213867
472.6444588639983 15.548048973083496
472.64699028489173 13.048970222473145
472.6495217193431 15.264641761779785
472.65205316735256 20.389421463012695
472.65458462892013 16.6148681640625
472.65711610404577 16.971052169799805
472.65964759272975 16.985477447509766
472.6621790949719 14.279998779296875
472.6647106107726 21.750011444091797
472.66724214013175 17.402055740356445
472.6697736830493 12.710147857666016
472.67230523952554 20.43656349182129
472.67483680956053 22.79733657836914
472.6773683931542 14.952775955200195
472.6798999903067 10.741337776184082
472.6824316010181 12.138418197631836
472.68496322528847 16.413644790649414
472.6874948631179 24.998722076416016
472.6900265145064 19.33944320678711
472.69255817945407 12.603704452514648
472.6950898579611 16.02008056640625
472.6976215500274 15.7511625289917
472.7001532556531 15.919572830200195
472.7026849748383 21.98489761352539
472.705216707583 16.36183738708496
472.7077484538874 17.90350914001465
472.7102802137515 18.50855827331543
472.71281198717537 18.522930145263672
472.715343774159 13.032022476196289
472.71787557470265 12.809125900268555
472.7204073888062 20.955114364624023
472.7229392164698 25.1230411529541
472.7254710576936 20.080202102661133
472.72800291247756 16.265880584716797
472.73053478082187 13.12685775756836
472.7330666627264 14.850513458251953
472.7355985581915 18.26418113708496
472.738130467217 17.93976402282715
472.7406623898031 12.870002746582031
472.7431943259498 18.510578155517578
472.74572627565726 21.78609848022461
472.74825823892553 20.215547561645508
472.7507902157546 24.16502571105957
472.7533222061446 17.492294311523438
472.75585421009566 12.554705619812012
472.75838622760773 18.124691009521484
472.760918258681 21.525955200195312
472.76345030331544 22.16613006591797
472.7659823615112 23.1914005279541
472.7685144332684 19.513219833374023
472.77104651858696 10.127803802490234
472.773578617467 16.011489868164062
472.77611072990874 13.823373794555664
472.77864285591204 17.866992950439453
472.7811749954771 9.524367332458496
472.783707148604 21.672456741333008
472.78623931529273 16.141756057739258
472.7887714955434 11.119417190551758
472.79130368935614 13.029940605163574
472.7938358967309 25.846010208129883
472.79636811766784 21.87711524963379
472.7989003521671 17.747718811035156
472.8014326002286 24.228063583374023
472.80396486185253 18.62975311279297
472.80649713703883 15.668959617614746
472.8090294257878 20.572847366333008
472.81156172809926 18.48884391784668
472.8140940439734 20.219104766845703
472.8166263734103 17.912025451660156
472.8191587164101 15.844367980957031
472.8216910729727 15.318631172180176
472.8242234430982 18.867965698242188
472.8267558267869 17.084997177124023
472.8292882240387 9.480332374572754
472.8318206348535 13.26781177520752
472.8343530592317 17.60725975036621
472.8368854971732 18.733427047729492
472.83941794867815 14.324703216552734
472.84195041374653 11.940438270568848
472.84448289237844 8.524721145629883
472.847015384574 11.98411750793457
472.84954789033327 17.699012756347656
472.85208040965625 18.076339721679688
472.85461294254304 16.843366622924805
472.8571454889938 12.633115768432617
472.85967804900855 17.37962532043457
472.8622106225873 8.832324981689453
472.86474320973025 8.620749473571777
472.8672758104374 17.587284088134766
472.8698084247087 11.506590843200684
472.87234105254447 8.952437400817871
472.8748736939446 30.911033630371094
472.8774063489093 15.798149108886719
472.87993901743846 13.664240837097168
472.8824716995323 13.547327995300293
472.88500439519083 14.30594253540039
472.88753710441415 17.732131958007812
472.89006982720235 17.75983238220215
472.89260256355544 17.984020233154297
472.89513531347353 18.156965255737305
472.89766807695673 16.47101402282715
472.90020085400505 16.310274124145508
472.9027336446186 13.514345169067383
472.9052664487974 11.932686805725098
472.9077992665416 16.98831558227539
472.9103320978512 18.043888092041016
472.91286494272634 12.802876472473145
472.9153978011671 20.355493545532227
472.91793067317343 18.965299606323242
472.9204635587455 18.71401596069336
472.92299645788347 17.00069236755371
472.92552937058724 13.16561508178711
472.9280622968569 15.34134292602539
472.9305952366926 12.864339828491211
472.93312819009446 17.010726928710938
472.93566115706244 19.42241859436035
472.9381941375966 23.265567779541016
472.94072713169714 13.734192848205566
472.9432601393641 17.87729263305664
472.94579316059736 15.741520881652832
472.94832619539727 6.913385391235352
472.9508592437638 20.842439651489258
472.9533923056969 15.382791519165039
472.9559253811968 15.093069076538086
472.95845847026345 20.61957550048828
472.96099157289706 9.251742362976074
472.9635246890976 11.647579193115234
472.9660578188652 17.97376251220703
472.9685909621999 21.925750732421875
472.9711241191017 20.21319580078125
472.9736572895709 20.593204498291016
472.97619047360735 17.352445602416992
472.9787236712111 16.422460556030273
472.9812568823824 14.454777717590332
472.98379010712137 11.79309368133545
472.98632334542776 14.762861251831055
472.988856597302 13.611632347106934
472.99138986274386 19.753740310668945
472.9939231417536 20.53154182434082
472.9964564343313 17.805622100830078
472.9989897404769 21.049026489257812
473.00152306019055 19.100393295288086
473.0040563934724 15.884435653686523
473.0065897403224 17.278728485107422
473.0091231007406 15.320703506469727
473.0116564747273 18.184465408325195
473.0141898622823 19.236915588378906
473.0167232634058 14.306741714477539
473.0192566780979 21.917869567871094
473.0217901063586 27.4902400970459
473.024323548188 25.017244338989258
473.0268570035862 12.383129119873047
473.0293904725533 20.28640365600586
473.0319239550892 22.57678985595703
473.03445745119416 17.3801212310791
473.0369909608682 12.138904571533203
473.0395244841114 15.840163230895996
473.0420580209238 13.439093589782715
473.04459157130543 15.487391471862793
473.04712513525647 22.879926681518555
473.04965871277693 22.63468360900879
473.0521923038669 13.859488487243652
473.05472590852645 22.74448585510254
473.0572595267557 23.64303207397461
473.05979315855456 11.55833625793457
473.06232680392327 20.296823501586914
473.0648604628619 19.07173728942871
473.06739413537036 12.764822006225586
473.0699278214489 14.50693416595459
473.07246152109747 14.478041648864746
473.07499523431625 14.049713134765625
473.0775289611053 7.420630931854248
473.08006270146456 14.010793685913086
473.08259645539425 20.553455352783203
473.0851302228944 19.438901901245117
473.0876640039651 14.387595176696777
473.09019779860625 15.964259147644043
473.09273160681823 13.897151947021484
473.09526542860095 17.74396324157715
473.09779926395436 26.30992317199707
473.10033311287873 30.508525848388672
473.102866975374 17.379030227661133
473.1054008514404 22.984786987304688
473.1079347410778 22.263263702392578
473.11046864428647 26.925914764404297
473.1130025610663 17.62626838684082
473.1155364914175 14.69594955444336
473.11807043534014 8.2287015914917
473.12060439283414 14.887336730957031
473.1231383638998 27.716373443603516
473.125672348537 21.74886703491211
473.12820634674586 16.104751586914062
473.1307403585265 20.232330322265625
473.133274383879 20.4002628326416
473.1358084228034 21.2979679107666
473.13834247529974 13.512462615966797
473.14087654136813 9.915884017944336
473.1434106210087 15.413874626159668
473.14594471422134 16.162322998046875
473.1484788210064 18.939483642578125
473.1510129413637 17.93180274963379
473.15354707529343 13.976909637451172
473.15608122279565 14.966506004333496
473.1586153838705 19.791399002075195
473.1611495585179 15.05096435546875
473.16368374673795 20.516525268554688
473.1662179485309 21.08278465270996
473.1687521638966 10.015669822692871
473.17128639283527 27.47559928894043
473.1738206353469 34.49431228637695
473.17635489143163 12.326634407043457
473.1788891610895 30.512039184570312
473.18142344432056 16.083284378051758
473.18395774112486 11.811579704284668
473.1864920515026 28.656524658203125
473.1890263754538 20.742212295532227
473.1915607129784 11.97043228149414
473.1940950640766 2.413066864013672
473.19662942874845 14.848733901977539
473.1991638069941 16.192340850830078
473.2016981988134 13.57470703125
473.2042326042067 11.00246810913086
473.2067670231738 13.567033767700195
473.2093014557151 18.15582275390625
473.21183590183034 19.10797119140625
473.21437036151974 11.357980728149414
473.2169048347834 15.027276992797852
473.21943932162134 13.08757495880127
473.2219738220337 18.275447845458984
473.22450833602045 13.913813591003418
473.2270428635818 19.836271286010742
473.2295774047177 24.00551414489746
473.23211195942827 22.223426818847656
473.23464652771355 24.813833236694336
473.23718110957367 7.161691188812256
473.2397157050087 22.281452178955078
473.24225031401863 19.75868034362793
473.2447849366036 22.45073127746582
473.2473195727637 27.907955169677734
473.249854222499 16.33493995666504
473.25238888580947 15.723990440368652
473.25492356269524 39.766971588134766
473.25745825315647 5.27113151550293
473.25999295719316 38.959251403808594
473.26252767480537 22.95890235900879
473.26506240599315 27.082294464111328
473.26759715075667 22.763437271118164
473.270131909096 22.699262619018555
473.2726666810111 20.611068725585938
473.27520146650204 16.041893005371094
473.277736265569 17.39339256286621
473.2802710782121 22.862430572509766
473.28280590443126 17.87664031982422
473.2853407442266 15.79829216003418
473.28787559759814 24.02311897277832
473.2904104645461 19.89934539794922
473.2929453450704 15.54865837097168
473.29548023917124 10.338397979736328
473.29801514684857 17.213010787963867
473.3005500681026 27.065900802612305
473.30308500293336 19.368087768554688
473.3056199513408 12.65509033203125
473.30815491332515 18.89535903930664
473.31068988888643 18.626251220703125
473.31322487802464 21.20705795288086
473.31575988073996 27.100805282592773
473.31829489703244 8.593757629394531
473.3208299269021 21.553937911987305
473.3233649703491 18.408082962036133
473.3259000273733 23.654523849487305
473.32843509797505 19.465938568115234
473.33097018215426 11.886141777038574
473.3335052799111 10.668024063110352
473.33604039124555 4.998013496398926
473.3385755161577 14.255078315734863
473.3411106546477 30.349220275878906
473.3436458067155 31.667400360107422
473.3461809723612 23.837820053100586
473.348716151585 17.158388137817383
473.35125134438687 26.019079208374023
473.3537865507668 15.988521575927734
473.35632177072506 15.082855224609375
473.3588570042616 22.761184692382812
473.36139225137657 15.83823013305664
473.3639275120699 19.886648178100586
473.36646278634174 10.380350112915039
473.3689980741923 17.5134220123291
473.3715333756214 24.72890853881836
473.37406869062926 24.86952781677246
473.37660401921596 16.828933715820312
473.37913936138153 16.264381408691406
473.3816747171261 20.50141716003418
473.38421008644957 18.893802642822266
473.38674546935226 22.195545196533203
473.38928086583405 15.51154613494873
473.39181627589517 16.72336196899414
473.39435169953555 13.606141090393066
473.3968871367553 15.042712211608887
473.3994225875545 20.64515495300293
473.4019580519333 26.46599578857422
473.40449352989174 20.859722137451172
473.40702902142976 15.041855812072754
473.4095645265476 16.24750518798828
473.41210004524527 21.302593231201172
473.41463557752286 26.6098575592041
473.41717112338034 20.534292221069336
473.419706682818 17.59943962097168
473.42224225583567 28.514257431030273
473.42477784243357 25.858013153076172
473.4273134426117 25.868513107299805
473.4298490563702 14.580283164978027
473.43238468370913 17.442508697509766
473.43492032462854 18.803674697875977
473.43745597912846 19.26146125793457
473.439991647209 7.159671783447266
473.4425273288703 5.724691867828369
473.44506302411236 13.829272270202637
473.44759873293526 18.599464416503906
473.4501344553391 13.526491165161133
