# Wavelength in nm, Data in electron
wavelength data
478.1750454415896 24.661346435546875
478.17760648319705 14.844619750976562
478.1801675385212 17.215158462524414
478.1827286075619 16.79680824279785
478.1852896903194 17.656414031982422
478.1878507867937 18.182697296142578
478.190411896985 22.82896614074707
478.19297302089313 17.56011390686035
478.19553415851834 17.9102840423584
478.19809530986066 15.153993606567383
478.2006564749202 16.670869827270508
478.2032176536969 22.543588638305664
478.205778846191 13.653700828552246
478.20834005240243 10.872623443603516
478.2109012723314 19.64699363708496
478.213462505978 21.21424102783203
478.2160237533421 16.258777618408203
478.218585014424 11.807287216186523
478.2211462892236 12.711883544921875
478.22370757774104 18.630115509033203
478.22626887997643 15.856060981750488
478.2288301959298 23.180139541625977
478.2313915256013 25.293672561645508
478.23395286899085 22.785968780517578
478.2365142260986 15.05661392211914
478.2390755969247 12.448103904724121
478.2416369814691 13.947980880737305
478.244198379732 16.779821395874023
478.2467597917134 11.41622543334961
478.24932121741335 18.174739837646484
478.2518826568319 12.215316772460938
478.25444410996926 13.107975006103516
478.2570055768254 12.9979829788208
478.25956705740043 11.857016563415527
478.2621285516944 24.411426544189453
478.2646900597074 18.117496490478516
478.26725158143944 21.391620635986328
478.2698131168907 17.75241470336914
478.2723746660612 10.81704330444336
478.27493622895105 23.44782066345215
478.27749780556013 15.120569229125977
478.2800593958889 6.245901107788086
478.282620999937 24.65199851989746
478.2851826177048 11.011350631713867
478.2877442491923 19.565155029296875
478.2903058943996 20.08494758605957
478.2928675533266 10.484748840332031
478.2954292259735 8.847806930541992
478.29799091234054 15.027445793151855
478.30055261242745 21.20154571533203
478.3031143262346 3.9734160900115967
478.30567605376194 8.5203275680542
478.3082377950095 9.845916748046875
478.3107995499774 16.04931640625
478.3133613186658 18.47514533996582
478.31592310107465 11.867278099060059
478.318484897204 16.890962600708008
478.321046707054 10.27667236328125
478.3236085306247 16.787935256958008
478.3261703679163 15.122532844543457
478.3287322189286 23.489147186279297
478.331294083662 8.503666877746582
478.33385596211633 24.377016067504883
478.33641785429177 12.849987983703613
478.3389797601883 21.020526885986328
478.341541679806 4.184722900390625
478.3441036131451 17.722991943359375
478.34666556020557 21.479124069213867
478.34922752098754 25.618762969970703
478.3517894954909 11.63413143157959
478.3543514837159 22.720895767211914
478.3569134856626 19.571496963500977
478.35947550133096 19.980247497558594
478.36203753072124 21.344017028808594
478.3645995738333 21.986780166625977
478.3671616306674 8.959100723266602
478.3697237012235 13.25661563873291
478.37228578550173 6.84634256362915
478.3748478835021 6.640551567077637
478.37740999522475 6.821323871612549
478.3799721206698 2.6895527839660645
478.38253425983714 8.858244895935059
478.38509641272697 2.787569284439087
478.3876585793394 10.981440544128418
478.3902207596745 8.417426109313965
478.3927829537321 18.229045867919922
478.39534516151264 31.48647689819336
478.397907383016 22.2679386138916
478.4004696182422 11.549321174621582
478.40303186719143 15.120161056518555
478.40559412986374 19.888050079345703
478.4081564062592 24.122438430786133
478.41071869637784 15.72652530670166
478.4132810002198 20.895689010620117
478.415843317785 15.718096733093262
478.4184056490737 17.57120132446289
478.42096799408597 20.00341796875
478.4235303528218 11.679328918457031
478.4260927252812 16.562774658203125
478.4286551114644 9.535712242126465
478.43121751137136 14.01056957244873
478.43377992500217 18.517589569091797
478.436342352357 15.2918062210083
478.4389047934358 16.68663215637207
478.4414672482387 14.44494915008545
478.4440297167657 16.742996215820312
478.44659219901706 18.47519302368164
478.4491546949927 10.315423965454102
478.45171720469267 13.572232246398926
478.4542797281171 12.83985710144043
478.45684226526606 11.482941627502441
478.45940481613974 11.886890411376953
478.461967380738 19.790739059448242
478.464529959061 13.76915454864502
478.46709255110886 12.215559959411621
478.4696551568816 23.460275650024414
478.47221777637935 24.20524787902832
478.47478040960215 16.84269142150879
478.47734305655007 15.070573806762695
478.4799057172231 16.030546188354492
478.4824683916215 22.607948303222656
478.48503107974517 20.33983039855957
478.48759378159434 13.504874229431152
478.4901564971689 14.097501754760742
478.4927192264691 15.674837112426758
478.4952819694949 18.589242935180664
478.4978447262464 13.802557945251465
478.50040749672365 11.456337928771973
478.5029702809269 12.8314208984375
478.50553307885593 20.09854507446289
478.508095890511 20.034948348999023
478.51065871589213 21.25067710876465
478.51322155499946 16.92060661315918
478.51578440783305 17.122804641723633
478.51834727439285 12.183257102966309
478.52091015467903 26.222396850585938
478.5234730486917 19.184093475341797
478.52603595643086 13.690328598022461
478.5285988778966 17.085010528564453
478.531161813089 19.66193389892578
478.5337247620082 12.459053993225098
478.5362877246542 17.766651153564453
478.53885070102706 8.834110260009766
478.5414136911268 14.48000431060791
478.5439766949537 14.795788764953613
478.5465397125077 18.476892471313477
478.5491027437888 17.915908813476562
478.55166578879715 22.329391479492188
478.55422884753284 28.95940589904785
478.556791919996 21.73859977722168
478.5593550061866 16.052074432373047
478.5619181061047 21.441795349121094
478.5644812197504 22.591093063354492
478.56704434712384 19.3622989654541
478.5696074882251 21.478193283081055
478.5721706430541 20.68088722229004
478.5747338116111 18.897315979003906
478.5772969938961 13.034257888793945
478.5798601899091 24.307300567626953
478.5824233996502 24.055479049682617
478.5849866231196 12.879642486572266
478.58754986031727 8.220464706420898
478.5901131112432 24.46707534790039
478.59267637589767 23.851287841796875
478.5952396542806 18.99008560180664
478.59780294639216 22.30472183227539
478.6003662522323 17.214065551757812
478.60292957180116 11.775114059448242
478.60549290509886 12.9970703125
478.6080562521254 20.02755355834961
478.6106196128809 21.98816680908203
478.6131829873654 20.297195434570312
478.615746375579 20.515872955322266
478.6183097775218 15.804784774780273
478.6208731931938 13.296866416931152
478.6234366225951 15.377115249633789
478.62600006572575 18.60109519958496
478.6285635225859 17.421245574951172
478.63112699317566 7.952027320861816
478.6336904774949 14.295760154724121
478.63625397554387 12.234139442443848
478.6388174873226 15.889710426330566
478.6413810128312 22.33098793029785
478.6439445520696 18.954174041748047
478.64650810503804 17.658632278442383
478.6490716717366 18.25948143005371
478.65163525216514 22.0080623626709
478.65419884632394 21.24889373779297
478.656762454213 12.637044906616211
478.6593260758324 13.010990142822266
478.6618897111822 23.534008026123047
478.66445336026254 22.526140213012695
478.66701702307336 17.864391326904297
478.66958069961487 19.895837783813477
478.672144389887 17.34823989868164
478.67470809389 12.996731758117676
478.6772718116238 12.942011833190918
478.6798355430887 9.129106521606445
478.68239928828444 9.437222480773926
478.6849630472112 12.666658401489258
478.6875268198693 11.164474487304688
478.69009060625854 8.57421588897705
478.69265440637906 11.357222557067871
478.6952182202309 11.50471305847168
478.6977820478143 16.71146583557129
478.7003458891291 23.023286819458008
478.7029097441756 26.186128616333008
478.7054736129537 17.555416107177734
478.70803749546354 15.911293983459473
478.7106013917052 21.400096893310547
478.71316530167877 21.24765396118164
478.7157292253843 26.877426147460938
478.7182931628218 31.415008544921875
478.7208571139914 13.456685066223145
478.7234210788933 13.086214065551758
478.7259850575274 10.112845420837402
478.7285490498938 23.869422912597656
478.7311130559926 14.532648086547852
478.73367707582383 12.916888236999512
478.73624110938766 16.195302963256836
478.7388051566841 25.580997467041016
478.74136921771327 17.18228530883789
478.74393329247516 13.26147174835205
478.7464973809699 17.036558151245117
478.7490614831976 12.849821090698242
478.7516255991583 21.353076934814453
478.754189728852 20.68585968017578
478.7567538722788 16.753856658935547
478.7593180294389 16.05804443359375
478.76188220033225 10.184103965759277
478.76444638495894 11.207416534423828
478.767010583319 19.21339225769043
478.7695747954127 16.528976440429688
478.77213902123987 16.14030647277832
478.7747032608008 20.28702735900879
478.7772675140954 31.764345169067383
478.7798317811238 21.293136596679688
478.782396061886 16.219104766845703
478.7849603563822 21.076595306396484
478.7875246646124 11.722837448120117
478.79008898657673 16.04817008972168
478.7926533222752 22.937963485717773
478.795217671708 14.347567558288574
478.79778203487496 25.15751838684082
478.8003464117764 16.8762264251709
478.80291080241227 14.815329551696777
478.8054752067827 23.031038284301758
478.8080396248877 19.17853355407715
478.81060405672736 22.111328125
478.8131685023019 19.125938415527344
478.8157329616111 13.2059965133667
478.8182974346553 24.119104385375977
478.82086192143447 23.299684524536133
478.8234264219487 25.077877044677734
478.82599093619797 29.62064552307129
478.8285554641825 28.258237838745117
478.8311200059023 22.381093978881836
478.8336845613574 14.668048858642578
478.836249130548 19.275312423706055
478.838813713474 17.773347854614258
478.8413783101356 15.09904956817627
478.84394292053287 14.775762557983398
478.84650754466577 19.15923500061035
478.84907218253454 14.505797386169434
478.85163683413913 20.25293731689453
478.85420149947964 9.481891632080078
478.8567661785562 18.40804100036621
478.85933087136874 21.666500091552734
478.8618955779175 22.551380157470703
478.8644602982025 16.828413009643555
478.8670250322238 20.866270065307617
478.8695897799815 17.979724884033203
478.87215454147554 24.953428268432617
478.87471931670615 18.058244705200195
478.87728410567337 16.580337524414062
478.87984890837726 17.087766647338867
478.8824137248178 19.04010581970215
478.8849785549953 31.590444564819336
478.8875433989096 22.653118133544922
478.89010825656084 19.4487361907959
478.89267312794925 12.653680801391602
478.8952380130747 17.775856018066406
478.8978029119373 14.39640998840332
478.90036782453706 22.278621673583984
478.90293275087424 19.822895050048828
478.9054976909489 15.963208198547363
478.90806264476095 13.803437232971191
478.9106276123105 13.84428596496582
478.9131925935978 2.026899814605713
478.91575758862274 10.75147533416748
478.91832259738544 8.633298873901367
478.920887619886 10.244452476501465
478.9234526561245 12.481256484985352
478.9260177061009 16.052976608276367
478.9285827698155 17.456377029418945
478.9311478472681 22.839824676513672
478.933712938459 20.918210983276367
478.93627804338814 26.937332153320312
478.9388431620557 22.419963836669922
478.9414082944616 19.14344024658203
478.9439734406061 25.012826919555664
478.9465386004892 25.470287322998047
478.9491037741108 24.9140682220459
478.9516689614712 21.589143753051758
478.95423416257046 24.352651596069336
478.9567993774086 19.381784439086914
478.95936460598557 16.2496337890625
478.9619298483017 18.50192642211914
478.96449510435684 19.67255973815918
478.9670603741511 21.360565185546875
478.96962565768473 21.519376754760742
478.9721909549576 15.72840404510498
478.97475626596986 16.804780960083008
478.9773215907216 18.298616409301758
478.97988692921285 11.905828475952148
478.9824522814437 23.965145111083984
478.9850176474143 19.51603126525879
478.98758302712463 28.031068801879883
478.9901484205748 12.049579620361328
478.9927138277648 11.483716011047363
478.99527924869494 16.90495491027832
478.997844683365 15.745231628417969
479.0004101317752 13.812280654907227
479.00297559392556 14.378835678100586
479.0055410698163 12.087264060974121
479.0081065594473 21.25749969482422
479.0106720628188 17.834043502807617
479.0132375799307 12.193224906921387
479.0158031107832 18.152549743652344
479.0183686553764 17.557510375976562
479.02093421371023 23.646888732910156
479.02349978578485 26.62130355834961
479.02606537160034 16.279094696044922
479.0286309711568 27.660051345825195
479.0311965844543 41.328102111816406
479.0337622114928 33.13157653808594
479.03632785227245 28.536558151245117
479.0388935067934 29.87230110168457
479.0414591750556 23.78444480895996
479.04402485705924 23.68476676940918
479.04659055280433 24.92284393310547
479.04915626229086 22.329219818115234
479.051721985519 24.791698455810547
