# Wavelength in nm, Data in electron
wavelength data
484.90369384161403 2.093139886856079
484.9062909208217 1.0743870735168457
484.90888801393896 3.8717150688171387
484.9114851209659 -4.7587690353393555
484.9140822419026 -2.6276254653930664
484.9166793767491 -3.1256136894226074
484.9192765255055 -11.077441215515137
484.92187368817196 -2.40852689743042
484.9244708647484 -7.292974948883057
484.927068055235 8.145992279052734
484.92966525963186 -1.716483235359192
484.93226247793893 -5.758259296417236
484.9348597101564 -3.4273946285247803
484.93745695628417 -2.2945733070373535
484.9400542163226 3.2203471660614014
484.9426514902715 1.8818072080612183
484.9452487781311 -1.8706958293914795
484.9478460799014 4.740281581878662
484.9504433955825 -0.7175889015197754
484.9530407251745 -6.524738311767578
484.9556380686775 -4.368898868560791
484.95823542609145 0.8467053771018982
484.9608327974166 -3.2979884147644043
484.96343018265276 2.157274007797241
484.9660275818003 -3.231935977935791
484.96862499485906 -6.974454402923584
484.9712224218293 0.030683904886245728
484.97381986271097 7.831967830657959
484.97641731750423 -1.1652311086654663
484.979014786209 -2.0128097534179688
484.98161226882553 4.626913547515869
484.98420976535385 3.0730438232421875
484.986807275794 -2.525049924850464
484.9894048001461 4.814997673034668
484.9920023384101 2.2862467765808105
484.9945998905863 -6.393375396728516
484.99719745667454 4.71504020690918
484.999795036675 5.913555145263672
485.00239263058774 2.0525026321411133
485.004990238413 9.231986999511719
485.0075878601505 0.6218852996826172
485.0101854958006 2.832981824874878
485.01278314536324 1.1878187656402588
485.0153808088386 2.558682918548584
485.01797848622664 1.607351303100586
485.0205761775276 -2.864830732345581
485.02317388274133 0.6451367139816284
485.02577160186803 0.9560496807098389
485.0283693349079 6.28621244430542
485.03096708186075 4.221785068511963
485.0335648427268 6.845854759216309
485.03616261750614 4.404008865356445
485.0387604061988 0.00045479446998797357
485.04135820880487 0.23010876774787903
485.0439560253244 3.2116806507110596
485.04655385575757 0.3661421239376068
485.0491517001043 0.12712645530700684
485.05174955836475 -4.636876583099365
485.05434743053894 -3.9151620864868164
485.05694531662704 -1.1670095920562744
485.05954321662904 1.8940445184707642
485.06214113054506 -0.19181901216506958
485.06473905837515 1.8635547161102295
485.06733700011944 6.871691703796387
485.06993495577785 4.922120094299316
485.0725329253507 4.129520416259766
485.0751309088378 1.9311165809631348
485.07772890623943 -2.0546858310699463
485.08032691755557 1.5902018547058105
485.08292494278635 3.964911699295044
485.0855229819317 2.582489490509033
485.08812103499184 2.070981502532959
485.09071910196684 -1.0161675214767456
485.09331718285677 -1.3310601711273193
485.0959152776617 -0.9822739362716675
485.09851338638146 -1.2267550230026245
485.1011115090165 3.051589012145996
485.10370964556677 4.992713928222656
485.10630779603224 4.710665702819824
485.1089059604131 7.7078657150268555
485.11150413870934 5.740575313568115
485.1141023309211 0.6945180296897888
485.1167005370484 -3.7055087089538574
485.1192987570914 -1.3617538213729858
485.1218969910501 0.3936595022678375
485.12449523892457 1.8951873779296875
485.1270935007149 1.473557710647583
485.12969177642117 2.0823678970336914
485.13229006604354 -3.339191198348999
485.1348883695819 -7.429897308349609
485.13748668703647 -2.0675361156463623
485.14008501840726 6.725480556488037
485.1426833636944 0.4578983187675476
485.1452817228979 -3.2854959964752197
485.1478800960178 2.0492191314697266
485.15047848305437 3.194345235824585
485.1530768840075 0.8199178576469421
485.15567529887727 -5.126382350921631
485.15827372766387 -3.6965723037719727
485.16087217036727 2.953256130218506
485.1634706269876 3.502650260925293
485.1660690975248 -3.812081813812256
485.1686675819792 -5.365289211273193
485.1712660803508 2.8845067024230957
485.17386459263946 2.7756032943725586
485.1764631188454 -0.7678006887435913
485.17906165896875 5.333192825317383
485.18166021300954 -0.6624789237976074
485.18425878096787 -1.4678233861923218
485.1868573628437 2.1590192317962646
485.18945595863727 -3.206874132156372
485.19205456834845 -3.4897708892822266
485.1946531919776 -4.58558464050293
485.1972518295245 1.4698325395584106
485.1998504809893 5.5075883865356445
485.2024491463724 6.7774834632873535
485.2050478256734 -3.1769895553588867
485.2076465188926 5.9775824546813965
485.21024522603 4.196418285369873
485.2128439470858 -0.7058996558189392
485.21544268206003 -6.490178108215332
485.21804143095267 0.780490517616272
485.2206401937638 -3.7269232273101807
485.2232389704937 -1.0595637559890747
485.22583776114226 0.8614451885223389
485.2284365657095 9.185145378112793
485.2310353841957 -3.7898356914520264
485.2336342166008 -4.547783374786377
485.2362330629249 -2.5780651569366455
485.23883192316805 -0.6112455725669861
485.24143079733034 -1.095234990119934
485.2440296854119 5.607619285583496
485.2466285874127 4.8209075927734375
485.2492275033329 4.198258876800537
485.25182643317254 4.62168025970459
485.2544253769317 -1.4864665269851685
485.25702433461043 1.9092940092086792
485.2596233062089 -2.12015962600708
485.262222291727 -4.624925136566162
485.26482129116505 0.5580244660377502
485.26742030452294 -0.17931854724884033
485.2700193318007 2.465388298034668
485.2726183729987 2.254347801208496
485.27521742811666 9.717611312866211
485.2778164971549 0.9945849776268005
485.28041558011336 -0.31229183077812195
485.2830146769921 3.504439115524292
485.2856137877913 2.381988763809204
485.288212912511 2.941467523574829
485.2908120511513 5.793627738952637
485.29341120371214 1.8398340940475464
485.2960103701938 -0.8321412801742554
485.29860955059627 2.2596492767333984
485.30120874491956 4.747809410095215
485.3038079531637 1.1597740650177002
485.3064071753289 6.19591760635376
485.3090064114152 3.4262747764587402
485.3116056614226 -0.3449157774448395
485.31420492535136 3.5059945583343506
485.3168042032014 6.308012962341309
485.31940349497273 0.03330722078680992
485.3220028006656 2.70766019821167
485.32460212027996 7.335624694824219
485.327201453816 3.8768863677978516
485.3298008012736 2.8965673446655273
485.3324001626531 2.37601375579834
485.3349995379544 -1.5125861167907715
485.3375989271775 -3.1471874713897705
485.34019833032266 1.094024419784546
485.3427977473899 3.484663724899292
485.3453971783792 -1.4046980142593384
485.34799662329067 -1.2748908996582031
485.3505960821245 -1.5673474073410034
485.3531955548807 -5.770025253295898
485.3557950415593 1.7027060985565186
485.35839454216034 4.451215744018555
485.36099405668404 1.274675726890564
485.3635935851304 0.6933830976486206
485.36619312749946 -4.427212715148926
485.36879268379124 -4.3568501472473145
485.37139225400597 -7.590592384338379
485.3739918381437 -0.6237351894378662
485.3765914362044 3.528331995010376
485.37919104818815 3.5322458744049072
485.3817906740951 2.814758062362671
485.38439031392534 4.255424976348877
485.3869899676789 -0.759101152420044
485.3895896353559 5.062088489532471
485.3921893169562 -2.2463552951812744
485.3947890124802 -0.6513457298278809
485.39738872192777 1.1371352672576904
485.399988445299 5.65629243850708
485.4025881825942 2.709355592727661
485.40518793381295 1.5230745077133179
485.4077876989558 -4.372751712799072
485.41038747802264 -0.5078700184822083
485.41298727101344 0.5662612915039062
485.4155870779285 -1.5872278213500977
485.4181868987677 2.985055446624756
485.42078673353126 3.255533218383789
485.42338658221905 -4.7650370597839355
485.42598644483144 9.499921798706055
485.4285863213683 1.472481369972229
485.43118621182975 3.735836982727051
485.4337861162158 7.34605598449707
485.4363860345267 4.104888916015625
485.43898596676235 -0.09119446575641632
485.4415859129229 1.8135567903518677
485.4441858730084 3.304311752319336
485.44678584701893 7.165856838226318
485.4493858349546 8.079412460327148
485.4519858368154 4.294161796569824
485.45458585260155 4.594420433044434
485.457185882313 4.601128101348877
485.4597859259498 7.805410385131836
485.46238598351215 12.65977954864502
485.46498605500005 1.220421552658081
485.46758614041363 -0.16964423656463623
485.4701862397528 6.180861473083496
485.47278635301785 6.980743408203125
485.4753864802087 2.9614739418029785
485.4779866213255 5.105671405792236
485.4805867763684 4.069641590118408
485.4831869453373 -5.932994365692139
485.48578712823235 -1.0152591466903687
485.4883873250536 8.21973991394043
485.4909875358012 2.2526752948760986
485.49358776047524 1.1411668062210083
485.4961879990756 1.7934017181396484
485.49878825160255 -0.24308179318904877
485.5013885180561 -1.0243757963180542
485.5039887984364 2.0435397624969482
485.5065890927434 -1.6786279678344727
485.5091894009773 -1.7727755308151245
485.511789723138 -2.4306836128234863
485.51439005922566 -0.07848837226629257
485.5169904092404 5.597142219543457
485.5195907731823 5.2604827880859375
485.52219115105146 -4.323429107666016
485.52479154284777 -1.9657907485961914
485.52739194857145 -1.7963060140609741
485.52999236822257 -3.0021212100982666
485.53259280180123 -3.1200003623962402
485.53519324930744 -0.25315049290657043
485.5377937107413 -3.225403308868408
485.5403941861029 3.819302558898926
485.54299467539226 3.2186458110809326
485.5455951786095 14.17863655090332
485.5481956957547 10.793319702148438
485.55079622682797 -6.60641622543335
485.5533967718292 -1.1254150867462158
485.5559973307587 1.2576709985733032
485.55859790361643 -1.7968381643295288
485.5611984904025 0.9017788171768188
485.56379909111695 11.248459815979004
485.5663997057598 3.288851499557495
485.56900033433135 0.7724912166595459
485.57160097683135 -2.0153286457061768
485.57420163326015 -5.581300258636475
485.5768023036177 2.920031785964966
485.5794029879041 4.631667613983154
485.5820036861193 4.4578070640563965
485.58460439826365 1.4994478225708008
485.587205124337 0.741372287273407
485.5898058643395 -0.1446092277765274
485.5924066182711 -1.628945231437683
485.5950073861321 0.015517807565629482
485.59760816792254 -0.2753351926803589
485.60020896364233 1.1226038932800293
485.60280977329165 3.7182085514068604
485.60541059687057 -0.5431610345840454
485.6080114343791 -1.1877399682998657
485.61061228581735 1.1063557863235474
485.6132131511855 0.7162935137748718
485.6158140304835 -2.438652515411377
485.6184149237115 -2.684912919998169
485.62101583086945 2.4495675563812256
485.62361675195757 2.161086320877075
485.62621768697585 -2.7844607830047607
485.62881863592435 0.32903745770454407
485.6314195988033 3.287014961242676
485.63402057561257 -0.27166444063186646
485.63662156635235 3.193863868713379
485.63922257102263 2.2507543563842773
485.64182358962364 0.6698939204216003
485.6444246221553 3.7351322174072266
485.6470256686177 2.2770133018493652
485.64962672901106 -4.85558557510376
485.6522278033353 6.545210838317871
485.6548288915905 9.053598403930664
485.6574299937769 0.06301245093345642
485.6600311098944 4.129313945770264
485.6626322399431 0.8901166319847107
485.66523338392307 10.259872436523438
485.66783454183445 6.86769437789917
485.67043571367736 8.713774681091309
485.67303689945163 -5.10416841506958
485.67563809915765 -1.2370631694793701
485.6782393127953 -3.349259376525879
485.6808405403648 -1.8444710969924927
485.68344178186595 1.8813450336456299
485.68604303729904 0.9302213788032532
485.68864430666423 2.3180272579193115
485.69124558996134 -0.38205140829086304
485.6938468871906 1.3335756063461304
485.69644819835213 3.181239128112793
485.69904952344586 -2.4256949424743652
485.7016508624719 -2.2206411361694336
485.70425221543053 -0.04008622094988823
485.7068535823215 3.919926643371582
485.7094549631451 3.282163619995117
485.7120563579014 2.92073130607605
485.7146577665904 0.7844783663749695
485.7172591892121 4.919188499450684
485.7198606257667 1.9740809202194214
485.7224620762543 -3.1828277111053467
485.7250635406749 -1.7926419973373413
485.7276650190287 -1.1350839138031006
485.73026651131545 0.09521538019180298
485.73286801753557 5.843484878540039
485.735469537689 3.4046072959899902
485.7380710717758 -2.2284250259399414
485.7406726197961 0.5387203097343445
485.74327418174994 -0.19282075762748718
485.74587575763735 -3.1115689277648926
485.74847734745856 -0.45615237951278687
485.75107895121346 -4.031660556793213
485.75368056890215 2.993295907974243
485.7562822005248 4.048144340515137
485.7588838460815 0.2654399871826172
485.7614855055722 3.5762293338775635
485.7640871789971 3.653351306915283
485.7666888663561 -1.8691251277923584
485.7692905676495 5.436962127685547
485.7718922828772 6.1953020095825195
485.7744940120394 0.33643463253974915
485.7770957551361 0.7450340986251831
485.77969751216733 4.062078475952148
485.7822992831333 6.144772529602051
485.78490106803395 -4.343721866607666
485.78750286686943 2.8420889377593994
485.7901046796398 8.858010292053223
485.7927065063451 4.2530341148376465
485.7953083469854 -0.806548535823822
485.7979102015609 1.5150456428527832
485.8005120700716 0.6010037064552307
485.80311395251744 -3.8122446537017822
485.8057158488987 5.273934841156006
485.80831775921536 -0.5115015506744385
485.8109196834675 3.026810646057129
485.8135216216551 6.860202312469482
485.8161235737785 10.696091651916504
485.81872553983754 3.0367085933685303
485.8213275198323 -1.1771832704544067
485.82392951376295 2.221667766571045
485.8265315216296 1.5296324491500854
485.8291335434322 1.700278878211975
485.8317355791709 -1.4753409624099731
485.8343376288457 -4.14547872543335
485.83693969245684 -1.0137807130813599
485.8395417700042 5.680972576141357
485.8421438614879 1.9127646684646606
485.8447459669081 1.8848899602890015
485.84734808626484 1.9230740070343018
485.8499502195582 -2.011122465133667
485.8525523667882 -2.1555416584014893
485.855154527955 -1.1469826698303223
485.85775670305856 5.768670082092285
485.86035889209904 -0.9666736721992493
485.86296109507657 -5.78122615814209
485.865563311991 -1.875867486000061
485.8681655428427 2.2373292446136475
485.8707677876315 -1.3657314777374268
485.87337004635765 8.845967292785645
485.8759723190212 7.511387348175049
485.878574605622 -2.859541177749634
485.88117690616036 8.10394287109375
