# Wavelength in nm, Data in electron
wavelength data
534.7512290404466 119.85032653808594
534.7540930963889 93.06071472167969
534.7569571676706 -37.69790267944336
534.7598212542922 -21.805667877197266
534.7626853562532 -3.530489683151245
534.7655494735541 163.16476440429688
534.7684136061947 255.4617919921875
534.7712777541752 328.25604248046875
534.7741419174957 38.535423278808594
534.7770060961564 137.58963012695312
534.7798702901572 215.93972778320312
534.7827344994982 57.5073356628418
534.7855987241795 42.89737319946289
534.7884629642014 74.12433624267578
534.7913272195636 122.8062744140625
534.7941914902664 -80.64147186279297
534.7970557763099 12.62622356414795
534.799920077694 88.65066528320312
534.8027843944191 61.03550338745117
534.805648726485 7.648958206176758
534.8085130738918 136.99420166015625
534.8113774366398 204.6171112060547
534.8142418147289 64.77701568603516
534.8171062081592 20.361902236938477
534.8199706169307 24.548921585083008
534.8228350410437 275.11663818359375
534.8256994804982 244.7220001220703
534.8285639352943 45.376319885253906
534.831428405432 112.73066711425781
534.8342928909113 74.82295989990234
534.8371573917325 83.97454071044922
534.8400219078956 -44.26564025878906
534.8428864394007 -12.852253913879395
534.8457509862477 0.11827918142080307
534.8486155484369 104.25049591064453
534.8514801259684 111.66332244873047
534.8543447188421 -0.8490572571754456
534.8572093270582 32.6656608581543
534.8600739506167 157.90615844726562
534.8629385895177 121.34215545654297
534.8658032437615 20.475435256958008
534.8686679133478 22.40045166015625
534.8715325982771 2.409055471420288
534.8743972985492 30.36113929748535
534.8772620141642 11.103264808654785
534.8801267451222 -14.487587928771973
534.8829914914235 65.5489730834961
534.8858562530678 31.91351318359375
534.8887210300554 23.737211227416992
534.8915858223864 16.094526290893555
534.8944506300609 7.561272621154785
534.8973154530788 30.09303855895996
534.9001802914404 27.218345642089844
534.9030451451457 87.89408111572266
534.9059100141948 10.776154518127441
534.9087748985877 19.957822799682617
534.9116397983245 34.12343215942383
534.9145047134053 32.26373291015625
534.9173696438304 -6.086622714996338
534.9202345895994 142.794921875
534.9230995507129 37.479408264160156
534.9259645271707 -4.155453681945801
534.9288295189729 5.171435356140137
534.9316945261195 -10.359513282775879
534.9345595486108 99.04927825927734
534.9374245864468 80.49125671386719
534.9402896396275 200.8143768310547
534.9431547081531 100.32390594482422
534.9460197920237 38.7128791809082
534.9488848912391 -5.584232330322266
534.9517500057997 111.8731689453125
534.9546151357055 100.32838439941406
534.9574802809565 42.69529724121094
534.9603454415528 65.61194610595703
534.9632106174945 14.375730514526367
534.9660758087819 -56.44923782348633
534.9689410154147 267.8863220214844
534.9718062373931 108.17007446289062
534.9746714747174 87.1467514038086
534.9775367273875 334.53997802734375
534.9804019954034 27.643474578857422
534.9832672787654 33.12958908081055
534.9861325774735 31.374109268188477
534.9889978915277 150.1246795654297
534.9918632209282 343.1269226074219
534.9947285656749 279.1917724609375
534.997593925768 237.93312072753906
535.0004593012077 268.37347412109375
535.003324691994 102.72123718261719
535.0061900981268 11.829042434692383
535.0090555196064 65.697021484375
535.0119209564328 258.2131652832031
535.0147864086061 157.1085205078125
535.0176518761264 72.9434585571289
535.0205173589937 189.7543487548828
535.0233828572083 48.51413345336914
535.02624837077 113.9637222290039
535.0291138996789 107.78167724609375
535.0319794439354 106.56165313720703
535.0348450035393 100.04666137695312
535.0377105784908 -93.87994384765625
535.0405761687898 149.11444091796875
535.0434417744366 173.35028076171875
535.0463073954311 156.05471801757812
535.0491730317736 15.216473579406738
535.052038683464 -11.514883995056152
535.0549043505025 39.2509651184082
535.0577700328892 87.12464141845703
535.060635730624 40.98165512084961
535.063501443707 94.03364562988281
535.0663671721385 262.5489501953125
535.0692329159185 292.61517333984375
535.072098675047 25.852590560913086
535.074964449524 235.6571502685547
535.07783023935 287.3000793457031
535.0806960445244 72.54867553710938
535.083561865048 12.395256996154785
535.0864277009204 86.65918731689453
535.0892935521418 224.23443603515625
535.0921594187124 43.08760070800781
535.0950253006322 -51.494449615478516
535.0978911979012 96.6476058959961
535.1007571105196 224.41629028320312
535.1036230384874 99.94438934326172
535.1064889818048 20.569162368774414
535.1093549404718 36.794437408447266
535.1122209144885 124.06570434570312
535.115086903855 76.6766357421875
535.1179529085713 125.95794677734375
535.1208189286375 160.8085174560547
535.1236849640537 58.817405700683594
535.12655101482 279.46575927734375
535.1294170809367 112.23519897460938
535.1322831624035 -47.459434509277344
535.1351492592206 -15.528210639953613
535.1380153713882 149.6034698486328
535.1408814989063 93.0035629272461
535.143747641775 220.36387634277344
535.1466137999944 134.6417694091797
535.1494799735644 45.15177917480469
535.1523461624854 67.6832046508789
535.1552123667574 59.05643844604492
535.1580785863803 128.9475860595703
535.1609448213542 51.222633361816406
535.1638110716794 26.450218200683594
535.1666773373558 447.75115966796875
535.1695436183836 210.52230834960938
535.1724099147627 268.8883972167969
535.1752762264935 7.341701507568359
535.1781425535756 0.339057594537735
535.1810088960096 9.906339645385742
535.1838752537952 22.352014541625977
535.1867416269328 152.7080078125
535.1896080154221 64.1725845336914
535.1924744192636 27.02512550354004
535.195340838457 103.50788879394531
535.1982072730026 118.33734130859375
535.2010737229004 4.697375774383545
535.2039401881507 30.222646713256836
535.2068066687533 -22.38461685180664
535.2096731647083 -1.2485041618347168
535.212539676016 131.9222869873047
535.2154062026763 92.35598754882812
535.2182727446893 27.47698402404785
535.2211393020551 82.03797149658203
535.2240058747739 197.59327697753906
535.2268724628456 64.7732925415039
535.2297390662704 77.79951477050781
535.2326056850484 9.841387748718262
535.2354723191795 186.17971801757812
535.2383389686638 100.68778228759766
535.2412056335017 -20.307292938232422
535.2440723136931 -10.339337348937988
535.246939009238 33.52778244018555
535.2498057201365 66.38359069824219
535.2526724463887 85.67182922363281
535.2555391879947 20.064672470092773
535.2584059449546 4.041078090667725
535.2612727172685 2.317523241043091
535.2641395049365 35.885589599609375
535.2670063079585 39.604122161865234
535.2698731263348 246.11776733398438
535.2727399600655 266.7447814941406
535.2756068091503 47.52510452270508
535.2784736735897 55.523162841796875
535.2813405533838 150.64682006835938
535.2842074485322 110.55762481689453
535.2870743590356 93.42500305175781
535.2899412848936 99.6856689453125
535.2928082261066 158.694091796875
535.2956751826745 -32.962406158447266
535.2985421545974 -2.0228383541107178
535.3014091418754 70.8317642211914
535.3042761445087 -33.47055435180664
535.3071431624971 65.24529266357422
535.3100101958411 56.04771041870117
535.3128772445405 77.00269317626953
535.3157443085953 70.7171859741211
535.3186113880058 70.66213989257812
535.321478482772 85.95443725585938
535.3243455928939 27.326215744018555
535.3272127183717 9.31021785736084
535.3300798592054 164.32337951660156
535.3329470153952 90.40570068359375
535.3358141869411 35.2520751953125
535.3386813738432 147.49893188476562
535.3415485761014 -39.61348342895508
535.3444157937162 -170.61724853515625
535.3472830266873 24.304533004760742
535.3501502750149 5.019637107849121
535.3530175386991 82.74555206298828
535.35588481774 23.94564437866211
535.3587521121377 204.62689208984375
535.3616194218922 90.55821990966797
535.3644867470038 350.5890197753906
535.3673540874721 175.92391967773438
535.3702214432976 17.752206802368164
535.3730888144804 96.19644927978516
535.3759562010202 239.57151794433594
535.3788236029176 100.82389068603516
535.3816910201724 15.280365943908691
535.3845584527846 99.37284851074219
535.3874259007545 70.23252868652344
535.3902933640819 30.831989288330078
535.3931608427671 134.67526245117188
535.3960283368102 126.11744689941406
535.3988958462112 48.16265869140625
535.4017633709701 -3.420262098312378
535.4046309110872 73.19934844970703
535.4074984665624 22.353660583496094
535.4103660373959 164.0316925048828
535.4132336235876 141.3892822265625
535.4161012251378 76.27491760253906
535.4189688420465 40.2856330871582
535.4218364743137 -4.340573787689209
535.4247041219397 168.99346923828125
535.4275717849242 322.1234436035156
535.4304394632677 333.73651123046875
535.4333071569702 219.5484161376953
535.4361748660315 50.44480514526367
535.4390425904519 56.69636917114258
535.4419103302314 69.5956802368164
535.4447780853702 221.0107879638672
535.4476458558684 24.37337875366211
535.4505136417258 172.67005920410156
535.4533814429428 173.7115020751953
535.4562492595193 21.82305145263672
535.4591170914555 -11.818565368652344
535.4619849387515 18.658323287963867
535.4648528014071 111.8948745727539
535.4677206794228 178.3380584716797
535.4705885727983 6.838438510894775
535.473456481534 -43.2470817565918
535.4763244056296 97.27339935302734
535.4791923450856 251.05062866210938
535.482060299902 66.39010620117188
535.4849282700785 208.55108642578125
535.4877962556156 62.480472564697266
535.4906642565132 130.7893829345703
535.4935322727716 179.83767700195312
535.4964003043906 95.55226135253906
535.4992683513703 -9.279057502746582
535.502136413711 78.5713119506836
535.5050044914127 74.02092742919922
535.5078725844753 8.330544471740723
535.5107406928992 118.71118927001953
535.513608816684 46.97980499267578
535.5164769558304 353.7079162597656
535.519345110338 368.5986633300781
535.5222132802071 135.65780639648438
535.5250814654377 187.91543579101562
535.52794966603 119.39079284667969
535.5308178819839 3.965348482131958
535.5336861132996 104.99041748046875
535.5365543599772 120.6078872680664
535.5394226220168 76.44853973388672
535.5422908994183 -41.489723205566406
535.545159192182 105.26739501953125
535.5480275003079 266.3309631347656
535.5508958237959 28.70562744140625
535.5537641626464 31.873109817504883
535.5566325168594 298.734619140625
535.5595008864349 305.2615051269531
535.562369271373 230.12301635742188
535.5652376716737 171.69361877441406
535.5681060873371 266.41644287109375
535.5709745183635 31.39749526977539
535.5738429647528 -2.947155237197876
535.5767114265051 37.2586555480957
535.5795799036205 37.089908599853516
535.582448396099 -1.056023120880127
535.5853169039409 -41.678287506103516
535.5881854271462 31.313932418823242
535.5910539657148 155.37838745117188
535.5939225196469 118.56867218017578
535.5967910889426 8.850447654724121
535.5996596736019 16.068408966064453
535.602528273625 132.93563842773438
535.605396889012 323.2259826660156
535.6082655197629 211.29701232910156
535.6111341658778 291.7033996582031
535.6140028273568 221.1041259765625
535.6168715042 53.686119079589844
535.6197401964074 176.59765625
535.6226089039791 154.49246215820312
535.6254776269152 194.14002990722656
535.6283463652159 239.54539489746094
535.6312151188811 119.69596099853516
535.6340838879111 49.67118453979492
535.6369526723056 134.49301147460938
535.639821472065 192.12637329101562
535.6426902871895 205.92120361328125
535.6455591176787 251.01617431640625
535.6484279635332 190.2855224609375
535.6512968247526 30.708532333374023
535.6541657013375 17.446260452270508
535.6570345932876 4.6962785720825195
535.6599035006031 -69.30058288574219
535.6627724232841 -44.0531005859375
535.6656413613307 279.5680236816406
535.668510314743 192.4410858154297
535.6713792835209 -107.45700073242188
535.6742482676647 -62.002872467041016
535.6771172671744 194.39178466796875
535.6799862820499 179.65097045898438
535.6828553122916 249.9373016357422
535.6857243578994 235.48101806640625
535.6885934188734 131.25038146972656
535.691462495214 70.48441314697266
535.6943315869206 258.8968505859375
535.6972006939939 424.385986328125
535.7000698164336 365.7969055175781
535.70293895424 156.0917510986328
535.7058081074132 32.342308044433594
535.708677275953 152.0633544921875
535.71154645986 44.61451721191406
535.7144156591337 252.956298828125
535.7172848737745 224.67091369628906
535.7201541037824 60.22074508666992
535.7230233491576 274.9686584472656
535.7258926099 -7.110299587249756
535.7287618860099 59.84406661987305
535.7316311774872 -35.07493591308594
535.7345004843321 -1.937056541442871
535.7373698065445 184.32818603515625
535.7402391441246 78.6228256225586
535.7431084970726 147.40469360351562
535.7459778653885 355.5938415527344
535.7488472490722 185.765625
535.751716648124 141.18344116210938
535.7545860625439 275.19647216796875
535.757455492332 156.6585235595703
535.7603249374885 -12.154081344604492
535.7631943980132 -12.403977394104004
535.7660638739064 -37.721771240234375
535.7689333651682 -16.499740600585938
535.7718028717985 15.167699813842773
535.7746723937976 22.30132484436035
535.7775419311654 14.547019958496094
535.7804114839021 303.9311828613281
