# Wavelength in nm, Data in electron
wavelength data
499.5846104425198 9.315579414367676
499.58728615076416 3.8844847679138184
499.58996187333923 16.600252151489258
499.5926376102452 8.805005073547363
499.59531336148194 -2.025599718093872
499.5979891270498 3.520113945007324
499.60066490694857 1.3639578819274902
499.6033407011785 8.996147155761719
499.6060165097397 12.00100326538086
499.6086923326321 -3.313851833343506
499.61136816985584 8.745394706726074
499.61404402141096 12.469630241394043
499.6167198872977 3.046172618865967
499.619395767516 1.4091233015060425
499.6220716620658 2.416361093521118
499.62474757094753 5.5755934715271
499.627423494161 3.771934747695923
499.63009943170636 10.442585945129395
499.63277538358363 4.868555068969727
499.63545134979296 0.5745511054992676
499.63812733033444 3.4227488040924072
499.64080332520814 2.2482078075408936
499.64347933441405 -2.0270087718963623
499.64615535795235 1.4945907592773438
499.64883139582304 3.445816993713379
499.6515074480262 0.04970979318022728
499.654183514562 -1.8142729997634888
499.65685959543043 3.728212833404541
499.6595356906316 5.525733470916748
499.66221180016555 6.466042518615723
499.6648879240324 3.305508852005005
499.6675640622322 4.46913480758667
499.6702402147651 6.796407222747803
499.672916381631 9.454231262207031
499.6755925628303 10.096014976501465
499.67826875836266 2.2571682929992676
499.6809449682284 13.411108016967773
499.6836211924276 3.4477479457855225
499.6862974309603 0.5533781051635742
499.68897368382653 -0.7541917562484741
499.6916499510265 4.0758795738220215
499.6943262325601 3.0460519790649414
499.6970025284276 -1.8860032558441162
499.6996788386289 11.045284271240234
499.70235516316416 1.781967043876648
499.70503150203353 4.800508975982666
499.70770785523695 -0.5389825701713562
499.7103842227746 -2.9790427684783936
499.71306060464644 8.524641990661621
499.71573700085276 -0.5663933157920837
499.7184134113933 6.36303186416626
499.7210898362685 3.502831220626831
499.7237662754782 0.03980349004268646
499.7264427290226 6.9251813888549805
499.72911919690176 1.6613249778747559
499.73179567911563 2.9974863529205322
499.73447217566445 7.0994696617126465
499.7371486865482 10.339682579040527
499.73982521176697 3.144436836242676
499.74250175132084 12.578701972961426
499.7451783052099 7.543592929840088
499.7478548734343 6.166767597198486
499.7505314559939 3.846759557723999
499.753208052889 1.697091817855835
499.7558846641196 5.39539909362793
499.7585612896858 9.42917537689209
499.7612379295876 5.930618762969971
499.7639145838251 5.205370903015137
499.7665912523984 5.916362285614014
499.7692679353077 4.639984607696533
499.7719446325529 7.032586097717285
499.77462134413406 6.5332183837890625
499.7772980700514 0.07995176315307617
499.7799748103049 4.3043365478515625
499.7826515648946 3.9206488132476807
499.7853283338207 2.457883834838867
499.78800511708323 8.337262153625488
499.79068191468224 13.617914199829102
499.7933587266178 7.626380920410156
499.7960355528901 9.141057968139648
499.79871239349904 1.1762042045593262
499.80138924844476 9.5634765625
499.80406611772736 2.475831985473633
499.80674300134694 2.8680689334869385
499.8094198993035 -3.1196937561035156
499.8120968115973 3.6325833797454834
499.81477373822815 -0.6587300896644592
499.81745067919627 8.891167640686035
499.82012763450183 6.191012382507324
499.82280460414466 5.190614223480225
499.8254815881251 4.982336521148682
499.82815858644307 2.9673964977264404
499.83083559909863 2.4450743198394775
499.833512626092 3.5320847034454346
499.8361896674232 -0.027748430147767067
499.8388667230921 0.7909918427467346
499.84154379309905 5.59904146194458
499.8442208774441 -0.8276415467262268
499.84689797612714 -2.1839866638183594
499.8495750891484 4.113090991973877
499.85225221650796 6.390246868133545
499.8549293582058 6.429782867431641
499.8576065142421 3.2524168491363525
499.86028368461683 9.912811279296875
499.86296086933015 12.313414573669434
499.86563806838217 4.450957298278809
499.8683152817728 3.0173850059509277
499.87099250950234 8.619003295898438
499.87366975157073 11.614776611328125
499.87634700797804 6.514908313751221
499.87902427872433 7.37312126159668
499.8817015638098 7.9411702156066895
499.8843788632344 4.218670845031738
499.8870561769983 0.30277061462402344
499.88973350510156 7.336973667144775
499.89241084754417 8.361394882202148
499.89508820432627 5.512674808502197
499.8977655754479 9.928849220275879
499.9004429609093 5.3425726890563965
499.9031203607103 13.389870643615723
499.9057977748511 8.189510345458984
499.9084752033318 6.490561485290527
499.9111526461525 7.993900299072266
499.91383010331316 6.328381061553955
499.9165075748139 -0.656393826007843
499.9191850606549 6.711563587188721
499.9218625608361 5.192695617675781
499.92454007535764 8.35330581665039
499.92721760421955 -1.4960590600967407
499.929895147422 1.203852653503418
499.932572704965 11.024781227111816
499.93525027684865 5.125938892364502
499.937927863073 6.146833896636963
499.9406054636381 0.6557922959327698
499.9432830785442 -3.104893922805786
499.94596070779113 6.667811393737793
499.9486383513791 7.472750186920166
499.95131600930824 9.955856323242188
499.9539936815784 11.415255546569824
499.95667136819003 6.1894001960754395
499.9593490691429 6.133379936218262
499.96202678443717 6.06258487701416
499.9647045140728 8.508735656738281
499.9673822580502 4.025744438171387
499.97006001636913 -1.7064484357833862
499.9727377890298 3.4004967212677
499.97541557603216 8.099862098693848
499.9780933773766 10.873970985412598
499.9807711930628 5.958147048950195
499.9834490230911 -1.677575707435608
499.98612686746145 -2.584507942199707
499.988804726174 5.3137335777282715
499.99148259922885 9.514050483703613
499.994160486626 5.371684551239014
499.9968383883655 9.698896408081055
499.9995163044476 4.195479869842529
500.00219423487215 1.212674617767334
500.00487217963934 -1.3912733793258667
500.0075501387493 4.608161926269531
500.010228112202 4.296187877655029
500.0129060999976 4.331749439239502
500.01558410213613 10.094346046447754
500.0182621186177 2.04884672164917
500.02094014944237 -5.118623733520508
500.0236181946102 7.317051887512207
500.0262962541213 -2.5562446117401123
500.02897432797573 0.4793987572193146
500.03165241617353 4.690482139587402
500.03433051871485 4.317074775695801
500.0370086355997 6.6243085861206055
500.0396867668282 6.113336563110352
500.0423649124004 5.754939556121826
500.0450430723164 3.4162485599517822
500.0477212465763 -0.6987599730491638
500.05039943518 2.6753106117248535
500.05307763812783 7.028842926025391
500.0557558554198 8.078391075134277
500.0584340870559 12.933389663696289
500.06111233303625 7.462078094482422
500.06379059336086 1.9776617288589478
500.06646886803 6.290572643280029
500.0691471570435 2.5781712532043457
500.0718254604016 6.833111763000488
500.0745037781044 9.170117378234863
500.0771821101518 7.60815954208374
500.07986045654405 15.426850318908691
500.0825388172812 4.3000712394714355
500.08521719236325 7.7542314529418945
500.0878955817903 0.8118178844451904
500.09057398556246 12.440086364746094
500.0932524036798 16.683551788330078
500.0959308361423 7.293087959289551
500.09860928295024 4.968931198120117
500.10128774410356 1.6500614881515503
500.10396621960234 12.085180282592773
500.1066447094467 10.822367668151855
500.1093232136366 11.395092964172363
500.11200173217236 15.808852195739746
500.1146802650538 10.65133285522461
500.1173588122811 10.174884796142578
500.1200373738545 14.042630195617676
500.12271594977375 5.95432186126709
500.1253945400391 7.579858303070068
500.1280731446506 8.767854690551758
500.1307517636085 8.445794105529785
500.1334303969126 14.670248031616211
500.13610904456306 13.748473167419434
500.13878770656015 7.57149076461792
500.1414663829037 3.9484570026397705
500.14414507359385 6.952968120574951
500.1468237786308 10.524065017700195
500.14950249801444 18.09857749938965
500.15218123174503 14.227948188781738
500.1548599798225 9.500655174255371
500.15753874224697 8.584329605102539
500.1602175190186 15.559990882873535
500.1628963101374 14.129376411437988
500.1655751156034 20.250844955444336
500.1682539354167 17.13195037841797
500.17093276957746 18.053752899169922
500.17361161808566 15.6907320022583
500.1762904809414 20.255950927734375
500.17896935814485 17.573190689086914
500.1816482496959 9.610068321228027
500.1843271555948 13.154118537902832
500.18700607584157 13.106523513793945
500.1896850104363 12.373430252075195
500.192363959379 14.184431076049805
500.1950429226698 14.409954071044922
500.19772190030875 9.852547645568848
500.200400892296 15.423094749450684
500.2030798986315 18.06632423400879
500.2057589193154 18.748563766479492
500.20843795434774 17.819488525390625
500.21111700372876 16.71513557434082
500.2137960674583 16.694814682006836
500.21647514553666 20.718339920043945
500.21915423796366 19.153324127197266
500.22183334473965 16.31873893737793
500.22451246586445 13.729887008666992
500.2271916013384 17.447040557861328
500.22987075116134 13.787699699401855
500.23254991533355 13.194866180419922
500.2352290938549 19.85517120361328
500.23790828672566 19.213184356689453
500.2405874939458 20.884521484375
500.24326671551535 22.38422203063965
500.24594595143446 13.827845573425293
500.2486252017032 14.193258285522461
500.25130446632176 22.08346939086914
500.25398374529 23.239810943603516
500.2566630386081 31.0911865234375
500.2593423462761 27.158044815063477
500.26202166829415 31.476764678955078
500.26470100466236 19.44610595703125
500.2673803553807 15.153660774230957
500.2700597204492 19.56856346130371
500.2727390998681 18.48735237121582
500.2754184936374 22.281137466430664
500.2780979017571 20.70667839050293
500.2807773242275 15.764494895935059
500.2834567610484 14.718538284301758
500.28613621222 21.424243927001953
500.2888156777424 23.486398696899414
500.29149515761566 20.124034881591797
500.29417465183985 25.711334228515625
500.29685416041514 30.76857566833496
500.2995336833414 27.31842803955078
500.3022132206189 22.866727828979492
500.30489277224757 26.325889587402344
500.30757233822766 20.600868225097656
500.3102519185591 21.16629981994629
500.312931513242 19.62187957763672
500.3156111222765 15.802971839904785
500.3182907456626 5.409946918487549
500.3209703834003 5.055630683898926
500.3236500354899 14.57960319519043
500.3263297019314 14.053348541259766
500.3290093827247 18.512413024902344
500.33168907787007 14.363991737365723
500.33436878736757 30.48720932006836
500.3370485112172 28.15370750427246
500.33972824941907 21.157886505126953
500.3424080019733 27.715667724609375
500.3450877688798 29.024507522583008
500.3477675501389 28.568744659423828
500.35044734575047 25.425378799438477
500.3531271557147 30.780906677246094
500.3558069800316 21.329408645629883
500.3584868187014 16.77005958557129
500.3611666717239 16.04355239868164
500.3638465390995 13.936994552612305
500.366526420828 15.928585052490234
500.3692063169095 23.077796936035156
500.3718862273443 27.006284713745117
500.3745661521324 28.897905349731445
500.3772460912737 25.858489990234375
500.3799260447684 28.24045181274414
500.3826060126166 43.56060028076172
500.3852859948184 29.307804107666016
500.38796599137373 24.730289459228516
500.3906460022828 29.955699920654297
500.3933260275456 22.525693893432617
500.3960060671624 28.641923904418945
500.39868612113304 37.996864318847656
500.40136618945763 35.77632141113281
500.4040462721364 46.07476806640625
500.40672636916935 46.58750534057617
500.40940648055647 42.83464050292969
500.41208660629786 34.49540710449219
500.41476674639375 28.151901245117188
500.417446900844 28.78938102722168
500.42012706964897 40.37543869018555
500.42280725280847 45.37260055541992
500.42548745032263 40.49654006958008
500.42816766219164 33.4387321472168
500.4308478884154 45.268524169921875
500.43352812899417 44.01933670043945
500.436208383928 37.585697174072266
500.4388886532169 43.8978157043457
500.4415689368609 46.283348083496094
500.44424923486014 44.14955520629883
500.4469295472148 42.58918380737305
500.44960987392477 41.063758850097656
500.45229021499017 43.664772033691406
500.4549705704112 32.80189514160156
500.45765094018776 38.307655334472656
500.46033132432007 45.707298278808594
500.46301172280823 51.013824462890625
500.46569213565215 51.17600631713867
500.4683725628521 50.8648567199707
500.47105300440796 39.19483184814453
500.47373346032 37.3325080871582
500.4764139305881 38.55318069458008
500.4790944152125 41.57650375366211
500.4817749141932 44.2769660949707
500.4844554275303 43.54801559448242
500.4871359552239 37.67246627807617
500.48981649727403 49.1203727722168
500.49249705368067 56.92832565307617
500.4951776244441 82.5251235961914
500.49785820956436 77.34437561035156
500.5005388090414 76.1755142211914
500.5032194228754 70.53855895996094
500.5059000510665 68.87931060791016
500.5085806936145 81.18756103515625
500.5112613505198 87.43131256103516
500.5139420217823 101.19941711425781
500.5166227074021 91.84712219238281
500.5193034073793 100.919921875
500.521984121714 113.95509338378906
500.5246648504062 120.97918701171875
500.52734559345606 116.45027160644531
500.5300263508636 121.63260650634766
500.5327071226289 140.92706298828125
500.53538790875217 140.0863800048828
500.53806870923324 150.75775146484375
500.5407495240724 119.24414825439453
500.54343035326957 116.64031219482422
500.54611119682494 132.0453643798828
500.54879205473856 157.3037567138672
500.5514729270105 145.2516326904297
500.5541538136408 152.3751678466797
500.55683471462953 171.4746551513672
500.5595156299769 178.51666259765625
500.56219655968283 222.8704376220703
500.56487750374754 275.6390380859375
500.5675584621709 305.0930480957031
500.57023943495324 304.4886169433594
