# Wavelength in nm, Data in electron
wavelength data
477.11759939838805 4402.50244140625
477.1201547763109 4410.41845703125
477.12271016792 4410.01953125
477.1252655732154 4380.345703125
477.12782099219726 4360.60302734375
477.1303764248656 4385.1708984375
477.1329318712204 4407.55224609375
477.13548733126197 4404.5322265625
477.1380428049901 4398.86767578125
477.1405982924051 4426.0791015625
477.14315379350694 4398.796875
477.1457093082957 4414.35009765625
477.14826483677143 4403.4169921875
477.15082037893427 4382.0556640625
477.15337593478415 4398.11572265625
477.1559315043213 4406.18212890625
477.1584870875458 4412.62939453125
477.16104268445764 4397.17529296875
477.16359829505683 4424.10302734375
477.1661539193436 4349.35888671875
477.1687095573179 4385.8046875
477.17126520898 4440.85107421875
477.17382087432964 4383.4423828125
477.1763765533672 4368.50830078125
477.1789322460926 4399.98876953125
477.1814879525059 4431.90283203125
477.1840436726073 4421.58984375
477.18659940639674 4423.88818359375
477.18915515387437 4414.89404296875
477.19171091504023 4389.93701171875
477.1942666898944 4376.36279296875
477.196822478437 4401.60302734375
477.199378280668 4385.0263671875
477.20193409658754 4380.70654296875
477.2044899261958 4376.42333984375
477.2070457694926 4372.38037109375
477.20960162647816 4396.35107421875
477.21215749715265 4410.5859375
477.214713381516 4393.076171875
477.21726927956826 4367.99755859375
477.21982519130967 4374.70849609375
477.2223811167401 4400.53955078125
477.2249370558598 4394.75830078125
477.2274930086688 4384.8701171875
477.230048975167 4399.865234375
477.2326049553547 4397.96875
477.2351609492319 4384.8232421875
477.2377169567987 4385.8564453125
477.24027297805503 4385.572265625
477.2428290130011 4411.44287109375
477.24538506163697 4430.81787109375
477.2479411239627 4419.08349609375
477.2504971999783 4429.5556640625
477.253053289684 4435.947265625
477.2556093930796 4397.16455078125
477.25816551016555 4393.49169921875
477.26072164094165 4392.8505859375
477.263277785408 4350.00634765625
477.2658339435647 4379.5791015625
477.26839011541193 4384.8818359375
477.2709463009497 4364.32275390625
477.2735025001779 4357.59423828125
477.27605871309686 4372.31201171875
477.2786149397066 4391.873046875
477.28117118000705 4387.58935546875
477.2837274339985 4383.00048828125
477.2862837016807 4368.6650390625
477.2888399830541 4377.58447265625
477.29139627811855 4355.22900390625
477.29395258687424 4367.0576171875
477.29650890932106 4405.51806640625
477.2990652454593 4412.033203125
477.30162159528885 4415.83203125
477.30417795880993 4415.65234375
477.3067343360225 4389.0078125
477.3092907269267 4386.4501953125
477.3118471315226 4378.83447265625
477.31440354981027 4368.74853515625
477.31695998178975 4385.6181640625
477.31951642746117 4403.1171875
477.3220728868245 4401.814453125
477.32462935987996 4386.08642578125
477.3271858466275 4371.79541015625
477.32974234706734 4386.76904296875
477.3322988611993 4422.1630859375
477.3348553890237 4433.068359375
477.3374119305405 4431.9892578125
477.3399684857498 4410.43603515625
477.3425250546517 4388.54296875
477.34508163724615 4409.2978515625
477.34763823353336 4398.13134765625
477.35019484351335 4381.97265625
477.35275146718624 4373.7509765625
477.355308104552 4384.66796875
477.3578647556109 4378.75927734375
477.36042142036274 4346.93701171875
477.3629780988078 4351.765625
477.36553479094607 4386.57958984375
477.36809149677754 4400.44091796875
477.3706482163025 4381.060546875
477.3732049495209 4360.4560546875
477.37576169643285 4398.19140625
477.3783184570383 4363.80029296875
477.38087523133754 4380.67041015625
477.38343201933037 4370.47509765625
477.3859888210171 4356.86669921875
477.3885456363978 4391.14697265625
477.39110246547233 4368.31494140625
477.39365930824096 4367.1015625
477.3962161647037 4359.6494140625
477.39877303486054 4403.498046875
477.4013299187117 4377.92431640625
477.4038868162571 4368.4208984375
477.406443727497 4351.59716796875
477.4090006524313 4392.490234375
477.4115575910603 4380.1787109375
477.41411454338373 4381.267578125
477.416671509402 4399.46240234375
477.41922848911497 4397.5732421875
477.4217854825228 4378.390625
477.4243424896255 4369.04345703125
477.42689951042325 4396.7939453125
477.42945654491604 4391.6142578125
477.43201359310393 4389.8388671875
477.434570654987 4388.650390625
477.43712773056546 4378.81201171875
477.4396848198392 4396.57666015625
477.44224192280836 4419.37890625
477.4447990394731 4398.80029296875
477.4473561698333 4363.99853515625
477.4499133138892 4339.7685546875
477.4524704716408 4359.564453125
477.4550276430883 4355.7802734375
477.4575848282316 4364.173828125
477.46014202707084 4367.32373046875
477.462699239606 4387.8994140625
477.46525646583734 4401.8837890625
477.4678137057649 4388.306640625
477.4703709593886 4392.41845703125
477.47292822670863 4365.8564453125
477.475485507725 4373.6591796875
477.4780428024379 4404.296875
477.4806001108473 4386.05126953125
477.48315743295336 4380.08642578125
477.48571476875605 4347.77197265625
477.4882721182554 4349.482421875
477.49082948145167 4366.583984375
477.49338685834476 4374.94287109375
477.4959442489349 4398.5615234375
477.49850165322204 4377.47314453125
477.5010590712063 4374.72998046875
477.5036165028877 4360.7001953125
477.50617394826645 4378.22314453125
477.5087314073425 4381.322265625
477.511288880116 4384.42724609375
477.51384636658685 4380.5263671875
477.5164038667554 4352.0302734375
477.5189613806215 4341.07373046875
477.5215189081853 4367.1611328125
477.52407644944697 4353.8681640625
477.5266340044064 4399.046875
477.5291915730637 4413.2080078125
477.5317491554191 4425.8203125
477.5343067514725 4411.8896484375
477.5368643612241 4377.49609375
477.5394219846738 4361.60791015625
477.54197962182195 4392.1025390625
477.5445372726684 4365.78564453125
477.5470949372132 4397.5400390625
477.54965261545664 4322.9794921875
477.5522103073986 4372.8359375
477.55476801303917 4384.6435546875
477.55732573237856 4378.16162109375
477.55988346541665 4359.4384765625
477.5624412121537 4334.33056640625
477.56499897258965 4333.33447265625
477.5675567467247 4354.1513671875
477.57011453455874 4379.8466796875
477.572672336092 4408.77880859375
477.5752301513245 4375.1884765625
477.57778798025635 4383.7255859375
477.5803458228875 4384.8037109375
477.5829036792182 4376.10302734375
477.58546154924835 4379.337890625
477.58801943297823 4414.02978515625
477.5905773304077 4393.10205078125
477.593135241537 4346.87255859375
477.59569316636606 4362.0419921875
477.59825110489504 4370.6767578125
477.60080905712397 4375.15283203125
477.60336702305295 4362.71435546875
477.6059250026821 4386.6044921875
477.6084829960115 4392.04833984375
477.611041003041 4360.35693359375
477.613599023771 4325.4375
477.61615705820134 4319.462890625
477.61871510633216 4356.76611328125
477.6212731681635 4381.4541015625
477.62383124369563 4399.50439453125
477.62638933292834 4387.3759765625
477.6289474358619 4355.857421875
477.6315055524963 4372.54248046875
477.6340636828316 4381.69482421875
477.6366218268679 4350.30615234375
477.6391799846054 4363.94970703125
477.64173815604386 4359.92822265625
477.64429634118363 4343.5361328125
477.6468545400247 4360.52197265625
477.64941275256723 4364.85986328125
477.65197097881105 4374.3671875
477.6545292187565 4390.30419921875
477.6570874724034 4377.2734375
477.65964573975214 4335.9453125
477.6622040208025 4328.7685546875
477.66476231555475 4357.7509765625
477.6673206240088 4377.5947265625
477.6698789461649 4408.0771484375
477.6724372820229 4409.5078125
477.6749956315831 4372.7978515625
477.6775539948455 4353.8984375
477.68011237181 4354.35009765625
477.68267076247696 4334.9921875
477.68522916684634 4339.52978515625
477.6877875849181 4352.58349609375
477.6903460166925 4343.67529296875
477.6929044621694 4367.60400390625
477.69546292134913 4363.525390625
477.6980213942315 4362.0693359375
477.7005798808168 4383.64501953125
477.7031383811049 4371.29736328125
477.7056968950961 4349.29345703125
477.70825542279033 4333.9697265625
477.71081396418765 4344.1494140625
477.71337251928816 4341.47412109375
477.71593108809196 4350.79833984375
477.7184896705992 4334.7265625
477.72104826680976 4328.7958984375
477.72360687672386 4326.6044921875
477.72616550034155 4305.4638671875
477.7287241376629 4319.90087890625
477.7312827886879 4347.8115234375
477.73384145341674 4384.02978515625
477.73640013184945 4371.58642578125
477.7389588239861 4324.72216796875
477.7415175298267 4319.802734375
477.7440762493714 4318.29833984375
477.7466349826203 4354.75341796875
477.7491937295734 4333.9921875
477.7517524902309 4347.0703125
477.7543112645927 4294.05908203125
477.75687005265894 4318.1845703125
477.7594288544297 4325.49755859375
477.76198766990507 4359.63916015625
477.76454649908516 4384.7490234375
477.76710534196997 4327.607421875
477.76966419855955 4362.41845703125
477.7722230688541 4379.423828125
477.7747819528536 4370.9560546875
477.7773408505581 4331.25244140625
477.77989976196767 4362.7421875
477.78245868708257 4335.7861328125
477.78501762590264 4315.22802734375
477.78757657842806 4369.728515625
477.7901355446589 4385.93359375
477.7926945245952 4345.5703125
477.795253518237 4352.6220703125
477.79781252558456 4366.3583984375
477.8003715466377 4368.400390625
477.80293058139665 4355.81494140625
477.8054896298614 4303.78466796875
477.80804869203223 4324.28955078125
477.8106077679089 4317.59423828125
477.8131668574917 4329.41552734375
477.8157259607806 4334.16796875
477.8182850777758 4348.97265625
477.8208442084772 4355.90576171875
477.82340335288495 4315.1884765625
477.8259625109992 4291.20703125
477.8285216828199 4316.32373046875
477.83108086834727 4307.83349609375
477.8336400675812 4335.7216796875
477.83619928052184 4352.14111328125
477.8387585071694 4362.45068359375
477.84131774752376 4347.85009765625
477.8438770015851 4323.138671875
477.8464362693534 4325.22802734375
477.84899555082893 4323.5986328125
477.8515548460115 4337.25244140625
477.85411415490137 4344.55126953125
477.85667347749853 4334.189453125
477.85923281380303 4343.94873046875
477.86179216381504 4352.9541015625
477.86435152753467 4368.9658203125
477.86691090496174 4337.02978515625
477.86947029609667 4359.79296875
477.8720297009392 4353.13330078125
477.8745891194896 4343.619140625
477.87714855174795 4341.2900390625
477.87970799771426 4345.31689453125
477.88226745738865 4349.234375
477.88482693077117 4295.48828125
477.8873864178618 4276.322265625
477.8899459186607 4279.0615234375
477.892505433168 4317.2705078125
477.89506496138375 4337.767578125
477.89762450330795 4363.380859375
477.90018405894074 4339.275390625
477.90274362828205 4327.08544921875
477.9053032113322 4342.66064453125
477.9078628080911 4328.3037109375
477.9104224185588 4352.162109375
477.9129820427355 4304.576171875
477.9155416806212 4317.77880859375
477.91810133221594 4313.7021484375
477.92066099751986 4308.35302734375
477.923220676533 4329.201171875
477.9257803692554 4327.37353515625
477.9283400756872 4339.8193359375
477.93089979582845 4341.958984375
477.9334595296792 4353.32275390625
477.9360192772396 4335.62158203125
477.9385790385096 4327.41015625
477.9411388134894 4347.267578125
477.9436986021789 4298.11328125
477.94625840457843 4331.658203125
477.9488182206878 4343.85107421875
477.9513780505073 4349.31396484375
477.9539378940368 4331.662109375
477.9564977512765 4332.369140625
477.9590576222265 4322.24609375
477.96161750688685 4311.994140625
477.96417740525754 4319.90869140625
477.96673731733875 4315.02978515625
477.9692972431305 4319.25244140625
477.97185718263285 4329.43115234375
477.97441713584584 4307.4853515625
477.9769771027697 4281.11865234375
477.97953708340435 4277.53515625
477.9820970777499 4310.34033203125
477.9846570858064 4339.4736328125
477.98721710757405 4321.6337890625
477.9897771430528 4324.404296875
477.99233719224276 4370.72265625
477.99489725514394 4359.9951171875
477.9974573317565 4323.08203125
478.00001742208053 4330.06787109375
478.00257752611606 4334.3603515625
478.0051376438631 4351.634765625
478.0076977753219 4362.34423828125
478.01025792049234 4336.44580078125
478.0128180793746 4305.27734375
478.0153782519687 4269.41845703125
478.01793843827477 4284.2119140625
478.02049863829285 4322.21044921875
478.023058852023 4335.61328125
478.0256190794653 4315.99560546875
478.02817932061987 4324.65966796875
478.0307395754867 4334.72802734375
478.033299844066 4302.6767578125
478.0358601263577 4295.39990234375
478.0384204223619 4304.037109375
478.04098073207876 4323.94775390625
478.04354105550823 4312.61279296875
478.0461013926505 4323.91259765625
478.04866174350553 4322.6513671875
478.0512221080736 4292.38916015625
478.05378248635446 4315.6376953125
478.05634287834846 4316.3291015625
478.0589032840556 4311.0166015625
478.06146370347585 4348.6611328125
478.0640241366095 4317.486328125
478.06658458345635 4290.3330078125
478.06914504401664 4326.1220703125
478.07170551829046 4330.29931640625
478.07426600627775 4328.763671875
478.0768265079788 4338.7783203125
478.0793870233934 4316.9775390625
478.0819475525219 4285.27880859375
478.08450809536424 4294.201171875
478.0870686519205 4325.2919921875
478.0896292221907 4330.607421875
478.092189806175 4329.47021484375
478.0947504038734 4352.45849609375
478.0973110152861 4353.43603515625
478.099871640413 4334.25830078125
478.1024322792544 4335.728515625
478.1049929318101 4336.3017578125
478.1075535980804 4318.08203125
478.1101142780652 4324.66064453125
478.11267497176476 4340.41455078125
478.115235679179 4311.3408203125
478.11779640030807 4312.29541015625
478.120357135152 4339.8271484375
478.1229178837109 4342.83203125
478.1254786459848 4345.107421875
478.1280394219738 4332.88427734375
478.130600211678 4322.2392578125
478.13316101509747 4305.72509765625
478.13572183223215 4320.10400390625
478.1382826630823 4319.0
478.14084350764796 4292.724609375
478.14340436592914 4315.54248046875
478.14596523792585 4321.78857421875
478.1485261236383 4311.251953125
478.1510870230665 4313.83349609375
478.1536479362106 4334.25146484375
478.1562088630705 4329.66455078125
478.15876980364646 4329.02001953125
478.1613307579384 4337.28369140625
478.16389172594654 4325.18798828125
478.1664527076709 4293.6181640625
478.1690137031115 4322.83642578125
478.1715747122684 4333.83154296875
478.1741357351418 4334.88232421875
478.17669677173166 4331.64794921875
478.1792578220381 4331.29443359375
478.1818188860612 4354.24755859375
478.184379963801 4312.8916015625
478.18694105525753 4284.22705078125
