# Wavelength in nm, Data in electron
wavelength data
541.5907449023456 -428.5387268066406
541.593645590382 -108.30533599853516
541.5965462939542 -411.54156494140625
541.5994470130622 -1939.2703857421875
541.6023477477061 -114.69120025634766
541.6052484978858 37.5316047668457
541.6081492636016 -450.7163391113281
541.6110500448535 -280.3484191894531
541.6139508416417 -40.241703033447266
541.6168516539661 688.7407836914062
541.6197524818269 958.4959106445312
541.6226533252242 207.97732543945312
541.6255541841579 22.038780212402344
541.6284550586282 -283.0404968261719
541.6313559486352 -462.6614990234375
541.6342568541792 -298.0788269042969
541.6371577752599 -383.2715148925781
541.6400587118775 1088.2447509765625
541.6429596640322 -571.1471557617188
541.6458606317241 -339.228515625
541.6487616149531 -372.1131286621094
541.6516626137193 -374.80279541015625
541.654563628023 -230.39385986328125
541.6574646578641 -105.25043487548828
541.6603657032427 -536.9580688476562
541.663266764159 -731.9896240234375
541.666167840613 -230.10458374023438
541.6690689326045 35.103389739990234
541.6719700401342 -218.3263397216797
541.6748711632017 -451.91845703125
541.6777723018073 39.900062561035156
541.680673455951 -111.05598449707031
541.6835746256328 -172.83380126953125
541.6864758108529 -1488.59033203125
541.6893770116114 158.34579467773438
541.6922782279083 -1043.8643798828125
541.6951794597439 65.83583068847656
541.6980807071179 1015.35595703125
541.7009819700307 31.876440048217773
541.7038832484823 -107.66215515136719
541.7067845424727 -327.9062194824219
541.7096858520022 -1056.5047607421875
541.7125871770705 -603.6898193359375
541.7154885176781 153.3218231201172
541.7183898738248 60.99062728881836
541.7212912455108 -178.86813354492188
541.7241926327362 1383.418212890625
541.7270940355008 1557.8453369140625
541.7299954538051 308.6910400390625
541.7328968876491 191.8875274658203
541.7357983370327 -1179.4671630859375
541.7386998019562 1342.805908203125
541.7416012824194 509.1268615722656
541.7445027784227 -30.834135055541992
541.7474042899659 -49.155948638916016
541.7503058170493 -345.255615234375
541.7532073596727 633.6487426757812
541.7561089178365 260.7232666015625
541.7590104915407 -362.3169250488281
541.7619120807854 -64.61531066894531
541.7648136855705 -102.7492904663086
541.7677153058962 -102.86470794677734
541.7706169417627 -224.53500366210938
541.7735185931699 173.44583129882812
541.776420260118 -259.7369384765625
541.779321942607 -289.05499267578125
541.782223640637 -12.777809143066406
541.7851253542082 728.50341796875
541.7880270833206 967.1602783203125
541.7909288279742 631.778564453125
541.7938305881692 241.35916137695312
541.7967323639056 -351.0754699707031
541.7996341551835 -6.082370281219482
541.802535962003 81.24021911621094
541.8054377843644 50.886390686035156
541.8083396222673 247.6624755859375
541.8112414757122 351.816162109375
541.814143344699 -84.96758270263672
541.8170452292278 -30.521982192993164
541.8199471292988 848.3388061523438
541.822849044912 -317.33538818359375
541.8257509760674 -155.50399780273438
541.8286529227652 -435.49078369140625
541.8315548850054 -273.0578308105469
541.8344568627882 108.47496032714844
541.8373588561135 315.9202575683594
541.8402608649815 -234.73892211914062
541.8431628893923 -18.222768783569336
541.846064929346 -45.1931266784668
541.8489669848426 447.0406494140625
541.8518690558823 6.855381965637207
541.854771142465 -1306.5594482421875
541.857673244591 298.4136657714844
541.8605753622601 966.307373046875
541.8634774954727 -259.8635559082031
541.8663796442287 556.451904296875
541.8692818085283 600.1427612304688
541.8721839883714 -927.0193481445312
541.8750861837582 -513.2513427734375
541.8779883946887 -324.68853759765625
541.8808906211632 -778.46826171875
541.8837928631816 -213.966552734375
541.886695120744 -487.4678039550781
541.8895973938505 -449.909912109375
541.8924996825012 -78.73722076416016
541.8954019866962 -615.558349609375
541.8983043064355 178.9884033203125
541.9012066417193 -510.1121520996094
541.9041089925477 -51.441673278808594
541.9070113589205 -484.11737060546875
541.9099137408381 337.884765625
541.9128161383004 166.1453857421875
541.9157185513077 -142.7407989501953
541.9186209798597 -140.91014099121094
541.921523423957 -297.0108337402344
541.9244258835993 -410.26739501953125
541.9273283587868 -324.19696044921875
541.9302308495195 -295.91888427734375
541.9331333557975 -609.070556640625
541.9360358776211 -151.64305114746094
541.9389384149902 -333.8001403808594
541.9418409679048 -147.30453491210938
541.9447435363651 -331.25799560546875
541.9476461203712 87.93904113769531
541.9505487199232 33.63661193847656
541.9534513350211 608.4341430664062
541.956353965665 832.1838989257812
541.959256611855 466.1324157714844
541.9621592735913 1172.591796875
541.9650619508737 430.5715637207031
541.9679646437025 -345.45404052734375
541.9708673520779 -331.20184326171875
541.9737700759997 -117.70738983154297
541.9766728154681 -136.15159606933594
541.9795755704832 -401.7134094238281
541.982478341045 70.8282241821289
541.9853811271538 231.99974060058594
541.9882839288093 90.7433090209961
541.9911867460121 145.14422607421875
541.9940895787618 -129.5548553466797
541.9969924270588 -304.5938415527344
541.9998952909029 -94.24551391601562
542.0027981702946 -10.700324058532715
542.0057010652336 -130.0853271484375
542.0086039757201 -139.37643432617188
542.0115069017543 -244.85035705566406
542.014409843336 -150.2938995361328
542.0173128004657 -1377.12353515625
542.0202157731431 -23.84463119506836
542.0231187613686 -684.1259765625
542.0260217651419 49.99434280395508
542.0289247844634 254.984375
542.0318278193331 122.93707275390625
542.034730869751 -260.140869140625
542.0376339357174 -613.7876586914062
542.040537017232 -1159.7896728515625
542.0434401142953 -781.40869140625
542.0463432269073 1.5172916650772095
542.0492463550678 581.957763671875
542.0521494987771 465.1930847167969
542.0550526580353 -799.437744140625
542.0579558328424 -1464.0281982421875
542.0608590231984 20.85332489013672
542.0637622291038 384.8228454589844
542.0666654505582 1536.2615966796875
542.0695686875617 421.8282470703125
542.0724719401148 1089.8475341796875
542.0753752082172 71.1309814453125
542.0782784918692 -12.85459041595459
542.0811817910709 -52.021263122558594
542.0840851058222 -466.6480407714844
542.0869884361232 -408.23712158203125
542.0898917819741 -158.52853393554688
542.0927951433748 -351.27642822265625
542.0956985203258 -570.1332397460938
542.0986019128267 -257.5921325683594
542.1015053208778 1600.1800537109375
542.1044087444792 1489.6767578125
542.1073121836309 -881.329833984375
542.1102156383331 -569.092041015625
542.1131191085858 -803.0619506835938
542.116022594389 -369.39971923828125
542.1189260957431 -259.7710266113281
542.1218296126478 -624.0809936523438
542.1247331451034 -498.0260925292969
542.12763669311 -2.85174822807312
542.1305402566675 1.1982100009918213
542.1334438357761 -78.75697326660156
542.136347430436 1472.3155517578125
542.1392510406471 -72.29571533203125
542.1421546664095 1809.127197265625
542.1450583077234 -242.65335083007812
542.1479619645887 -56.729190826416016
542.1508656370058 16.17095947265625
542.1537693249745 7.582125663757324
542.1566730284949 615.1801147460938
542.1595767475673 1083.36474609375
542.1624804821915 348.8658752441406
542.1653842323677 -208.9762725830078
542.168287998096 -357.5848388671875
542.1711917793766 277.8902587890625
542.1740955762094 -996.6634521484375
542.1769993885946 -650.6774291992188
542.1799032165321 150.1433868408203
542.1828070600222 -373.6574401855469
542.185710919065 -672.2896728515625
542.1886147936603 -483.37286376953125
542.1915186838085 -78.82811737060547
542.1944225895095 90.97975158691406
542.1973265107634 120.06553649902344
542.2002304475703 -231.9282989501953
542.2031343999304 -398.5379943847656
542.2060383678437 -27.731334686279297
542.2089423513102 -177.9122314453125
542.21184635033 -772.5294189453125
542.2147503649032 -588.1073608398438
542.2176543950301 -226.0513916015625
542.2205584407105 -598.103515625
542.2234625019446 340.4576110839844
542.2263665787324 -380.0250549316406
542.229270671074 283.5299987792969
542.2321747789697 -517.8718872070312
542.2350789024193 -457.524169921875
542.237983041423 5.561485767364502
542.240887195981 -233.71311950683594
542.2437913660932 -876.6639404296875
542.2466955517597 -637.5286254882812
542.2495997529807 -112.43315887451172
542.2525039697562 -510.1455993652344
542.2554082020863 1043.7357177734375
542.2583124499711 496.4395751953125
542.2612167134106 -292.17315673828125
542.264120992405 -76.30081176757812
542.2670252869543 -275.1566467285156
542.2699295970585 -150.95347595214844
542.272833922718 432.7868957519531
542.2757382639326 45.862945556640625
542.2786426207025 -782.5446166992188
542.2815469930277 -560.3233032226562
542.2844513809084 -2241.344970703125
542.2873557843445 -2021.30908203125
542.2902602033363 -133.2613525390625
542.2931646378838 102.63427734375
542.296069087987 -657.6590576171875
542.2989735536461 -512.8834838867188
542.301878034861 -445.8484191894531
542.3047825316321 -580.246337890625
542.3076870439592 270.2630615234375
542.3105915718425 -241.89015197753906
542.313496115282 -182.99032592773438
542.3164006742779 -464.5875549316406
542.3193052488302 -147.05345153808594
542.3222098389391 -760.4219360351562
542.3251144446045 -525.9834594726562
542.3280190658268 530.27294921875
542.3309237026057 -286.8045654296875
542.3338283549413 -358.9651794433594
542.336733022834 -97.48709106445312
542.3396377062837 -189.06886291503906
542.3425424052905 -2634.4306640625
542.3454471198545 362.033203125
542.3483518499758 -63.74992370605469
542.3512565956544 330.9392395019531
542.3541613568904 -142.42257690429688
542.3570661336838 261.3866882324219
542.359970926035 -339.1773376464844
542.3628757339438 -938.2755737304688
542.3657805574104 -442.38250732421875
542.3686853964349 -253.5574188232422
542.3715902510172 -188.50567626953125
542.3744951211576 -581.1641235351562
542.3774000068561 -506.98358154296875
542.3803049081126 -231.18417358398438
542.3832098249277 -1713.269287109375
542.3861147573009 201.5540771484375
542.3890197052326 34.043827056884766
542.3919246687228 1401.7137451171875
542.3948296477716 -210.70237731933594
542.3977346423791 588.6653442382812
542.4006396525454 -2982.115478515625
542.4035446782705 -2540.13916015625
542.4064497195545 599.58984375
542.4093547763975 -461.92578125
542.4122598487997 -358.001220703125
542.4151649367611 204.56576538085938
542.4180700402817 2049.234130859375
542.4209751593617 171.16786193847656
542.423880294001 2720.624267578125
542.4267854441999 -540.127685546875
542.4296906099584 -21.701295852661133
542.4325957912766 -175.98330688476562
542.4355009881546 -107.4960708618164
542.4384062005923 180.1871795654297
542.44131142859 985.063720703125
542.4442166721478 774.56884765625
542.4471219312657 -272.354736328125
542.4500272059436 77.32807922363281
542.4529324961819 13.806681632995605
542.4558378019806 -253.67120361328125
542.4587431233396 -37.39185333251953
542.4616484602592 143.7180633544922
542.4645538127394 -753.2166748046875
542.4674591807802 359.25762939453125
542.4703645643818 27.6721134185791
542.4732699635443 107.7365493774414
542.4761753782677 -259.278564453125
542.4790808085521 -692.2178344726562
542.4819862543976 -818.8882446289062
542.4848917158042 -306.677734375
542.4877971927723 -368.3727111816406
542.4907026853016 -1292.5177001953125
542.4936081933923 -281.9608154296875
542.4965137170445 417.3304138183594
542.4994192562584 2658.772216796875
542.502324811034 -253.05636596679688
542.5052303813712 -620.4259033203125
542.5081359672704 -143.70716857910156
542.5110415687316 -835.6152954101562
542.5139471857547 -100.7006607055664
542.5168528183398 -84.08004760742188
542.5197584664872 -102.23637390136719
542.5226641301967 -62.97274398803711
542.5255698094688 -105.96162414550781
542.5284755043032 -339.2607116699219
542.5313812147001 -653.2223510742188
542.5342869406597 165.04212951660156
542.5371926821819 -114.59430694580078
542.5400984392669 -945.8139038085938
542.5430042119148 299.5743408203125
542.5459100001254 -899.5130004882812
542.5488158038993 412.5758361816406
542.5517216232362 -271.4693603515625
542.5546274581362 -33.460723876953125
542.5575333085995 -565.3028564453125
542.5604391746263 -1161.929931640625
542.5633450562163 -254.0829620361328
542.56625095337 -974.4458618164062
542.5691568660872 -195.8502960205078
542.5720627943681 58.781036376953125
542.5749687382128 1659.901123046875
542.5778746976213 81.69245147705078
542.5807806725937 304.1038513183594
542.5836866631303 128.06260681152344
542.5865926692308 -1715.2735595703125
542.5894986908955 -546.2120971679688
542.5924047281245 -807.71875
542.5953107809179 -100.02346801757812
542.5982168492757 273.67694091796875
542.601122933198 -221.2555389404297
542.6040290326849 -551.99755859375
542.6069351477365 -584.7095336914062
542.6098412783529 -51.572265625
542.6127474245341 247.5648956298828
542.6156535862801 15.20069408416748
542.6185597635913 -453.41595458984375
542.6214659564677 -148.64451599121094
542.624372164909 235.64791870117188
542.6272783889158 -264.67578125
542.6301846284878 -409.3682556152344
542.6330908836253 360.99627685546875
542.6359971543283 -239.43678283691406
542.6389034405969 -1042.296142578125
542.6418097424312 -479.5136413574219
542.6447160598312 36.28095626831055
542.6476223927972 1033.144287109375
542.650528741329 588.0507202148438
542.6534351054268 -317.9241027832031
542.6563414850908 -762.5204467773438
542.6592478803209 -116.98965454101562
542.6621542911173 1266.0301513671875
542.6650607174801 -247.8972930908203
542.6679671594093 -78.18809509277344
542.6708736169049 -302.06298828125
542.6737800899672 198.7080078125
542.6766865785962 20.16094207763672
542.6795930827919 -26.282371520996094
542.6824996025546 414.4631042480469
542.6854061378841 1364.572998046875
