# Wavelength in nm, Data in electron
wavelength data
486.08393866255295 2937.165283203125
486.08654206351366 2903.1767578125
486.08914547841783 2780.89013671875
486.0917489072656 2675.04345703125
486.094352350057 2544.943603515625
486.0969558067921 2369.94482421875
486.09955927747086 2194.625732421875
486.10216276209354 1983.4951171875
486.1047662606602 1815.2230224609375
486.1073697731708 1603.04541015625
486.1099732996254 1401.9661865234375
486.1125768400242 1272.2596435546875
486.11518039436726 1114.748779296875
486.1177839626545 1003.961669921875
486.1203875448861 911.4478759765625
486.1229911410623 816.2334594726562
486.12559475118286 707.7432861328125
486.12819837524813 630.0241088867188
486.130802013258 560.033203125
486.13340566521265 488.9486083984375
486.13600933111206 440.6410827636719
486.13861301095636 384.453857421875
486.14121670474566 368.2080383300781
486.14382041247995 327.51898193359375
486.1464241341594 310.8839416503906
486.14902786978405 271.8095397949219
486.15163161935385 225.9093017578125
486.1542353828691 208.21998596191406
486.15683916032975 212.0519561767578
486.15944295173585 186.1502227783203
486.1620467570875 158.955078125
486.1646505763848 137.9846954345703
486.1672544096279 120.93146514892578
486.16985825681667 116.07683563232422
486.17246211795134 102.71880340576172
486.1750659930319 99.69807434082031
486.1776698820586 103.82310485839844
486.1802737850312 90.2107162475586
486.1828777019501 71.02206420898438
486.18548163281514 66.60330963134766
486.18808557762657 61.3515510559082
486.19068953638435 58.27520751953125
486.19329350908856 53.77219009399414
486.19589749573936 42.18184280395508
486.1985014963367 44.69351577758789
486.2011055108808 45.51590347290039
486.2037095393716 38.331871032714844
486.2063135818092 31.249853134155273
486.2089176381938 28.96923828125
486.21152170852525 28.84000587463379
486.2141257928038 26.064903259277344
486.2167298910295 24.11181640625
486.2193340032024 22.471479415893555
486.2219381293226 40.23353576660156
486.2245422693901 31.228662490844727
486.2271464234051 28.39483642578125
486.22975059136763 18.219717025756836
486.2323547732776 22.79648208618164
486.23495896913533 19.91364860534668
486.2375631789407 21.756376266479492
486.240167402694 22.559988021850586
486.24277164039506 21.5499210357666
486.24537589204414 20.658981323242188
486.2479801576413 14.781068801879883
486.25058443718643 15.306234359741211
486.25318873067977 12.699665069580078
486.25579303812134 21.262222290039062
486.2583973595113 22.037322998046875
486.2610016948496 15.166987419128418
486.26360604413645 13.60954761505127
486.2662104073718 15.030911445617676
486.2688147845558 20.971893310546875
486.2714191756885 20.012269973754883
486.27402358076995 16.088407516479492
486.27662799980016 20.101892471313477
486.27923243277934 17.108840942382812
486.2818368797076 20.627286911010742
486.2844413405849 22.88821792602539
486.2870458154114 19.864038467407227
486.2896503041869 19.036712646484375
486.2922548069119 17.084869384765625
486.29485932358625 14.14534854888916
486.29746385421 14.76417350769043
486.3000683987833 7.078238487243652
486.3026729573062 22.070236206054688
486.3052775297787 8.750185012817383
486.30788211620103 16.666780471801758
486.3104867165731 15.243473052978516
486.31309133089513 30.4964542388916
486.31569595916704 15.689375877380371
486.31830060138907 10.995441436767578
486.3209052575612 13.78282642364502
486.3235099276836 18.911623001098633
486.32611461175617 18.81192970275879
486.3287193097791 10.633590698242188
486.33132402175244 17.636043548583984
486.3339287476762 17.556392669677734
486.3365334875507 18.31104278564453
486.3391382413757 17.157861709594727
486.3417430091515 10.125938415527344
486.344347790878 16.459440231323242
486.34695258655546 17.285869598388672
486.3495573961838 11.013143539428711
486.3521622197631 21.25804901123047
486.3547670572936 17.463890075683594
486.35737190877524 18.26767349243164
486.35997677420806 19.84428596496582
486.36258165359226 28.841386795043945
486.3651865469278 17.41646385192871
486.36779145421485 21.870389938354492
486.37039637545337 20.58713722229004
486.3730013106436 28.82717514038086
486.3756062597854 9.611687660217285
486.37821122287903 21.138643264770508
486.3808161999245 21.118057250976562
486.38342119092187 28.31290626525879
486.38602619587124 23.892440795898438
486.3886312147726 21.119049072265625
486.3912362476262 15.442455291748047
486.3938412944319 11.221445083618164
486.39644635518994 9.219141006469727
486.3990514299004 15.936991691589355
486.4016565185632 18.937057495117188
486.40426162117853 25.923837661743164
486.4068667377465 17.78926658630371
486.4094718682671 14.44630241394043
486.4120770127403 14.471345901489258
486.4146821711665 12.08296012878418
486.41728734354547 9.95350456237793
486.4198925298775 16.962360382080078
486.42249773016243 5.535584926605225
486.4251029444005 12.937967300415039
486.42770817259185 14.540338516235352
486.4303134147364 14.20875072479248
486.4329186708343 22.331584930419922
486.43552394088556 16.04684829711914
486.4381292248903 8.422517776489258
486.4407345228486 6.9713544845581055
486.4433398347606 10.150824546813965
486.4459451606262 7.615591049194336
486.44855050044555 21.15239715576172
486.4511558542189 33.62495422363281
486.4537612219461 16.736936569213867
486.45636660362726 26.881141662597656
486.45897199926253 15.704697608947754
486.461577408852 19.915550231933594
486.4641828323957 10.96197509765625
486.46678826989364 14.985547065734863
486.46939372134597 9.081758499145508
486.4719991867528 7.7857537269592285
486.47460466611415 14.309501647949219
486.47721015943 17.051616668701172
486.47981566670063 19.88382911682129
486.482421187926 19.262527465820312
486.48502672310616 18.590593338012695
486.48763227224117 24.05384063720703
486.4902378353313 26.307117462158203
486.49284341237643 13.691604614257812
486.4954490033766 17.025876998901367
486.49805460833204 22.010446548461914
486.5006602272427 8.417784690856934
486.50326586010874 21.886343002319336
486.50587150693025 25.240915298461914
486.5084771677072 15.881355285644531
486.51108284243975 10.47751522064209
486.5136885311279 14.325175285339355
486.5162942337719 13.845696449279785
486.5188999503715 25.753982543945312
486.5215056809271 6.718566417694092
486.5241114254386 28.275136947631836
486.52671718390616 24.661386489868164
486.5293229563298 19.0772705078125
486.5319287427096 14.922172546386719
486.53453454304577 12.338168144226074
486.5371403573381 18.472055435180664
486.5397461855868 24.997066497802734
486.5423520277921 21.23638153076172
486.5449578839539 14.608721733093262
486.54756375407226 13.928913116455078
486.55016963814734 21.102615356445312
486.55277553617924 19.087135314941406
486.55538144816796 15.064105987548828
486.5579873741136 22.53179168701172
486.5605933140163 20.10532569885254
486.56319926787586 23.415119171142578
486.5658052356928 10.313722610473633
486.5684112174668 20.17181396484375
486.57101721319816 19.835628509521484
486.57362322288685 21.72248649597168
486.57622924653305 19.65146255493164
486.57883528413663 20.39398193359375
486.58144133569795 22.616907119750977
486.5840474012168 23.73261070251465
486.58665348069354 17.583515167236328
486.589259574128 21.66167449951172
486.5918656815204 10.900689125061035
486.59447180287066 15.935699462890625
486.5970779381791 20.99177360534668
486.59968408744555 18.263704299926758
486.6022902506703 18.538928985595703
486.6048964278532 21.385244369506836
486.6075026189945 19.741281509399414
486.6101088240942 21.31949806213379
486.6127150431524 22.583999633789062
486.6153212761691 18.27757453918457
486.61792752314443 22.365312576293945
486.6205337840786 27.0002384185791
486.62314005897144 16.909160614013672
486.62574634782317 16.847570419311523
486.6283526506338 16.881105422973633
486.63095896740356 15.022229194641113
486.63356529813234 24.792686462402344
486.6361716428203 26.04175567626953
486.6387780014675 22.090801239013672
486.64138437407394 29.37584686279297
486.6439907606398 13.567723274230957
486.6465971611651 21.72846794128418
486.64920357564995 20.321475982666016
486.65181000409444 16.71820640563965
486.65441644649866 20.40915870666504
486.65702290286254 21.277145385742188
486.65962937318625 20.557357788085938
486.66223585746997 13.076227188110352
486.66484235571363 12.625121116638184
486.66744886791724 23.69658851623535
486.6700553940811 18.5612735748291
486.67266193420517 21.051713943481445
486.67526848828953 16.587934494018555
486.6778750563342 17.210935592651367
486.68048163833924 -0.7509779334068298
486.68308823430493 67.76793670654297
486.68569484423114 31.775182723999023
486.6883014681179 25.756591796875
486.69090810596555 26.249897003173828
486.693514757774 16.610366821289062
486.6961214235433 20.245220184326172
486.6987281032735 12.995584487915039
486.7013347969647 20.030839920043945
486.7039415046171 26.325511932373047
486.7065482262306 16.6547794342041
486.7091549618054 27.409687042236328
486.7117617113415 21.12678337097168
486.7143684748391 22.619672775268555
486.71697525229814 21.32320785522461
486.7195820437187 18.089637756347656
486.72218884910086 20.454500198364258
486.72479566844476 20.026884078979492
486.7274025017504 21.116878509521484
486.7300093490179 16.877899169921875
486.7326162102474 13.580972671508789
486.7352230854389 16.50235366821289
486.73782997459244 18.57594871520996
486.7404368777081 20.25957679748535
486.743043794786 21.107975006103516
486.74565072582624 18.316497802734375
486.7482576708288 19.826692581176758
486.75086462979385 8.513238906860352
486.75347160272145 24.216110229492188
486.7560785896116 23.96661376953125
486.75868559046444 16.408708572387695
486.76129260528 18.9649715423584
486.7638996340584 20.882307052612305
486.7665066767998 20.47463035583496
486.76911373350407 20.688505172729492
486.7717208041714 24.963727951049805
486.7743278888018 21.350543975830078
486.77693498739546 12.222155570983887
486.77954209995244 7.678035259246826
486.7821492264727 11.582501411437988
486.7847563669564 22.379924774169922
486.7873635214036 27.21656036376953
486.7899706898144 20.27651596069336
486.7925778721888 22.19456672668457
486.795185068527 22.883792877197266
486.797792278829 16.888500213623047
486.80039950309475 12.876507759094238
486.80300674132445 22.94717025756836
486.80561399351825 31.607341766357422
486.8082212596762 19.321765899658203
486.81082853979825 14.814143180847168
486.8134358338845 21.062442779541016
486.81604314193515 19.35432243347168
486.8186504639502 20.5966796875
486.82125779992964 27.29071807861328
486.82386514987365 25.288007736206055
486.82647251378233 27.108001708984375
486.8290798916557 20.129199981689453
486.8316872834938 13.19333267211914
486.8342946892967 26.655162811279297
486.83690210906457 19.619834899902344
486.8395095427975 12.029823303222656
486.84211699049547 14.41313648223877
486.8447244521585 13.462806701660156
486.8473319277868 14.5160493850708
486.8499394173804 13.561491012573242
486.85254692093935 17.938772201538086
486.8551544384638 25.684127807617188
486.8577619699537 29.612293243408203
486.86036951540916 14.36154556274414
486.8629770748304 17.140377044677734
486.86558464821724 22.869443893432617
486.86819223557 12.468091011047363
486.87079983688864 5.6607346534729
486.8734074521732 14.937371253967285
486.8760150814239 25.59512710571289
486.8786227246406 20.394983291625977
486.8812303818235 25.585309982299805
486.88383805297275 20.405658721923828
486.8864457380883 22.393686294555664
486.8890534371703 23.687591552734375
486.8916611502187 25.231285095214844
486.89426887723374 16.330020904541016
486.89687661821534 11.07224178314209
486.8994843731638 19.61188507080078
486.90209214207886 12.432826042175293
486.9046999249609 12.190135955810547
486.90730772180984 12.948010444641113
486.9099155326258 20.293210983276367
486.91252335740893 18.77107810974121
486.9151311961591 13.74567985534668
486.91773904887657 11.422357559204102
486.92034691556137 7.8333635330200195
486.92295479621345 9.672307968139648
486.92556269083315 10.148600578308105
486.9281705994203 25.417097091674805
486.930778521975 27.20402717590332
486.93338645849747 26.582714080810547
486.9359944089877 22.23478126525879
486.9386023734458 17.357757568359375
486.9412103518717 26.263668060302734
486.9438183442657 20.22892189025879
486.9464263506277 20.777925491333008
486.94903437095786 20.895238876342773
486.9516424052562 19.87433433532715
486.95425045352283 10.466546058654785
486.9568585157578 14.459371566772461
486.9594665919613 16.819137573242188
486.9620746821333 16.398460388183594
486.9646827862737 22.16850471496582
486.967290904383 17.456628799438477
486.96989903646084 21.591432571411133
486.9725071825076 14.308272361755371
486.9751153425232 16.752710342407227
486.97772351650787 20.46308135986328
