# Wavelength in nm, Data in electron
wavelength data
538.8652005827133 -179.28514099121094
538.8680866725604 -52.64195251464844
538.8709727778648 822.0009155273438
538.8738588986268 -226.11392211914062
538.8767450348466 -473.3804016113281
538.8796311865241 766.875244140625
538.8825173536595 521.13720703125
538.8854035362527 572.1134643554688
538.8882897343041 -423.0013427734375
538.8911759478134 -358.0975036621094
538.894062176781 -380.5804748535156
538.8969484212067 11.193194389343262
538.899834681091 602.1627197265625
538.9027209564335 733.1144409179688
538.9056072472346 948.2801513671875
538.9084935534942 617.075927734375
538.9113798752126 305.4798583984375
538.9142662123896 -301.1824035644531
538.9171525650255 -207.9312286376953
538.9200389331204 205.93057250976562
538.9229253166742 1056.541748046875
538.9258117156871 378.3944091796875
538.9286981301592 205.4987335205078
538.9315845600905 665.4672241210938
538.9344710054812 1067.6536865234375
538.9373574663313 713.3384399414062
538.9402439426409 729.7979736328125
538.94313043441 109.37736511230469
538.9460169416388 -57.81209182739258
538.9489034643275 -23.86833381652832
538.9517900024758 -53.486305236816406
538.9546765560841 1095.427978515625
538.9575631251524 733.9586181640625
538.9604497096808 945.4558715820312
538.9633363096693 -7.8743085861206055
538.9662229251181 867.1895141601562
538.9691095560272 648.6825561523438
538.9719962023968 -37.428321838378906
538.9748828642267 456.2955322265625
538.9777695415173 -109.00553131103516
538.9806562342686 972.6136474609375
538.9835429424805 -145.6786651611328
538.9864296661534 792.252197265625
538.9893164052871 751.8077392578125
538.9922031598818 516.9971313476562
538.9950899299375 -260.286376953125
538.9979767154545 -179.03712463378906
539.0008635164327 -256.55426025390625
539.0037503328721 516.8956909179688
539.006637164773 499.324462890625
539.0095240121353 78.93073272705078
539.0124108749593 738.8360595703125
539.0152977532448 350.2897033691406
539.0181846469922 -102.91293334960938
539.0210715562014 429.07672119140625
539.0239584808724 774.0283203125
539.0268454210053 85.43224334716797
539.0297323766005 -451.2777099609375
539.0326193476576 -378.29351806640625
539.0355063341771 -165.3870849609375
539.0383933361588 1115.1060791015625
539.041280353603 764.84326171875
539.0441673865097 721.7700805664062
539.0470544348789 -124.3308334350586
539.0499414987107 375.02105712890625
539.0528285780052 -325.2828369140625
539.0557156727626 887.9063720703125
539.058602782983 824.5480346679688
539.0614899086662 -445.4869079589844
539.0643770498125 703.9024047851562
539.067264206422 934.0379028320312
539.0701513784946 -259.7440185546875
539.0730385660306 519.5352783203125
539.07592576903 173.24940490722656
539.0788129874928 777.93115234375
539.0817002214193 648.009765625
539.0845874708093 -318.693603515625
539.0874747356631 -453.376220703125
539.0903620159806 268.46112060546875
539.0932493117622 168.19415283203125
539.0961366230076 -250.834716796875
539.0990239497171 399.503173828125
539.1019112918906 37.61190414428711
539.1047986495284 -307.5353088378906
539.1076860226306 -111.91913604736328
539.1105734111972 547.5319213867188
539.1134608152281 998.3289184570312
539.1163482347237 715.7227783203125
539.1192356696838 891.2008666992188
539.1221231201087 0.5985410809516907
539.1250105859983 -767.3910522460938
539.1278980673529 580.2880249023438
539.1307855641724 732.4487915039062
539.133673076457 -306.72869873046875
539.1365606042067 -499.9419250488281
539.1394481474216 -12.372118949890137
539.1423357061018 1040.04052734375
539.1452232802474 -111.44898986816406
539.1481108698583 708.8536376953125
539.1509984749349 367.7777099609375
539.1538860954772 118.36775207519531
539.1567737314851 613.562255859375
539.1596613829588 791.75390625
539.1625490498984 917.4537353515625
539.1654367323039 488.26300048828125
539.1683244301755 -468.5410461425781
539.1712121435131 -496.2532043457031
539.174099872317 -178.0845947265625
539.1769876165873 -390.25787353515625
539.1798753763238 -280.4485778808594
539.182763151527 564.1987915039062
539.1856509421965 1078.947021484375
539.1885387483327 -109.80046081542969
539.1914265699355 357.302490234375
539.1943144070052 699.977783203125
539.1972022595418 744.3436889648438
539.2000901275452 905.8264770507812
539.2029780110157 105.27076721191406
539.2058659099534 -172.16854858398438
539.2087538243583 -219.6488800048828
539.2116417542303 -199.09524536132812
539.2145296995699 -59.93904495239258
539.2174176603768 631.5185546875
539.2203056366512 -241.24818420410156
539.2231936283933 861.9224243164062
539.2260816356031 656.315185546875
539.2289696582807 -237.60838317871094
539.2318576964261 -190.02171325683594
539.2347457500395 562.06298828125
539.2376338191208 127.70285034179688
539.2405219036704 445.3706359863281
539.2434100036882 -48.089012145996094
539.2462981191741 410.90460205078125
539.2491862501283 570.4783935546875
539.2520743965512 355.7059631347656
539.2549625584425 -93.42890930175781
539.2578507358024 278.333984375
539.260738928631 420.4657287597656
539.2636271369284 -184.1992950439453
539.2665153606947 375.112060546875
539.2694035999298 733.5698852539062
539.272291854634 549.2947998046875
539.2751801248073 57.258453369140625
539.2780684104498 774.8483276367188
539.2809567115615 815.1979370117188
539.2838450281427 788.94775390625
539.2867333601932 -5.46198844909668
539.2896217077133 -429.97161865234375
539.292510070703 -630.2866821289062
539.2953984491623 -19.129945755004883
539.2982868430914 686.5098266601562
539.3011752524905 814.2688598632812
539.3040636773593 -307.964599609375
539.3069521176983 -123.943359375
539.3098405735074 124.06758880615234
539.3127290447866 919.7606811523438
539.3156175315361 244.46823120117188
539.3185060337559 122.67869567871094
539.3213945514461 506.1463623046875
539.3242830846069 278.609619140625
539.3271716332382 812.8591918945312
539.3300601973403 541.7689819335938
539.3329487769131 125.44778442382812
539.3358373719568 -174.1078338623047
539.3387259824714 631.2495727539062
539.3416146084569 -27.639728546142578
539.3445032499137 479.5450134277344
539.3473919068415 747.0640258789062
539.3502805792407 16.61834144592285
539.3531692671111 -68.73995971679688
539.3560579704531 -400.5859069824219
539.3589466892664 -131.7169647216797
539.3618354235514 -368.94189453125
539.3647241733081 -335.97308349609375
539.3676129385366 -196.9265899658203
539.3705017192368 -304.47222900390625
539.373390515409 1017.0139770507812
539.3762793270531 -35.538360595703125
539.3791681541694 212.66029357910156
539.3820569967579 114.61886596679688
539.3849458548186 907.6236572265625
539.3878347283517 519.63330078125
539.390723617357 1138.55908203125
539.393612521835 591.2825317382812
539.3965014417856 -316.17333984375
539.3993903772088 842.33447265625
539.4022793281048 548.9619140625
539.4051682944737 -261.21832275390625
539.4080572763153 -317.0207824707031
539.4109462736301 -440.447509765625
539.4138352864178 576.485107421875
539.4167243146788 297.7781677246094
539.419613358413 593.3330688476562
539.4225024176206 -26.279088973999023
539.4253914923015 -203.52001953125
539.428280582456 837.683837890625
539.4311696880841 1119.53564453125
539.4340588091857 804.7639770507812
539.4369479457612 551.1317138671875
539.4398370978105 -188.92063903808594
539.4427262653337 563.3917846679688
539.4456154483308 -345.2509460449219
539.4485046468021 -162.82266235351562
539.4513938607475 672.5883178710938
539.4542830901672 776.830078125
539.4571723350612 443.28656005859375
539.4600615954296 290.57989501953125
539.4629508712725 777.1910400390625
539.4658401625899 -127.3803939819336
539.4687294693821 47.8279914855957
539.4716187916489 123.2540283203125
539.4745081293906 335.7134704589844
539.4773974826072 867.7437744140625
539.4802868512987 799.5732421875
539.4831762354654 143.7965850830078
539.4860656351073 -168.72222900390625
539.4889550502243 712.6729125976562
539.4918444808167 1395.9630126953125
539.4947339268845 -153.2631378173828
539.4976233884277 599.6924438476562
539.5005128654465 1066.557373046875
539.503402357941 -76.97268676757812
539.5062918659112 621.0088500976562
539.5091813893572 843.4273071289062
539.5120709282792 -16.728424072265625
539.5149604826771 -179.7301788330078
539.517850052551 -223.8419952392578
539.5207396379011 544.031005859375
539.5236292387275 37.93606185913086
539.5265188550301 741.65380859375
539.5294084868092 -62.288482666015625
539.5322981340648 -167.2881317138672
539.5351877967969 -234.74415588378906
539.5380774750057 -687.0028076171875
539.5409671686912 -35.23959732055664
539.5438568778535 994.1582641601562
539.5467466024926 1014.896728515625
539.5496363426089 997.5774536132812
539.5525260982021 274.7078857421875
539.5554158692726 -148.15936279296875
539.5583056558202 -64.23624420166016
539.561195457845 -484.8721008300781
539.5640852753473 -238.9258270263672
539.5669751083271 -225.57106018066406
539.5698649567845 697.0258178710938
539.5727548207194 656.6334838867188
539.5756447001322 -353.7572326660156
539.5785345950227 761.3611450195312
539.5814245053912 -459.7859802246094
539.5843144312374 -204.9019775390625
539.5872043725618 615.937255859375
539.5900943293645 -459.0234069824219
539.5929843016452 583.791748046875
539.5958742894044 457.10662841796875
539.5987642926418 -241.7837677001953
539.6016543113578 -418.38189697265625
539.6045443455523 -258.3686218261719
539.6074343952255 244.68353271484375
539.6103244603773 761.176025390625
539.613214541008 846.34716796875
539.6161046371176 121.82069396972656
539.6189947487061 -181.4043426513672
539.6218848757737 797.8829956054688
539.6247750183204 1020.6571655273438
539.6276651763463 188.4853515625
539.6305553498515 734.3814086914062
539.6334455388362 873.4925537109375
539.6363357433003 -253.08346557617188
539.6392259632438 -71.89368438720703
539.642116198667 777.3939819335938
539.64500644957 -498.8440856933594
539.6478967159527 -507.37994384765625
539.6507869978154 -94.18119812011719
539.653677295158 554.0430297851562
539.6565676079807 -235.96246337890625
539.6594579362835 -73.802001953125
539.6623482800665 455.99725341796875
539.6652386393297 -442.6239318847656
539.6681290140734 -523.9361572265625
539.6710194042976 -36.3950080871582
539.6739098100022 310.6300048828125
539.6768002311875 91.13101196289062
539.6796906678535 -222.7361297607422
539.6825811200002 -352.19158935546875
539.685471587628 -286.09588623046875
539.6883620707365 485.35772705078125
539.6912525693263 -2.000838279724121
539.694143083397 -412.5536804199219
539.697033612949 722.5416259765625
539.6999241579822 -288.1440124511719
539.7028147184969 -228.24974060058594
539.705705294493 1055.368408203125
539.7085958859707 870.3967895507812
539.7114864929299 -367.3760681152344
539.7143771153709 -217.59963989257812
539.7172677532936 -124.1794662475586
539.7201584066983 349.301513671875
539.7230490755849 -155.45993041992188
539.7259397599535 823.0690307617188
539.7288304598042 1096.440673828125
539.7317211751371 682.5606689453125
539.7346119059523 396.4823913574219
539.73750265225 821.0278930664062
539.74039341403 768.7959594726562
539.7432841912926 556.906494140625
539.7461749840377 503.5272216796875
539.7490657922656 695.293701171875
539.7519566159763 58.67171859741211
539.7548474551697 -159.56130981445312
539.7577383098462 -123.39530944824219
539.7606291800057 661.4277954101562
539.7635200656483 1118.9437255859375
539.7664109667742 -416.3529052734375
539.7693018833833 1165.274169921875
539.7721928154757 -205.50546264648438
539.7750837630516 -250.72177124023438
539.777974726111 -343.3859558105469
539.780865704654 -141.4740447998047
539.7837566986808 433.80731201171875
539.7866477081914 32.287513732910156
539.7895387331857 231.6141815185547
539.792429773664 -520.7217407226562
539.7953208296263 -257.4110412597656
539.7982119010728 -325.4580993652344
539.8011029880034 -342.41009521484375
539.8039940904184 185.45713806152344
539.8068852083177 463.4189147949219
539.8097763417013 -62.22602844238281
539.8126674905697 -287.2088317871094
539.8155586549225 -347.11260986328125
539.81844983476 627.1948852539062
539.8213410300823 94.78318786621094
539.8242322408894 -778.56103515625
539.8271234671815 -150.47454833984375
539.8300147089586 539.8359985351562
539.8329059662209 -217.89395141601562
539.8357972389682 -488.0
539.8386885272009 1114.5191650390625
539.8415798309189 567.8324584960938
539.8444711501224 -55.92213439941406
539.8473624848114 -94.81865692138672
539.850253834986 -25.0283145904541
539.8531452006463 -161.5596160888672
539.8560365817923 51.55233383178711
539.8589279784242 85.44236755371094
539.861819390542 -308.721435546875
539.8647108181459 -457.19012451171875
539.8676022612358 404.4960632324219
539.8704937198119 1002.616455078125
539.8733851938744 1050.59423828125
539.876276683423 -150.461181640625
539.8791681884582 734.7529907226562
539.8820597089799 1142.085693359375
539.8849512449881 -7.388643264770508
539.887842796483 1224.3028564453125
539.8907343634647 379.04083251953125
539.8936259459333 796.2252807617188
539.8965175438888 831.14599609375
539.8994091573313 690.7249755859375
539.902300786261 985.7559204101562
539.9051924306776 686.9359741210938
539.9080840905817 -112.14875030517578
539.910975765973 152.1919708251953
539.9138674568519 470.9005126953125
539.9167591632182 -207.02012634277344
539.9196508850721 375.52484130859375
539.9225426224136 1328.6568603515625
539.9254343752431 594.9380493164062
539.9283261435602 -250.47030639648438
539.9312179273653 -246.31361389160156
539.9341097266584 634.506591796875
539.9370015414396 515.4486083984375
539.9398933717089 396.6134338378906
539.9427852174666 841.4103393554688
539.9456770787125 -187.2970428466797
539.948568955447 1268.7684326171875
