# Wavelength in nm, Data in electron
wavelength data
540.7794138666061 1706.655029296875
540.7823102086758 1569.067626953125
540.7852065662579 720.7200927734375
540.7881029393525 863.0137939453125
540.7909993279596 58.993717193603516
540.7938957320795 1199.094970703125
540.796792151712 632.112060546875
540.7996885868575 -593.9725341796875
540.8025850375158 273.74072265625
540.8054815036872 887.0333862304688
540.8083779853716 904.4188842773438
540.8112744825693 851.7805786132812
540.81417099528 1166.766845703125
540.8170675235043 1092.031494140625
540.8199640672419 1289.3492431640625
540.822860626493 1272.498291015625
540.8257572012576 1211.841552734375
540.828653791536 1331.0999755859375
540.8315503973281 868.3634643554688
540.834447018634 1443.5626220703125
540.837343655454 -211.01107788085938
540.8402403077878 117.28278350830078
540.8431369756357 1256.72216796875
540.8460336589978 1534.398681640625
540.8489303578741 725.4108276367188
540.8518270722649 512.44384765625
540.8547238021699 1210.6395263671875
540.8576205475896 1081.3607177734375
540.8605173085236 253.11585998535156
540.8634140849725 944.3682861328125
540.866310876936 1451.25
540.8692076844145 -349.6602783203125
540.8721045074078 -636.0674438476562
540.8750013459161 -475.7749938964844
540.8778981999395 -111.29158782958984
540.8807950694782 41.654056549072266
540.883691954532 1137.095458984375
540.886588855101 789.6045532226562
540.8894857711856 -454.58953857421875
540.8923827027857 -324.8511962890625
540.8952796499012 436.60162353515625
540.8981766125324 1163.386474609375
540.9010735906795 975.160400390625
540.9039705843423 847.5925903320312
540.9068675935212 1192.807861328125
540.9097646182158 1188.690673828125
540.9126616584267 241.50625610351562
540.9155587141537 861.0763549804688
540.9184557853969 -50.317020416259766
540.9213528721564 1656.1405029296875
540.9242499744324 1419.0985107421875
540.9271470922248 1120.864501953125
540.9300442255338 1564.0562744140625
540.9329413743596 942.5757446289062
540.935838538702 958.3829345703125
540.9387357185612 501.2839050292969
540.9416329139374 -124.09234619140625
540.9445301248305 344.70062255859375
540.9474273512408 1209.663818359375
540.9503245931681 1317.6015625
540.9532218506127 237.7147674560547
540.9561191235746 904.8680419921875
540.9590164120541 863.0045776367188
540.9619137160508 -306.0181884765625
540.9648110355652 807.78076171875
540.9677083705973 1407.242919921875
540.9706057211471 1062.5015869140625
540.9735030872147 -424.64263916015625
540.9764004688003 33.03289794921875
540.9792978659037 625.3180541992188
540.9821952785253 139.6049041748047
540.985092706665 1314.5006103515625
540.9879901503231 1270.8248291015625
540.9908876094993 1451.627197265625
540.993785084194 1407.052978515625
540.9966825744071 172.19879150390625
540.999580080139 510.2222900390625
541.0024776013893 1326.0775146484375
541.0053751381585 1096.298583984375
541.0082726904465 1106.884033203125
541.0111702582533 1364.8350830078125
541.014067841579 1365.17529296875
541.0169654404241 976.667724609375
541.0198630547881 1532.416259765625
541.0227606846714 1225.7423095703125
541.025658330074 841.5914306640625
541.028555990996 1240.7698974609375
541.0314536674374 1531.7940673828125
541.0343513593986 1367.810302734375
541.0372490668793 1364.8765869140625
541.0401467898797 1191.4678955078125
541.0430445284 1206.84130859375
541.0459422824401 1226.334228515625
541.0488400520003 1585.3499755859375
541.0517378370805 1072.453369140625
541.0546356376808 1378.8311767578125
541.0575334538014 1203.2193603515625
541.0604312854423 1519.8128662109375
541.0633291326036 859.8623657226562
541.0662269952854 -475.62481689453125
541.0691248734878 600.2575073242188
541.0720227672108 1061.56591796875
541.0749206764546 1279.1011962890625
541.0778186012191 1128.6578369140625
541.0807165415044 1533.8992919921875
541.0836144973109 1233.1353759765625
541.0865124686384 1167.61328125
541.0894104554869 4.858872413635254
541.0923084578568 526.1249389648438
541.095206475748 1409.486572265625
541.0981045091605 1447.35791015625
541.1010025580946 1140.9404296875
541.1039006225502 -301.4779052734375
541.1067987025275 1075.5921630859375
541.1096967980264 1169.9681396484375
541.1125949090472 1062.028076171875
541.1154930355899 -191.43345642089844
541.1183911776545 1227.504150390625
541.1212893352413 1121.1322021484375
541.1241875083501 1439.5660400390625
541.1270856969812 1476.052490234375
541.1299839011347 575.4590454101562
541.1328821208105 527.4158325195312
541.1357803560086 268.46246337890625
541.1386786067295 825.927490234375
541.1415768729729 1206.6983642578125
541.1444751547392 1646.4869384765625
541.1473734520281 1802.9918212890625
541.15027176484 2163.526123046875
541.1531700931749 1068.6654052734375
541.1560684370328 1084.5780029296875
541.1589667964139 1603.3197021484375
541.1618651713181 912.2319946289062
541.1647635617459 -715.5518188476562
541.1676619676969 -268.27972412109375
541.1705603891712 563.9263305664062
541.1734588261693 1567.8597412109375
541.176357278691 1164.63525390625
541.1792557467363 1194.8203125
541.1821542303055 1231.46728515625
541.1850527293986 1174.0595703125
541.1879512440156 -110.24778747558594
541.1908497741567 1143.0394287109375
541.193748319822 1716.3055419921875
541.1966468810115 1126.431640625
541.1995454577252 1564.33984375
541.2024440499634 1365.5177001953125
541.2053426577261 1580.1328125
541.2082412810133 1417.152099609375
541.2111399198251 1177.292236328125
541.2140385741617 663.7833862304688
541.216937244023 -180.1845245361328
541.2198359294092 -147.20997619628906
541.2227346303205 -631.947998046875
541.2256333467568 -779.92822265625
541.2285320787181 -225.63192749023438
541.2314308262048 1287.6763916015625
541.2343295892167 839.1005249023438
541.237228367754 -57.09280776977539
541.2401271618168 -134.76748657226562
541.2430259714051 1813.96630859375
541.245924796519 -302.42144775390625
541.2488236371588 1499.330078125
541.2517224933242 2014.1290283203125
541.2546213650156 1527.1981201171875
541.257520252233 1773.0946044921875
541.2604191549764 907.660400390625
541.2633180732458 523.9876708984375
541.2662170070416 1425.49853515625
541.2691159563637 191.75592041015625
541.2720149212121 672.8079833984375
541.2749139015871 1468.768310546875
541.2778128974885 1189.7255859375
541.2807119089165 -190.85801696777344
541.2836109358714 1677.394775390625
541.2865099783529 1208.6181640625
541.2894090363615 995.7469482421875
541.2923081098969 -496.84130859375
541.2952071989594 1439.0126953125
541.298106303549 1254.0804443359375
541.3010054236659 -332.0438232421875
541.30390455931 242.7963409423828
541.3068037104815 447.96075439453125
541.3097028771805 -552.7830810546875
541.3126020594071 809.2869262695312
541.3155012571613 1721.1961669921875
541.3184004704432 1402.6710205078125
541.3212996992528 1628.6121826171875
541.3241989435904 -239.8495330810547
541.327098203456 1051.9578857421875
541.3299974788496 1630.10205078125
541.3328967697712 -130.1446990966797
541.3357960762212 1422.7054443359375
541.3386953981993 1571.14111328125
541.3415947357059 1744.267822265625
541.344494088741 1485.780029296875
541.3473934573046 839.5750122070312
541.3502928413968 315.3968811035156
541.3531922410178 1288.3271484375
541.3560916561676 1304.600830078125
541.3589910868462 9.025053024291992
541.3618905330537 430.41033935546875
541.3647899947904 1280.6878662109375
541.3676894720562 184.91067504882812
541.3705889648512 874.1889038085938
541.3734884731754 1218.4466552734375
541.376387997029 1324.2974853515625
541.3792875364121 -584.0383911132812
541.3821870913249 -446.2328186035156
541.3850866617671 1266.05712890625
541.3879862477391 52.15157699584961
541.3908858492409 515.4577026367188
541.3937854662726 -488.6076354980469
541.3966850988342 -231.5726318359375
541.3995847469258 -512.951904296875
541.4024844105476 -366.35272216796875
541.4053840896996 839.01171875
541.4082837843819 1240.4114990234375
541.4111834945946 82.08100891113281
541.4140832203377 -180.47625732421875
541.4169829616113 1120.807373046875
541.4198827184157 1232.85498046875
541.4227824907507 2186.445556640625
541.4256822786165 1284.6239013671875
541.4285820820131 2121.896728515625
541.4314819009408 3592.477294921875
541.4343817353995 1669.2822265625
541.4372815853893 1691.92431640625
541.4401814509102 1258.4395751953125
541.4430813319626 1054.544189453125
541.4459812285463 1143.7952880859375
541.4488811406613 -109.41075897216797
541.451781068308 695.8923950195312
541.4546810114863 1377.333984375
541.4575809701963 1059.9859619140625
541.4604809444381 1146.691162109375
541.4633809342117 1474.227294921875
541.4662809395174 926.5339965820312
541.4691809603551 1475.456787109375
541.4720809967248 1775.30810546875
541.4749810486268 1493.97021484375
541.4778811160611 1517.3109130859375
541.4807811990278 1460.19970703125
541.4836812975268 1344.31640625
541.4865814115585 1243.2861328125
541.4894815411227 1511.7493896484375
541.4923816862198 1593.492431640625
541.4952818468495 276.4222717285156
541.4981820230122 -797.3493041992188
541.5010822147077 1127.256103515625
541.5039824219364 871.5555419921875
541.5068826446982 1396.28564453125
541.509782882993 784.7726440429688
541.5126831368212 -151.49342346191406
541.5155834061829 -334.4580993652344
541.518483691078 -228.5994110107422
541.5213839915066 359.83502197265625
541.5242843074687 1891.4559326171875
541.5271846389647 1553.3922119140625
541.5300849859944 232.76402282714844
541.532985348558 -378.8990173339844
541.5358857266555 1137.6973876953125
541.5387861202871 1404.9681396484375
541.5416865294528 1495.494873046875
541.5445869541527 1528.6051025390625
541.5474873943868 1867.3984375
541.5503878501554 986.1281127929688
541.5532883214585 -7.945858001708984
541.556188808296 1275.0269775390625
541.5590893106681 1319.6148681640625
541.561989828575 1096.47607421875
541.5648903620166 403.4561462402344
541.5677909109932 1121.9876708984375
541.5706914755046 1366.21826171875
541.5735920555511 1735.6563720703125
541.5764926511328 1842.6944580078125
541.5793932622496 1675.6947021484375
541.5822938889016 1559.453369140625
541.5851945310891 57.74300003051758
541.588095188812 1536.0255126953125
541.5909958620705 1202.9124755859375
541.5938965508645 1979.4859619140625
541.5967972551944 728.6849975585938
541.5996979750599 19.384517669677734
541.6025987104614 1629.7745361328125
541.6054994613987 715.65673828125
541.6084002278722 479.916015625
541.6113010098816 1468.505859375
541.6142018074273 1586.1949462890625
541.6171026205093 396.6161804199219
541.6200034491277 964.9658813476562
541.6229042932825 1785.007568359375
541.625805152974 1396.6751708984375
541.6287060282019 -317.6026306152344
541.6316069189666 -233.144775390625
541.634507825268 1416.2930908203125
541.6374087471063 1040.13134765625
541.6403096844816 -49.089664459228516
541.6432106373938 1923.479248046875
541.6461116058433 1640.0810546875
541.6490125898299 991.6957397460938
541.6519135893537 -472.842041015625
541.654814604415 -802.505859375
541.6577156350137 454.0277099609375
541.6606166811499 496.9813537597656
541.6635177428237 732.2879638671875
541.6664188200353 -234.0036163330078
541.6693199127847 1139.2913818359375
541.6722210210719 -294.9231262207031
541.675122144897 -344.6435852050781
541.6780232842601 -336.3993835449219
541.6809244391615 1626.7734375
541.683825609601 960.1775512695312
541.6867267955787 -241.94235229492188
541.6896279970948 -398.85174560546875
541.6925292141494 131.28892517089844
541.6954304467424 510.6699523925781
541.6983316948742 760.5543823242188
541.7012329585446 1538.185791015625
541.7041342377538 1416.949462890625
541.7070355325019 1722.427490234375
541.7099368427888 1438.4591064453125
541.7128381686149 1074.51123046875
541.7157395099799 1502.3955078125
541.7186408668844 1937.398193359375
541.721542239328 1433.0718994140625
541.724443627311 1230.7156982421875
541.7273450308334 -413.16064453125
541.7302464498953 -439.6659851074219
541.7331478844968 1565.2139892578125
541.7360493346381 769.8017578125
541.7389508003191 892.1555786132812
541.74185228154 788.7803344726562
541.7447537783008 -545.6049194335938
541.7476552906016 687.8922729492188
541.7505568184428 -143.71871948242188
541.7534583618238 1083.8856201171875
541.7563599207454 -23.91372299194336
541.759261495207 1711.829345703125
541.7621630852094 1106.6103515625
541.7650646907522 -75.774658203125
541.7679663118355 1308.649169921875
541.7708679484597 -795.7939453125
541.7737696006245 1649.4918212890625
541.7766712683302 1197.3712158203125
541.7795729515768 517.54052734375
541.7824746503646 551.7404174804688
541.7853763646933 594.0377807617188
541.7882780945633 264.42034912109375
541.7911798399746 -398.4720764160156
541.7940816009273 801.0540161132812
541.7969833774214 1040.787353515625
541.799885169457 1871.718994140625
541.8027869770341 -165.84613037109375
541.8056888001531 -410.24847412109375
541.8085906388138 54.3515625
541.8114924930163 1553.4283447265625
541.8143943627607 -653.3622436523438
541.8172962480472 90.20692443847656
541.8201981488759 1548.7086181640625
541.8231000652466 1610.016357421875
541.8260019971598 476.5323791503906
541.8289039446151 638.8553466796875
541.8318059076131 -67.76766204833984
541.8347078861534 1372.9517822265625
541.8376098802364 1573.2822265625
541.8405118898622 87.14347076416016
541.8434139150307 -946.82275390625
541.8463159557419 1636.1617431640625
541.8492180119963 -282.1065368652344
541.8521200837936 1425.172119140625
541.855022171134 989.250244140625
541.8579242740176 44.970096588134766
541.8608263924444 1442.7314453125
541.8637285264148 1565.85107421875
541.8666306759284 1575.9786376953125
541.8695328409856 1858.2464599609375
541.8724350215864 1314.3154296875
541.8753372177308 -42.59756088256836
