# Wavelength in nm, Data in electron
wavelength data
474.33618062377195 360.7221374511719
474.33872110493274 368.5958557128906
474.3412615997001 374.67437744140625
474.3438021080739 361.06494140625
474.3463426300544 362.23529052734375
474.3488831656415 369.02288818359375
474.35142371483545 367.90618896484375
474.3539642776361 355.345458984375
474.3565048540439 359.4666442871094
474.35904544405855 360.73004150390625
474.3615860476803 354.6096496582031
474.3641266649092 369.0897521972656
474.36666729574523 370.7080078125
474.3692079401885 375.05389404296875
474.37174859823926 345.7171325683594
474.3742892698974 354.5997009277344
474.376829955163 349.57904052734375
474.37937065403617 344.5625
474.381911366517 353.5480041503906
474.3844520926056 369.4413757324219
474.3869928323019 360.3828430175781
474.3895335856061 353.8673095703125
474.3920743525183 358.4294738769531
474.3946151330384 352.1254577636719
474.3971559271667 344.14263916015625
474.39969673490305 355.9987487792969
474.40223755624766 359.372802734375
474.4047783912006 345.4663391113281
474.4073192397619 343.95068359375
474.4098601019316 326.2212829589844
474.4124009777098 333.00506591796875
474.4149418670967 336.9638671875
474.41748277009214 353.572021484375
474.42002368669637 335.64935302734375
474.4225646169095 357.873291015625
474.4251055607314 365.7356872558594
474.42764651816225 354.1334228515625
474.4301874892022 372.1520690917969
474.4327284738512 377.47161865234375
474.4352694721094 383.5009460449219
474.43781048397676 400.679931640625
474.4403515094536 416.537841796875
474.4428925485397 420.88861083984375
474.4454336012353 417.4226379394531
474.44797466754045 414.32476806640625
474.4505157474552 403.2814636230469
474.4530568409796 387.0358581542969
474.45559794811385 377.4394226074219
474.4581390688579 374.9142150878906
474.46068020321184 363.7110595703125
474.4632213511758 364.7934875488281
474.46576251274973 360.81805419921875
474.4683036879338 364.0316467285156
474.4708448767281 356.7330627441406
474.4733860791326 355.2942810058594
474.47592729514747 351.324462890625
474.4784685247728 353.3485412597656
474.4810097680086 355.5791320800781
474.483551024855 358.2460632324219
474.4860922953119 350.29815673828125
474.4886335793796 340.4362487792969
474.4911748770581 335.2477722167969
474.4937161883473 348.87091064453125
474.4962575132476 368.1266784667969
474.4987988517588 348.650146484375
474.5013402038811 335.6173095703125
474.5038815696146 356.63507080078125
474.5064229489592 355.4601135253906
474.50896434191515 355.6676025390625
474.5115057484824 348.56610107421875
474.5140471686612 360.15240478515625
474.51658860245146 356.7437744140625
474.51913004985323 365.03582763671875
474.52167151086667 365.12322998046875
474.5242129854919 354.38385009765625
474.5267544737289 342.75823974609375
474.5292959755778 349.9708557128906
474.53183749103863 360.92926025390625
474.5343790201114 365.2277526855469
474.53692056279635 360.8105163574219
474.5394621190934 356.3781433105469
474.54200368900274 365.1888732910156
474.5445452725244 366.3424377441406
474.5470868696584 358.0531311035156
474.54962848040486 355.36358642578125
474.55217010476383 342.6675109863281
474.55471174273544 355.0675048828125
474.55725339431973 354.2658996582031
474.5597950595167 365.118408203125
474.56233673832656 363.3672180175781
474.5648784307492 358.97589111328125
474.56742013678496 371.2828674316406
474.5699618564337 359.2297058105469
474.5725035896955 354.1548156738281
474.57504533657055 362.7909851074219
474.5775870970588 368.2713317871094
474.5801288711604 365.82952880859375
474.58267065887543 363.6679382324219
474.5852124602039 352.5146789550781
474.5877542751459 340.8171081542969
474.59029610370163 359.8250732421875
474.59283794587094 358.1490173339844
474.595379801654 351.0350341796875
474.597921671051 384.2968444824219
474.6004635540618 374.7238464355469
474.6030054506867 370.5335388183594
474.60554736092564 378.7330322265625
474.60808928477866 384.69720458984375
474.6106312222459 386.6183166503906
474.6131731733274 381.7069396972656
474.6157151380233 392.9079284667969
474.61825711633355 393.61798095703125
474.6207991082584 380.0901184082031
474.6233411137978 380.46484375
474.6258831329517 379.2962341308594
474.62842516572044 379.2375183105469
474.63096721210394 373.246826171875
474.6335092721023 369.8570251464844
474.6360513457156 356.9252014160156
474.63859343294394 356.1033020019531
474.64113553378724 338.22918701171875
474.64367764824584 341.87396240234375
474.6462197763196 352.9976806640625
474.64876191800863 347.5647888183594
474.65130407331304 346.8846740722656
474.65384624223293 348.62054443359375
474.65638842476835 345.8927307128906
474.6589306209193 354.7637634277344
474.6614728306859 366.03997802734375
474.66401505406833 355.70892333984375
474.6665572910665 355.24871826171875
474.66909954168057 352.3363037109375
474.67164180591055 343.4490051269531
474.67418408375664 342.7058410644531
474.6767263752188 344.2856140136719
474.67926868029707 352.9082336425781
474.6818109989917 358.9294738769531
474.68435333130253 365.3883056640625
474.68689567722987 356.4068298339844
474.68943803677365 354.62005615234375
474.6919804099338 361.1639099121094
474.6945227967108 353.0410461425781
474.6970651971044 348.1684265136719
474.69960761111463 364.8568420410156
474.7021500387419 370.7547607421875
474.7046924799859 366.38677978515625
474.70723493484695 357.66357421875
474.70977740332506 357.43817138671875
474.71231988542024 354.2643737792969
474.71486238113266 344.2284240722656
474.71740489046226 350.0985107421875
474.71994741340933 364.0536804199219
474.72248994997375 354.61346435546875
474.72503250015563 347.5824890136719
474.7275750639551 351.51116943359375
474.7301176413722 346.9936218261719
474.732660232407 365.5538330078125
474.7352028370596 365.2197265625
474.73774545533007 357.7933654785156
474.7402880872184 363.821533203125
474.74283073272477 356.736572265625
474.74537339184917 338.6340637207031
474.7479160645918 347.7937927246094
474.7504587509525 361.9558410644531
474.7530014509316 358.369384765625
474.75554416452906 354.0687561035156
474.7580868917449 353.3363037109375
474.7606296325793 350.12628173828125
474.76317238703217 346.2796325683594
474.7657151551038 334.1834411621094
474.76825793679416 347.7952880859375
474.7708007321033 353.43170166015625
474.7733435410313 342.6182861328125
474.7758863635782 352.17486572265625
474.7784291997442 353.61865234375
474.78097204952917 367.17071533203125
474.7835149129334 365.8459777832031
474.7860577899569 362.365966796875
474.7886006805997 366.55096435546875
474.7911435848618 357.42755126953125
474.79368650274336 351.2445983886719
474.79622943424454 354.9932556152344
474.7987723793653 347.1014404296875
474.8013153381056 350.447265625
474.80385831046584 361.9163513183594
474.8064012964457 373.21649169921875
474.80894429604564 369.39691162109375
474.8114873092655 355.6111755371094
474.8140303361053 361.633056640625
474.8165733765653 365.2410888671875
474.81911643064547 357.079833984375
474.8216594983459 367.16015625
474.82420257966663 381.7418212890625
474.8267456746078 381.79071044921875
474.8292887831694 372.646240234375
474.8318319053516 369.1161804199219
474.8343750411544 366.1929931640625
474.8369181905779 371.8451843261719
474.83946135362214 374.153076171875
474.8420045302873 381.14080810546875
474.8445477205733 368.96624755859375
474.84709092448026 372.3533935546875
474.84963414200837 377.93072509765625
474.8521773731576 376.1803283691406
474.85472061792797 378.8814697265625
474.8572638763197 389.2685546875
474.85980714833266 371.35064697265625
474.86235043396715 373.2208557128906
474.8648937332231 370.241943359375
474.8674370461007 365.7093505859375
474.8699803725998 369.3789978027344
474.8725237127207 369.2941589355469
474.87506706646343 368.387939453125
474.87761043382795 366.9069519042969
474.88015381481443 368.434326171875
474.88269720942293 366.4215393066406
474.88524061765355 367.9481201171875
474.8877840395062 370.93115234375
474.8903274749811 365.49346923828125
474.89287092407847 371.078857421875
474.8954143867981 383.935302734375
474.8979578631401 363.1863708496094
474.90050135310474 359.90911865234375
474.90304485669185 353.7931213378906
474.9055883739017 358.6208190917969
474.9081319047343 353.34918212890625
474.91067544918974 359.7691955566406
474.91321900726797 380.74566650390625
474.91576257896924 378.6944885253906
474.9183061642935 379.9407653808594
474.9208497632409 372.4845275878906
474.9233933758114 370.7748718261719
474.92593700200524 359.7381896972656
474.9284806418224 369.826171875
474.93102429526283 376.6763916015625
474.93356796232683 377.6188659667969
474.9361116430143 381.35809326171875
474.9386553373255 375.1400451660156
474.9411990452603 376.756591796875
474.9437427668189 371.64825439453125
474.94628650200127 368.64459228515625
474.94883025080765 388.23651123046875
474.95137401323797 377.0783386230469
474.9539177892923 360.65338134765625
474.9564615789708 361.6660461425781
474.9590053822734 361.1778259277344
474.96154919920036 357.4512634277344
474.96409302975167 371.3311462402344
474.96663687392737 375.65960693359375
474.9691807317276 370.55267333984375
474.97172460315227 372.3431091308594
474.97426848820163 371.1751708984375
474.97681238687574 358.95037841796875
474.97935629917464 361.48516845703125
474.98190022509834 351.0435791015625
474.9844441646471 363.6029968261719
474.9869881178207 364.1180114746094
474.98953208461944 360.5967712402344
474.9920760650433 353.2068786621094
474.99462005909237 363.1383056640625
474.99716406676674 363.7452392578125
474.9997080880665 371.7314758300781
475.00225212299176 379.55426025390625
475.0047961715424 375.42791748046875
475.0073402337187 364.76123046875
475.0098843095207 368.7483215332031
475.0124283989483 369.77301025390625
475.0149725020018 367.57135009765625
475.01751661868116 362.8689880371094
475.0200607489864 371.758056640625
475.02260489291774 371.55010986328125
475.0251490504752 369.46734619140625
475.02769322165875 383.164794921875
475.0302374064686 373.6439514160156
475.0327816049047 376.1640319824219
475.03532581696726 383.7925109863281
475.0378700426562 364.91839599609375
475.0404142819717 355.48638916015625
475.0429585349139 364.7454833984375
475.04550280148266 361.75506591796875
475.04804708167825 366.635986328125
475.05059137550063 372.50640869140625
475.0531356829499 371.13671875
475.0556800040261 366.4366149902344
475.0582243387295 354.578369140625
475.06076868705986 369.9033203125
475.0633130490174 370.3294982910156
475.06585742460226 379.3348693847656
475.0684018138145 361.9337463378906
475.0709462166541 352.39837646484375
475.0734906331212 362.7239990234375
475.0760350632158 356.980224609375
475.078579506938 371.5603332519531
475.08112396428805 361.6023254394531
475.08366843526574 345.13531494140625
475.08621291987134 350.7066955566406
475.0887574181049 355.3276062011719
475.09130192996633 351.6683349609375
475.0938464554559 354.1604309082031
475.09639099457354 351.55975341796875
475.0989355473195 355.5148010253906
475.1014801136937 354.88848876953125
475.1040246936962 364.7970275878906
475.10656928732726 361.6786804199219
475.10911389458676 359.5201110839844
475.11165851547474 355.16314697265625
475.1142031499915 361.53668212890625
475.11674779813694 371.6965637207031
475.11929245991115 365.8509521484375
475.12183713531425 353.4286804199219
475.1243818243463 362.5826416015625
475.12692652700736 359.2396545410156
475.1294712432975 354.662353515625
475.1320159732168 353.1967468261719
475.13456071676535 356.6472473144531
475.13710547394317 364.4662780761719
475.1396502447504 373.3514404296875
475.14219502918706 371.0751647949219
475.14473982725326 358.423095703125
475.14728463894903 361.6483154296875
475.14982946427455 363.0255126953125
475.1523743032297 350.9822082519531
475.15491915581475 342.09423828125
475.1574640220296 352.7177734375
475.1600089018745 344.35675048828125
475.1625537953495 347.5760803222656
475.1650987024545 352.6557312011719
475.1676436231897 346.40264892578125
475.1701885575552 362.8556823730469
475.1727335055509 367.4783020019531
475.1752784671772 351.8622131347656
475.1778234424338 358.5818176269531
475.180368431321 366.13616943359375
475.18291343383885 362.94635009765625
475.1854584499874 356.8974304199219
475.1880034797667 363.3570556640625
475.1905485231768 367.4013671875
475.19309358021786 364.64288330078125
475.19563865088986 364.8505859375
475.19818373519297 368.7664489746094
475.2007288331272 350.5813903808594
475.2032739446926 371.4655456542969
475.2058190698893 375.2319030761719
475.20836420871734 382.9396057128906
475.2109093611768 381.4593505859375
475.2134545272678 371.61474609375
475.2159997069904 364.4283447265625
475.21854490034445 363.1903991699219
475.2210901073304 363.7838134765625
475.22363532794816 373.8917236328125
475.2261805621976 360.1758728027344
475.2287258100791 352.9621276855469
475.23127107159263 341.72003173828125
475.2338163467382 337.66119384765625
475.2363616355159 344.84735107421875
475.23890693792583 342.78399658203125
475.24145225396813 347.7864074707031
475.2439975836427 356.5298767089844
475.2465429269498 359.24139404296875
