# Wavelength in nm, Data in electron
wavelength data
527.4439090251373 -5.224891185760498
527.44673394404 -2.379196882247925
527.4495588780727 5.853688716888428
527.4523838272353 12.189871788024902
527.455208791528 4.295899868011475
527.4580337709508 0.9784132242202759
527.4608587655038 10.975756645202637
527.4636837751872 19.596866607666016
527.4665088000007 10.082983016967773
527.4693338399449 2.228964328765869
527.4721588950196 18.13775062561035
527.4749839652249 24.328020095825195
527.4778090505608 -5.786352634429932
527.4806341510276 5.211419105529785
527.4834592666252 -0.7711588144302368
527.4862843973538 4.03135871887207
527.4891095432133 4.846054553985596
527.491934704204 -0.5494559407234192
527.4947598803259 -0.7658069729804993
527.497585071579 1.13314688205719
527.5004102779635 6.987313270568848
527.5032354994794 11.373340606689453
527.5060607361269 9.006004333496094
527.5088859879058 11.558246612548828
527.5117112548165 17.182044982910156
527.5145365368589 13.96851634979248
527.5173618340332 -7.225078105926514
527.5201871463394 -6.593786716461182
527.5230124737775 4.083109378814697
527.5258378163477 10.850234985351562
527.5286631740502 11.822014808654785
527.5314885468848 -1.5026463270187378
527.5343139348518 12.1367769241333
527.5371393379511 9.073285102844238
527.5399647561828 8.414811134338379
527.5427901895473 -0.22208833694458008
527.5456156380443 3.878608465194702
527.548441101674 8.02433967590332
527.5512665804366 -3.1787593364715576
527.5540920743321 -1.6336286067962646
527.5569175833605 9.699566841125488
527.559743107522 13.04959487915039
527.5625686468165 8.350748062133789
527.5653942012443 7.679083347320557
527.5682197708054 16.57581901550293
527.5710453554999 16.98332977294922
527.5738709553278 12.361682891845703
527.5766965702893 10.69408893585205
527.5795222003843 17.074787139892578
527.5823478456131 15.719498634338379
527.5851735059757 1.7252871990203857
527.587999181472 -4.346432685852051
527.5908248721023 2.2042860984802246
527.5936505778667 6.349936008453369
527.5964762987651 3.9753341674804688
527.5993020347978 10.901371955871582
527.6021277859647 -0.6665651202201843
527.6049535522659 11.28738784790039
527.6077793337016 21.79789924621582
527.6106051302718 17.050722122192383
527.6134309419766 17.06525230407715
527.616256768816 18.374177932739258
527.6190826107902 8.289251327514648
527.6219084678992 4.9408793449401855
527.6247343401432 12.92505931854248
527.627560227522 10.040223121643066
527.6303861300361 -2.164384603500366
527.6332120476852 -10.973094940185547
527.6360379804696 -9.250738143920898
527.6388639283892 -0.4912269711494446
527.6416898914443 3.112694025039673
527.644515869635 12.216052055358887
527.6473418629611 1.4217149019241333
527.6501678714229 -2.58325457572937
527.6529938950204 -7.863440990447998
527.6558199337537 9.336847305297852
527.658645987623 19.008129119873047
527.6614720566281 -0.6361384391784668
527.6642981407693 7.681034564971924
527.6671242400466 7.1275200843811035
527.6699503544602 -7.64910364151001
527.6727764840101 -5.951804161071777
527.6756026286962 8.486930847167969
527.6784287885189 9.590370178222656
527.6812549634782 -1.215941309928894
527.6840811535739 -1.450648546218872
527.6869073588064 3.4947309494018555
527.6897335791757 3.771815776824951
527.6925598146819 1.9310245513916016
527.6953860653249 -4.166850566864014
527.698212331105 7.9583234786987305
527.7010386120222 18.540714263916016
527.7038649080766 7.307539463043213
527.7066912192682 7.98383903503418
527.7095175455972 -0.04517394304275513
527.7123438870636 9.709698677062988
527.7151702436676 -2.735713005065918
527.7179966154091 11.605195045471191
527.7208230022882 14.198953628540039
527.7236494043051 2.5389292240142822
527.7264758214599 -3.2099883556365967
527.7293022537525 5.869500160217285
527.7321287011832 -0.2280045747756958
527.7349551637519 1.1606179475784302
527.7377816414588 15.675665855407715
527.7406081343039 9.689519882202148
527.7434346422873 4.866390228271484
527.7462611654092 4.330898761749268
527.7490877036696 0.3316386640071869
527.7519142570684 -6.341838836669922
527.754740825606 -10.155489921569824
527.7575674092822 -2.612739086151123
527.7603940080973 4.281718730926514
527.7632206220511 1.7621417045593262
527.7660472511441 3.8853719234466553
527.768873895376 2.6992433071136475
527.771700554747 4.842843055725098
527.7745272292573 10.113985061645508
527.7773539189069 6.441042423248291
527.7801806236957 1.2875304222106934
527.7830073436241 2.576479196548462
527.7858340786921 -3.007405996322632
527.7886608288997 6.069869041442871
527.7914875942469 1.8311231136322021
527.7943143747339 3.283168315887451
527.7971411703608 -0.042783223092556
527.7999679811276 6.6176252365112305
527.8027948070344 11.793482780456543
527.8056216480813 7.244252681732178
527.8084485042684 -0.13732141256332397
527.8112753755958 -0.5750560164451599
527.8141022620636 1.5650582313537598
527.8169291636717 3.8994204998016357
527.8197560804202 9.068299293518066
527.8225830123096 4.840292930603027
527.8254099593394 -4.6300272941589355
527.8282369215101 -5.640138626098633
527.8310638988215 -3.6111271381378174
527.8338908912739 4.869503021240234
527.8367178988674 7.928531169891357
527.8395449216018 14.821484565734863
527.8423719594774 16.880725860595703
527.8451990124943 5.725191593170166
527.8480260806524 14.977583885192871
527.850853163952 1.507493495941162
527.853680262393 3.8790950775146484
527.8565073759756 4.9817657470703125
527.8593345046999 6.166092872619629
527.8621616485658 2.4676220417022705
527.8649888075736 8.115546226501465
527.8678159817233 -0.06641870737075806
527.8706431710149 -2.156144142150879
527.8734703754485 0.7754729986190796
527.8762975950244 -1.3575645685195923
527.8791248297424 0.12721911072731018
527.8819520796027 6.260037899017334
527.8847793446054 5.042247295379639
527.8876066247504 -3.844416856765747
527.8904339200382 -1.8104639053344727
527.8932612304684 1.945224404335022
527.8960885560414 -1.9230886697769165
527.8989158967571 -6.111649513244629
527.9017432526157 -5.079222679138184
527.9045706236172 0.21512846648693085
527.9073980097618 1.2998734712600708
527.9102254110495 4.982991695404053
527.9130528274803 -3.0152530670166016
527.9158802590545 2.695894479751587
527.9187077057719 2.64052414894104
527.9215351676328 -5.7021002769470215
527.9243626446372 -1.5631262063980103
527.9271901367852 -6.729620456695557
527.9300176440768 -6.760307312011719
527.9328451665122 9.41808795928955
527.9356727040914 16.939212799072266
527.9385002568146 7.501691818237305
527.9413278246817 -10.396880149841309
527.9441554076928 1.9759268760681152
527.9469830058482 3.1519365310668945
527.9498106191478 3.8474552631378174
527.9526382475917 -3.275059700012207
527.9554658911801 8.142014503479004
527.9582935499128 2.64902925491333
527.9611212237902 1.3736867904663086
527.9639489128122 -3.970806837081909
527.9667766169789 2.1634469032287598
527.9696043362904 8.900336265563965
527.9724320707469 3.216719627380371
527.9752598203482 3.641171932220459
527.9780875850947 8.692021369934082
527.9809153649862 7.074881076812744
527.983743160023 -0.25275108218193054
527.9865709702051 -8.206171035766602
527.9893987955325 -5.446841239929199
527.9922266360053 3.371655225753784
527.9950544916238 4.3970818519592285
527.9978823623878 -5.794188499450684
528.0007102482975 -5.350795269012451
528.0035381493531 -15.661331176757812
528.0063660655544 4.7594828605651855
528.0091939969018 6.085731506347656
528.012021943395 10.079532623291016
528.0148499050345 -0.4087982177734375
528.0176778818201 7.792971134185791
528.020505873752 4.2738261222839355
528.0233338808301 3.6051957607269287
528.0261619030549 -9.557356834411621
528.0289899404261 7.240898609161377
528.0318179929438 10.457571983337402
528.0346460606082 6.3554582595825195
528.0374741434193 8.650552749633789
528.0403022413774 7.1896233558654785
528.0431303544823 6.469757556915283
528.0459584827341 1.9850996732711792
528.0487866261332 0.3692769706249237
528.0516147846794 7.372792720794678
528.0544429583728 8.034795761108398
528.0572711472134 1.88969087600708
528.0600993512015 0.5515792965888977
528.0629275703371 -2.7946224212646484
528.0657558046203 -5.911891460418701
528.068584054051 0.7247765064239502
528.0714123186295 7.963018894195557
528.0742405983559 11.500938415527344
528.07706889323 -1.8122771978378296
528.0798972032524 6.0199151039123535
528.0827255284225 11.646639823913574
528.0855538687409 4.069705963134766
528.0883822242075 -8.7327299118042
528.0912105948223 1.0830732583999634
528.0940389805855 10.883478164672852
528.0968673814972 -0.426990807056427
528.0996957975575 12.626593589782715
528.1025242287662 -0.228566512465477
528.1053526751239 3.655200719833374
528.1081811366303 5.664970397949219
528.1110096132854 5.174039363861084
528.1138381050895 12.6425199508667
528.1166666120426 8.304786682128906
528.1194951341449 -3.5405964851379395
528.1223236713963 5.759659767150879
528.125152223797 -5.3585991859436035
528.1279807913471 -5.705621242523193
528.1308093740466 -4.539726257324219
528.1336379718956 -2.9587159156799316
528.1364665848943 0.0013960048090666533
528.1392952130424 5.010705471038818
528.1421238563405 2.043215036392212
528.1449525147883 -3.492516279220581
528.1477811883861 3.081444025039673
528.1506098771338 1.9221009016036987
528.1534385810317 -10.866422653198242
528.1562673000797 -9.609745979309082
528.1590960342779 3.155890941619873
528.1619247836264 10.487186431884766
528.1647535481253 3.306269645690918
528.1675823277748 1.4381016492843628
528.1704111225748 -2.750953197479248
528.1732399325255 -1.6910629272460938
528.1760687576268 -2.5239832401275635
528.1788975978791 11.70309066772461
528.1817264532822 7.019761562347412
528.1845553238362 3.1333179473876953
528.1873842095413 -0.6668166518211365
528.1902131103975 4.033159255981445
528.193042026405 4.0634446144104
528.1958709575637 -5.649784564971924
528.1986999038738 -3.695417642593384
528.2015288653354 1.2604886293411255
528.2043578419484 5.081249237060547
528.2071868337132 10.180442810058594
528.2100158406297 14.086772918701172
528.2128448626978 10.871212005615234
528.215673899918 2.0816731452941895
528.21850295229 -7.071326732635498
528.221332019814 -13.124890327453613
528.2241611024903 -3.3466591835021973
528.2269902003186 7.186443328857422
528.2298193132992 2.8892886638641357
528.2326484414322 -10.57730770111084
528.2354775847175 -3.298130989074707
528.2383067431555 -3.2412972450256348
528.2411359167459 -2.444328784942627
528.2439651054891 5.681914329528809
528.246794309385 8.124872207641602
528.2496235284337 8.497711181640625
528.2524527626355 8.792115211486816
528.2552820119902 7.358819007873535
528.258111276498 5.480607032775879
528.2609405561589 6.147119522094727
528.2637698509731 -0.5093276500701904
528.2665991609405 -1.7541861534118652
528.2694284860614 10.139074325561523
528.2722578263358 9.312092781066895
528.2750871817638 13.800403594970703
528.2779165523453 7.5346760749816895
528.2807459380807 6.591536045074463
528.2835753389697 -5.835562705993652
528.2864047550128 -8.034250259399414
528.2892341862099 6.622579097747803
528.2920636325609 -1.0452818870544434
528.2948930940661 0.6809943318367004
528.2977225707255 -4.000537872314453
528.3005520625392 2.3649251461029053
528.3033815695073 5.3884382247924805
528.3062110916298 -3.2404017448425293
528.3090406289069 1.839548945426941
528.3118701813386 -0.8104993104934692
528.314699748925 4.907510757446289
528.3175293316663 0.5752630829811096
528.3203589295623 -6.143990516662598
528.3231885426134 -4.751832008361816
528.3260181708193 -5.316264629364014
528.3288478141806 -3.5889322757720947
528.3316774726969 -2.3476476669311523
528.3345071463684 1.422670841217041
528.3373368351955 -3.036724805831909
528.3401665391779 2.4477334022521973
528.3429962583158 5.12800931930542
528.3458259926093 3.497920036315918
528.3486557420586 5.432683944702148
528.3514855066635 4.601827144622803
528.3543152864243 -2.8743059635162354
528.357145081341 -4.986302852630615
528.3599748914137 2.531013011932373
528.3628047166425 1.3226872682571411
528.3656345570274 -4.461741924285889
528.3684644125686 1.2233806848526
528.3712942832663 4.589902877807617
528.3741241691201 8.710034370422363
528.3769540701305 14.213394165039062
528.3797839862975 2.630293846130371
528.3826139176211 -0.951298713684082
528.3854438641016 -0.5685636401176453
528.3882738257388 7.209866046905518
528.3911038025329 5.047847270965576
528.393933794484 -5.183773994445801
528.3967638015921 -10.211636543273926
528.3995938238575 0.6911906599998474
528.4024238612799 -5.563588619232178
528.4052539138597 -5.897430896759033
528.4080839815969 3.4232375621795654
528.4109140644914 10.95274829864502
528.4137441625437 -1.3309627771377563
528.4165742757534 2.1739113330841064
528.419404404121 4.854571342468262
528.4222345476463 4.059353828430176
528.4250647063295 3.3518996238708496
528.4278948801706 6.043750286102295
528.4307250691697 3.586042881011963
528.433555273327 1.3989286422729492
528.4363854926424 3.4935073852539062
528.4392157271162 8.2839994430542
528.4420459767483 4.327512741088867
528.4448762415389 3.3172285556793213
528.4477065214879 7.539771556854248
528.4505368165956 7.778388500213623
528.4533671268618 0.5402124524116516
528.456197452287 -3.5990569591522217
528.459027792871 3.751131296157837
528.4618581486138 1.899332046508789
528.4646885195157 -3.2761247158050537
528.4675189055766 -7.987360000610352
528.4703493067967 -8.931692123413086
528.4731797231761 -7.558202743530273
528.4760101547149 -6.019063949584961
528.4788406014129 -3.365172863006592
528.4816710632706 -2.8414969444274902
528.4845015402877 1.8555402755737305
528.4873320324646 -1.0305546522140503
528.4901625398012 -4.049645900726318
528.4929930622976 4.401625633239746
528.495823599954 4.7848029136657715
528.4986541527702 -1.778473138809204
528.5014847207465 -5.811478137969971
528.504315303883 2.2850728034973145
528.5071459021797 6.275483131408691
528.5099765156367 6.949161529541016
528.5128071442541 6.64060115814209
528.515637788032 2.305149555206299
528.5184684469704 4.049501895904541
528.5212991210694 1.1406152248382568
528.5241298103292 -6.074322700500488
528.5269605147498 1.2642662525177002
528.5297912343311 -3.00118088722229
528.5326219690735 -1.6620436906814575
528.535452718977 -3.1178648471832275
528.5382834840415 -4.553139686584473
528.5411142642672 4.409480571746826
