# Wavelength in nm, Data in electron
wavelength data
498.64634773464576 1708.873291015625
498.64901841781113 1857.832275390625
498.65168911528036 2028.1170654296875
498.6543598270535 2201.724365234375
498.6570305531306 2349.200927734375
498.6597012935117 2524.614990234375
498.66237204819697 2717.02099609375
498.6650428171864 2886.9287109375
498.66771360048017 3074.0078125
498.6703843980783 3279.595458984375
498.6730552099808 3480.753662109375
498.67572603618794 3642.7548828125
498.67839687669954 3793.29345703125
498.68106773151584 3991.00146484375
498.6837386006369 4194.58984375
498.6864094840628 4412.93359375
498.68908038179353 4657.48193359375
498.69175129382927 4932.21728515625
498.69442222017005 5253.009765625
498.69709316081594 5625.85546875
498.69976411576704 6007.876953125
498.70243508502347 6428.86376953125
498.70510606858517 6968.60205078125
498.7077770664523 7572.18115234375
498.710448078625 8257.1494140625
498.71311910510326 8933.103515625
498.7157901458872 9553.0146484375
498.7184612009769 10102.412109375
498.7211322703723 10469.5693359375
498.7238033540737 10581.826171875
498.72647445208105 10610.5
498.7291455643944 10551.962890625
498.7318166910139 10406.5498046875
498.7344878319396 10292.3193359375
498.73715898717154 10239.802734375
498.7398301567099 10231.681640625
498.7425013405546 10261.828125
498.7451725387059 10319.884765625
498.7478437511637 10364.5478515625
498.7505149779282 10359.146484375
498.7531862189994 10202.302734375
498.7558574743774 9873.818359375
498.75852874406235 9500.306640625
498.76120002805425 9117.4072265625
498.7638713263531 8787.935546875
498.76654263895915 8525.0703125
498.7692139658724 8298.2119140625
498.7718853070929 8114.5341796875
498.77455666262074 7937.9375
498.77722803245604 7683.7705078125
498.77989941659877 7387.33154296875
498.7825708150491 7075.73291015625
498.7852422278071 6776.0078125
498.78791365487285 6477.91552734375
498.79058509624633 6138.59228515625
498.79325655192775 5825.71875
498.7959280219172 5576.4560546875
498.79859950621454 5319.9951171875
498.80127100482 5096.42138671875
498.8039425177338 4894.70751953125
498.8066140449558 4646.068359375
498.80928558648606 4390.82568359375
498.81195714232484 4174.67822265625
498.814628712472 3930.346435546875
498.81730029692784 3678.88818359375
498.8199718956923 3461.57666015625
498.8226435087655 3244.77001953125
498.8253151361475 3067.303466796875
498.82798677783836 2913.896484375
498.83065843383815 2776.176025390625
498.833330104147 2633.395263671875
498.8360017887649 2507.958251953125
498.8386734876921 2413.194091796875
498.84134520092846 2311.38671875
498.8440169284743 2205.12451171875
498.84668867032946 2098.528076171875
498.849360426494 1995.6771240234375
498.85203219696825 1894.8612060546875
498.85470398175215 1795.0267333984375
498.85737578084576 1665.6480712890625
498.8600475942491 1543.9417724609375
498.8627194219624 1445.0426025390625
498.86539126398566 1350.9066162109375
498.8680631203189 1284.213623046875
498.87073499096226 1212.99560546875
498.8734068759158 1135.7322998046875
498.8760787751795 1080.218017578125
498.87875068875366 1011.3001708984375
498.8814226166382 948.7916870117188
498.8840945588333 907.2266235351562
498.8867665153388 862.5684204101562
498.88943848615503 827.570556640625
498.892110471282 785.650390625
498.89478247071975 747.5997314453125
498.8974544844684 713.0971069335938
498.90012651252795 689.9309692382812
498.90279855489854 666.8966674804688
498.9054706115802 646.8455200195312
498.90814268257316 631.3184814453125
498.9108147678772 619.8244018554688
498.9134868674927 605.1154174804688
498.9161589814195 594.3477783203125
498.9188311096579 577.1204833984375
498.9215032522078 566.8189697265625
498.9241754090694 560.25
498.9268475802426 543.1170654296875
498.9295197657277 552.36962890625
498.9321919655246 546.0509033203125
498.9348641796335 528.5899658203125
498.93753640805437 517.7111206054688
498.9402086507873 513.3340454101562
498.94288090783255 504.24066162109375
498.94555317919 483.2413635253906
498.94822546485966 467.44659423828125
498.95089776484184 470.411376953125
498.95357007913645 472.4569091796875
498.9562424077437 468.1999816894531
498.9589147506635 445.9835205078125
498.961587107896 449.5440368652344
498.96425947944135 452.8764953613281
498.9669318652995 459.6488037109375
498.9696042654707 454.7065734863281
498.9722766799548 452.42254638671875
498.97494910875207 450.63812255859375
498.97762155186246 446.2634582519531
498.9802940092861 445.34442138671875
498.98296648102314 448.63873291015625
498.98563896707344 448.5423278808594
498.9883114674373 462.8916015625
498.99098398211476 451.7176513671875
498.9936565111058 447.9104919433594
498.9963290544106 454.3069152832031
498.99900161202913 448.99468994140625
499.00167418396154 447.4845275878906
499.00434677020786 436.1917419433594
499.0070193707682 437.68206787109375
499.0096919856427 440.7649230957031
499.0123646148313 420.7414245605469
499.01503725833413 435.3167419433594
499.0177099161513 425.70257568359375
499.0203825882829 434.4832763671875
499.0230552747289 425.2654113769531
499.0257279754896 424.0849914550781
499.0284006905648 430.0652770996094
499.03107341995474 428.3153991699219
499.03374616365943 415.96929931640625
499.036418921679 438.9674987792969
499.03909169401356 431.7404479980469
499.0417644806631 430.24029541015625
499.04443728162767 436.0804138183594
499.0471100969075 430.61328125
499.0497829265024 458.16259765625
499.0524557704128 459.9600830078125
499.05512862863856 451.19500732421875
499.0578015011797 437.6624450683594
499.0604743880364 451.46630859375
499.06314728920887 432.1280212402344
499.06582020469693 436.9178771972656
499.0684931345008 449.32080078125
499.0711660786205 451.6488342285156
499.07383903705613 443.4405822753906
499.0765120098078 440.5603942871094
499.07918499687554 424.3055114746094
499.0818579982594 437.9862060546875
499.0845310139596 433.12335205078125
499.087204043976 449.2767028808594
499.08987708830887 443.2412109375
499.09255014695805 425.9316711425781
499.095223219924 436.8522033691406
499.09789630720644 432.94586181640625
499.1005694088056 421.5622863769531
499.10324252472157 429.4904479980469
499.10591565495434 427.6806945800781
499.10858879950405 428.40301513671875
499.1112619583708 437.9881896972656
499.1139351315546 424.3961181640625
499.11660831905556 424.39569091796875
499.1192815208738 439.4813232421875
499.12195473700933 435.4894104003906
499.1246279674622 428.0181579589844
499.12730121223257 427.29638671875
499.12997447132045 426.59710693359375
499.13264774472606 420.2171936035156
499.1353210324492 418.013916015625
499.13799433449026 408.9053955078125
499.140667650849 430.5284118652344
499.1433409815258 433.94989013671875
499.1460143265206 428.4723205566406
499.1486876858334 416.7878112792969
499.1513610594644 407.6763916015625
499.15403444741366 403.7283020019531
499.1567078496812 408.3577880859375
499.1593812662672 423.4036560058594
499.1620546971715 418.06658935546875
499.1647281423944 409.22320556640625
499.16740160193604 412.14508056640625
499.17007507579626 411.3083801269531
499.1727485639752 414.6908264160156
499.17542206647306 415.1371765136719
499.1780955832898 416.62005615234375
499.18076911442563 415.9209899902344
499.1834426598805 413.7711181640625
499.1861162196545 403.1209411621094
499.1887897937477 399.3919372558594
499.1914633821602 410.2392883300781
499.1941369848921 411.50909423828125
499.19681060194347 407.2201232910156
499.19948423331437 405.50103759765625
499.202157879005 402.377197265625
499.2048315390151 409.8184814453125
499.2075052133451 421.4549560546875
499.2101789019949 427.643310546875
499.2128526049646 425.995849609375
499.21552632225433 429.411376953125
499.21820005386417 445.7943420410156
499.22087379979416 460.7982177734375
499.2235475600443 475.2803649902344
499.22622133461476 468.2018737792969
499.2288951235056 462.6864013671875
499.23156892671693 438.0592346191406
499.2342427442488 442.2966003417969
499.23691657610124 435.5244445800781
499.2395904222744 412.2706298828125
499.2422642827683 422.43365478515625
499.244938157583 410.3404541015625
499.2476120467187 412.42266845703125
499.2502859501753 409.407958984375
499.25295986795305 411.8435363769531
499.2556338000519 396.3824462890625
499.258307746472 405.00982666015625
499.2609817072134 425.4288635253906
499.2636556822761 426.68603515625
499.26632967166034 418.8890380859375
499.26900367536615 427.835693359375
499.2716776933934 410.7966613769531
499.2743517257425 404.3963317871094
499.27702577241325 394.48974609375
499.2796998334059 420.45654296875
499.2823739087205 408.1752014160156
499.2850479983571 412.4786682128906
499.2877221023156 406.4718933105469
499.29039622059634 415.5009460449219
499.2930703531993 424.4111633300781
499.2957445001246 416.0792236328125
499.29841866137224 408.6499938964844
499.3010928369423 417.613525390625
499.3037670268349 419.7198791503906
499.30644123105014 421.8777770996094
499.30911544958803 418.8700866699219
499.3117896824487 438.6363525390625
499.3144639296322 426.14007568359375
499.3171381911386 411.029296875
499.31981246696796 413.4414978027344
499.32248675712043 418.2386779785156
499.325161061596 415.1844482421875
499.32783538039484 417.96978759765625
499.33050971351696 414.57110595703125
499.3331840609624 409.97705078125
499.3358584227313 404.46490478515625
499.33853279882373 411.9175109863281
499.3412071892398 415.2409973144531
499.3438815939795 411.3253173828125
499.346556013043 408.7492980957031
499.3492304464303 406.0884704589844
499.35190489414146 413.9680480957031
499.35457935617666 399.30584716796875
499.357253832536 404.77923583984375
499.3599283232193 407.5368957519531
499.362602828227 399.8761291503906
499.36527734755884 396.0584411621094
499.3679518812151 399.65643310546875
499.37062642919585 400.0554504394531
499.3733009915011 406.7369384765625
499.37597556813097 405.7503967285156
499.37865015908545 407.86767578125
499.3813247643647 407.7853698730469
499.3839993839688 408.62945556640625
499.38667401789775 413.43402099609375
499.38934866615176 413.18328857421875
499.3920233287308 405.2823791503906
499.3946980056349 408.1073303222656
499.3973726968643 409.7027893066406
499.400047402419 410.07952880859375
499.40272212229905 407.7728271484375
499.40539685650447 414.91357421875
499.4080716050355 407.8299865722656
499.4107463678921 408.1972351074219
499.4134211450744 401.6686096191406
499.41609593658234 410.7519836425781
499.4187707424162 410.3642578125
499.4214455625759 415.559814453125
499.42412039706164 407.79571533203125
499.42679524587345 388.8971862792969
499.42947010901133 414.82818603515625
499.4321449864755 401.2613525390625
499.4348198782659 417.82696533203125
499.4374947843827 413.0954895019531
499.44016970482585 397.4353332519531
499.44284463959553 411.6269836425781
499.44551958869187 412.06011962890625
499.4481945521149 415.15509033203125
499.4508695298646 416.72552490234375
499.4535445219411 403.298828125
499.4562195283446 402.0898742675781
499.458894549075 397.7894592285156
499.4615695841325 404.6257629394531
499.46424463351707 397.07183837890625
499.46691969722895 403.0419921875
499.46959477526804 402.6357727050781
499.4722698676345 402.39068603515625
499.4749449743284 401.8846740722656
499.47762009534983 398.12255859375
499.48029523069886 407.6982116699219
499.4829703803755 414.659912109375
499.48564554437996 403.2603759765625
499.4883207227122 406.6282043457031
499.4909959153723 411.4718933105469
499.4936711223604 400.5495300292969
499.4963463436766 406.3682556152344
499.4990215793208 399.3775939941406
499.50169682929334 410.4247131347656
499.50437209359416 400.57843017578125
499.50704737222327 400.7374267578125
499.50972266518085 405.8349304199219
499.5123979724669 401.28216552734375
499.51507329408156 402.47564697265625
499.5177486300249 401.7685546875
499.520423980297 402.9469299316406
499.5230993448979 401.7276916503906
499.5257747238276 403.0510559082031
499.5284501170864 416.8408508300781
499.53112552467417 418.4176330566406
499.5338009465911 411.700927734375
499.5364763828373 416.1559753417969
499.5391518334127 411.9415588378906
499.5418272983174 409.9293518066406
499.54450277755166 403.9732666015625
499.54717827111534 407.7413024902344
499.5498537790087 415.7492980957031
499.5525293012316 420.81927490234375
499.5552048377843 412.7156982421875
499.5578803886668 414.7579345703125
499.5605559538792 419.7662048339844
499.5632315334216 424.37493896484375
499.565907127294 418.55133056640625
499.56858273549653 409.9778747558594
499.5712583580293 421.33099365234375
499.57393399489234 414.287841796875
499.57660964608567 403.41473388671875
499.5792853116095 417.17529296875
499.5819609914638 420.5049743652344
499.5846366856488 430.50714111328125
499.58731239416426 428.2813720703125
499.5899881170106 426.93914794921875
499.59266385418766 422.972900390625
499.59533960569564 420.75439453125
499.59801537153464 418.39105224609375
499.6006911517046 412.74951171875
499.6033669462057 407.0263977050781
499.6060427550381 402.58416748046875
499.60871857820166 412.7737731933594
499.6113944156966 410.3620300292969
499.614070267523 419.7954406738281
