# Wavelength in nm, Data in electron
wavelength data
495.7942482813147 1753.1885986328125
495.7969036888726 1636.0303955078125
495.7995591106525 1526.693603515625
495.80221454665457 1424.240966796875
495.80486999687867 1337.3665771484375
495.80752546132504 1273.8660888671875
495.81018093999376 1206.91748046875
495.81283643288486 1130.3262939453125
495.8154919399984 1023.1492919921875
495.81814746133455 915.0549926757812
495.8208029968932 793.6923828125
495.8234585466746 665.756103515625
495.82611411067876 549.651123046875
495.82876968890577 456.9339599609375
495.83142528135573 387.9869689941406
495.8340808880287 331.45733642578125
495.8367365089247 272.1232604980469
495.8393921440438 237.5537109375
495.8420477933862 213.49046325683594
495.84470345695195 178.76084899902344
495.84735913474094 153.83169555664062
495.85001482675347 134.6044464111328
495.8526705329896 114.18345642089844
495.85532625344916 120.07320404052734
495.85798198813256 105.73786926269531
495.8606377370396 88.91242218017578
495.8632935001705 79.24526977539062
495.8659492775255 75.88016510009766
495.86860506910426 78.80776977539062
495.87126087490714 76.84590911865234
495.8739166949342 67.5096206665039
495.8765725291854 69.89314270019531
495.879228377661 61.75822448730469
495.88188424036093 55.72153854370117
495.88454011728527 41.24750900268555
495.88719600843416 36.63945007324219
495.8898519138076 34.75685119628906
495.8925078334058 27.27646255493164
495.8951637672287 21.952404022216797
495.8978197152764 18.88027572631836
495.900475677549 13.42374038696289
495.90313165404666 14.573537826538086
495.90578764476936 10.924253463745117
495.9084436497171 15.097250938415527
495.9110996688901 14.425687789916992
495.9137557022883 21.384580612182617
495.916411749912 17.983362197875977
495.9190678117611 16.14299774169922
495.92172388783564 14.242544174194336
495.92437997813585 15.34525203704834
495.92703608266174 20.93207359313965
495.9296922014133 13.041773796081543
495.9323483343906 10.346988677978516
495.9350044815939 10.844039916992188
495.93766064302315 12.401053428649902
495.9403168186784 12.953274726867676
495.9429730085599 13.427200317382812
495.9456292126675 11.964298248291016
495.94828543100135 10.651683807373047
495.95094166356165 14.284345626831055
495.95359791034826 11.307419776916504
495.9562541713615 6.261493682861328
495.9589104466012 6.582769393920898
495.9615667360676 14.093448638916016
495.9642230397608 16.97170639038086
495.9668793576807 8.558540344238281
495.9695356898275 15.372570991516113
495.9721920362013 12.024635314941406
495.97484839680214 7.764296054840088
495.97750477163 15.082810401916504
495.98016116068516 17.38048553466797
495.9828175639675 15.488517761230469
495.98547398147724 12.64965534210205
495.9881304132143 11.13430118560791
495.990786859179 6.657995223999023
495.9934433193712 8.448312759399414
495.99609979379096 13.81392765045166
495.9987562824386 13.966792106628418
496.0014127853139 3.959146738052368
496.0040693024172 7.476251125335693
496.0067258337483 9.204297065734863
496.0093823793075 9.123411178588867
496.01203893909485 3.0362801551818848
496.0146955131103 5.101899147033691
496.01735210135405 11.234405517578125
496.02000870382614 6.723534107208252
496.02266532052664 6.482586860656738
496.0253219514555 3.198168992996216
496.0279785966131 0.22784818708896637
496.03063525599924 5.842048645019531
496.0332919296141 3.908538341522217
496.03594861745773 6.157722473144531
496.0386053195303 3.9955902099609375
496.0412620358318 7.470136642456055
496.0439187663622 11.140742301940918
496.04657551112183 4.042158603668213
496.0492322701105 2.0218043327331543
496.0518890433285 5.170371055603027
496.05454583077585 0.9022228121757507
496.0572026324525 6.521427631378174
496.05985944835874 11.650944709777832
496.0625162784944 14.961498260498047
496.06517312285973 11.737395286560059
496.06782998145485 13.576498985290527
496.0704868542797 11.459403038024902
496.0731437413343 12.006514549255371
496.07580064261896 10.119291305541992
496.0784575581336 7.931693077087402
496.08111448787827 7.183684349060059
496.0837714318531 6.937347888946533
496.08642839005824 7.347866535186768
496.0890853624937 8.932512283325195
496.09174234915946 15.80544662475586
496.09439935005577 7.899516582489014
496.0970563651826 13.480548858642578
496.09971339453995 0.754636824131012
496.1023704381281 0.8500986099243164
496.105027495947 5.771875381469727
496.1076845679967 14.959708213806152
496.1103416542774 11.924489974975586
496.11299875478903 8.469233512878418
496.1156558695318 10.76722526550293
496.11831299850564 7.529645919799805
496.12097014171076 2.396239757537842
496.12362729914713 9.189678192138672
496.126284470815 11.376009941101074
496.12894165671423 11.329623222351074
496.13159885684496 4.787412166595459
496.13425607120735 14.570878982543945
496.1369132998014 8.164281845092773
496.13957054262727 2.884260654449463
496.142227799685 2.2498152256011963
496.1448850709745 1.2013827562332153
496.14754235649605 5.263758659362793
496.15019965624964 7.465500354766846
496.1528569702355 10.799542427062988
496.15551429845345 10.436470985412598
496.15817164090373 5.041388034820557
496.1608289975864 5.981245517730713
496.16348636850154 8.926079750061035
496.1661437536491 16.23419952392578
496.16880115302934 0.582618236541748
496.17145856664223 11.764934539794922
496.17411599448786 18.391935348510742
496.17677343656635 15.286026954650879
496.1794308928777 2.4576575756073
496.18208836342205 5.160567283630371
496.1847458481995 4.023796081542969
496.1874033472101 3.7835116386413574
496.1900608604538 -2.7243552207946777
496.1927183879309 -2.310929536819458
496.1953759296413 4.23410701751709
496.19803348558514 5.300448894500732
496.2006910557625 1.9019496440887451
496.2033486401734 3.944553852081299
496.20600623881796 9.826629638671875
496.2086638516964 0.6208716034889221
496.21132147880854 2.3184263706207275
496.2139791201546 14.111716270446777
496.2166367757346 10.13245677947998
496.2192944455487 6.560421943664551
496.2219521295969 6.722498893737793
496.2246098278793 2.288590908050537
496.22726754039604 7.901320934295654
496.22992526714705 14.124528884887695
496.2325830081325 12.978941917419434
496.23524076335246 3.0559372901916504
496.23789853280704 5.568792819976807
496.2405563164962 11.010736465454102
496.2432141144201 16.885210037231445
496.2458719265789 16.02027702331543
496.24852975297256 7.329876899719238
496.2511875936011 -0.8301880955696106
496.2538454484647 -0.11428079754114151
496.2565033175635 -1.3972764015197754
496.25916120089744 6.107756614685059
496.2618190984666 6.04529333114624
496.26447701027115 13.058065414428711
496.2671349363112 11.712663650512695
496.2697928765866 3.733835458755493
496.2724508310977 10.497734069824219
496.27510879984436 6.80419921875
496.2777667828268 10.511979103088379
496.280424780045 14.015320777893066
496.28308279149906 6.003086566925049
496.2857408171891 4.402950286865234
496.28839885711517 6.779677867889404
496.29105691127734 1.2066210508346558
496.29371497967566 9.991958618164062
496.2963730623103 11.446761131286621
496.29903115918125 13.7890043258667
496.30168927028865 7.569279670715332
496.3043473956324 4.5378570556640625
496.3070055352129 -3.303316593170166
496.3096636890299 -2.9756686687469482
496.3123218570837 4.147052764892578
496.31498003937423 9.603278160095215
496.31763823590165 7.6777544021606445
496.320296446666 13.021159172058105
496.3229546716674 8.523933410644531
496.32561291090593 10.160990715026855
496.32827116438153 6.927247047424316
496.3309294320945 12.120469093322754
496.33358771404465 6.344959259033203
496.33624601023234 7.798955917358398
496.3389043206575 3.8046066761016846
496.34156264532015 0.10177198797464371
496.34422098422044 8.030864715576172
496.3468793373584 0.33347904682159424
496.34953770473425 1.045089602470398
496.3521960863479 6.944528579711914
496.3548544821994 11.177081108093262
496.35751289228904 9.93074893951416
496.36017131661674 7.143157482147217
496.36282975518264 2.7983310222625732
496.3654882079867 1.500266432762146
496.3681466750291 1.6399692296981812
496.37080515630987 4.599393844604492
496.3734636518291 8.418084144592285
496.376122161587 2.9890384674072266
496.3787806855834 1.6185239553451538
496.3814392238186 4.537109375
496.38409777629244 4.588084697723389
496.38675634300523 1.3354841470718384
496.3894149239569 1.6194604635238647
496.39207351914763 3.2106451988220215
496.39473212857735 9.396260261535645
496.3973907522463 10.427621841430664
496.40004939015444 7.356201648712158
496.4027080423019 15.161925315856934
496.4053667086888 10.07974910736084
496.40802538931507 6.262920379638672
496.4106840841809 3.8655505180358887
496.4133427932864 8.978686332702637
496.4160015166315 8.907071113586426
496.4186602542165 -0.7749897837638855
496.42131900604124 0.4868164658546448
496.42397777210596 8.944926261901855
496.4266365524106 9.013882637023926
496.42929534695537 11.558409690856934
496.43195415574024 8.910459518432617
496.43461297876536 3.787322998046875
496.4372718160307 1.7621678113937378
496.4399306675366 -2.6824190616607666
496.44258953328284 8.65771770477295
496.4452484132696 -0.11896462738513947
496.44790730749696 1.6606255769729614
496.450566215965 3.2423346042633057
496.4532251386739 5.2297043800354
496.4558840756235 9.617850303649902
496.458543026814 12.180397033691406
496.46120199224555 12.778213500976562
496.4638609719182 8.106558799743652
496.466519965832 11.372209548950195
496.4691789739869 8.42896842956543
496.4718379963832 3.3536536693573
496.47449703302084 0.814610481262207
496.4771560838999 11.102540969848633
496.47981514902045 4.360684394836426
496.48247422838267 7.7304463386535645
496.4851333219865 6.38611364364624
496.48779242983204 8.265578269958496
496.49045155191953 -1.5847163200378418
496.4931106882489 -1.4377905130386353
496.4957698388202 6.216358661651611
496.49842900363353 9.808871269226074
496.5010881826891 6.446343421936035
496.50374737598673 6.588798999786377
496.50640658352677 9.630366325378418
496.50906580530904 3.4145607948303223
496.5117250413338 2.2583224773406982
496.5143842916011 8.22961711883545
496.517043556111 11.88554859161377
496.51970283486355 8.982748985290527
496.5223621278589 8.475205421447754
496.52502143509696 8.988882064819336
496.5276807565779 3.2844390869140625
496.5303400923019 11.914912223815918
496.53299944226893 7.937876224517822
496.53565880647903 4.881892204284668
496.5383181849324 13.408575057983398
496.540977577629 8.057421684265137
496.543636984569 3.639643907546997
496.54629640575234 13.016158103942871
496.54895584117924 13.002543449401855
496.55161529084967 14.91959285736084
496.55427475476375 15.97881031036377
496.55693423292166 1.3300007581710815
496.5595937253233 13.717260360717773
496.56225323196884 20.06440544128418
496.56491275285833 22.18958854675293
496.5675722879919 20.610532760620117
496.5702318373696 26.69832420349121
496.57289140099147 30.461322784423828
496.57555097885756 26.788063049316406
496.578210570968 30.899694442749023
496.5808701773229 33.5230598449707
496.58352979792227 47.306129455566406
496.58618943276616 45.63520431518555
496.5888490818548 52.34085464477539
496.5915087451881 63.45627975463867
496.5941684227662 79.4837875366211
496.5968281145893 83.3023452758789
496.5994878206572 83.99683380126953
496.6021475409701 81.22484588623047
496.6048072755283 89.52930450439453
496.6074670243315 99.09239196777344
496.61012678738007 93.80834197998047
496.6127865646739 99.25509643554688
496.6154463562131 97.39021301269531
496.6181061619979 94.24738311767578
496.6207659820282 104.72245788574219
496.6234258163042 101.0865478515625
496.62608566482584 111.1417007446289
496.6287455275933 108.65544891357422
496.63140540460665 106.00670623779297
496.634065295866 107.49028778076172
496.63672520137123 93.74285888671875
496.63938512112264 83.65261840820312
496.6420450551202 77.95553588867188
496.6447050033641 70.29973602294922
496.6473649658542 63.02800369262695
496.6500249425908 59.105674743652344
496.6526849335738 53.91743469238281
496.6553449388034 50.40227508544922
496.6580049582796 43.82227325439453
496.66066499200247 42.997066497802734
496.6633250399722 38.98530197143555
496.66598510218876 33.70821762084961
496.6686451786523 27.089340209960938
496.6713052693628 26.666973114013672
496.6739653743204 29.40765953063965
496.67662549352525 4.7326788902282715
496.67928562697716 14.099355697631836
496.68194577467654 16.03323745727539
496.6846059366233 9.334836959838867
496.6872661128175 16.07662010192871
496.68992630325926 13.61529541015625
496.6925865079486 9.740657806396484
496.69524672688567 11.74311351776123
496.6979069600705 12.08290958404541
496.7005672075032 10.030303955078125
496.70322746918384 8.37849235534668
496.7058877451124 10.644732475280762
496.7085480352892 5.849071502685547
496.71120833971406 6.455811500549316
496.7138686583872 2.2430880069732666
496.71652899130856 0.02925572358071804
496.7191893384784 4.906683444976807
496.72184969989667 8.484979629516602
496.72451007556344 10.090916633605957
496.7271704654788 8.9815092086792
496.729830869643 9.921439170837402
