# Wavelength in nm, Data in electron
wavelength data
477.19007039779774 8.03035831451416
477.19262616387186 9.358368873596191
477.19518194363434 8.43657398223877
477.19773773708516 7.016092777252197
477.20029354422456 2.3085246086120605
477.2028493650524 3.9856672286987305
477.20540519956893 4.789481163024902
477.2079610477742 3.075882911682129
477.2105169096682 -0.4226657748222351
477.2130727852511 -1.8402653932571411
477.21562867452286 0.6874371767044067
477.21818457748367 4.546907901763916
477.22074049413357 5.013406276702881
477.2232964244726 2.1769027709960938
477.22585236850085 6.773681640625
477.2284083262184 8.905228614807129
477.2309642976253 6.376941680908203
477.23352028272166 4.596376895904541
477.23607628150756 5.027066707611084
477.238632293983 4.677574634552002
477.24118832014807 5.87672758102417
477.24374436000295 10.834067344665527
477.2463004135476 2.9096875190734863
477.2488564807821 1.9684159755706787
477.2514125617066 5.708520412445068
477.2539686563211 7.275041580200195
477.25652476462574 4.339656829833984
477.2590808866205 8.934131622314453
477.26163702230554 2.6695148944854736
477.26419317168086 5.755608558654785
477.26674933474663 3.2514331340789795
477.2693055115028 2.575357437133789
477.2718617019496 8.838350296020508
477.27441790608697 7.512945175170898
477.276974123915 7.6031341552734375
477.27953035543385 9.730417251586914
477.28208660064354 11.439580917358398
477.284642859544 10.198217391967773
477.2871991321355 1.8267289400100708
477.28975541841817 10.254899024963379
477.29231171839183 8.106321334838867
477.2948680320568 3.602505922317505
477.29742435941296 2.5668869018554688
477.2999807004605 4.474917888641357
477.3025370551995 6.730746746063232
477.3050934236299 10.88969612121582
477.30764980575196 13.353779792785645
477.31020620156556 11.309452056884766
477.3127626110709 6.646880626678467
477.3153190342681 3.522812604904175
477.31787547115715 5.332372188568115
477.320431921738 6.805200576782227
477.322988386011 7.768557548522949
477.325544863976 8.758139610290527
477.32810135563324 5.407926082611084
477.3306578609827 3.713223457336426
477.3332143800244 6.148990154266357
477.3357709127585 6.090737819671631
477.338327459185 6.127602577209473
477.34088401930404 6.789429187774658
477.3434405931157 6.936160564422607
477.34599718062003 5.901564121246338
477.34855378181703 0.6871974468231201
477.35111039670693 8.659284591674805
477.3536670252897 16.94767189025879
477.3562236675654 12.451683044433594
477.3587803235341 13.743223190307617
477.361336993196 21.283662796020508
477.3638936765511 24.75409698486328
477.3664503735993 28.052513122558594
477.3690070843409 24.00322151184082
477.37156380877605 25.530668258666992
477.37412054690446 15.953804016113281
477.37667729872646 21.14520835876465
477.3792340642421 13.95967960357666
477.38179084345154 7.310854434967041
477.38434763635456 7.304545879364014
477.38690444295156 4.446575164794922
477.3894612632424 9.946429252624512
477.3920180972273 11.047449111938477
477.39457494490625 7.311143398284912
477.3971318062793 1.4390324354171753
477.39968868134656 5.987887382507324
477.4022455701081 6.18940544128418
477.404802472564 7.647975444793701
477.40735938871427 9.175086975097656
477.4099163185591 10.854630470275879
477.4124732620985 13.892908096313477
477.41503021933255 0.5189790725708008
477.4175871902614 4.596498012542725
477.42014417488485 6.192271709442139
477.42270117320334 8.445363998413086
477.4252581852166 10.622708320617676
477.4278152109251 9.96585464477539
477.4303722503285 12.56694507598877
477.4329293034271 6.704249382019043
477.435486370221 7.39459753036499
477.43804345071015 4.709739685058594
477.44060054489466 8.866448402404785
477.4431576527747 13.9597806930542
477.4457147743502 11.351646423339844
477.4482719096213 6.302197456359863
477.45082905858817 2.6211447715759277
477.45338622125064 4.353290557861328
477.4559433976091 6.830097198486328
477.4585005876633 8.913238525390625
477.4610577914135 3.7021408081054688
477.46361500885985 1.6173182725906372
477.4661722400022 7.616052150726318
477.4687294848407 11.508941650390625
477.47128674337563 10.415539741516113
477.47384401560674 3.8705430030822754
477.4764013015343 2.121138572692871
477.4789586011584 5.86631965637207
477.481515914479 5.188693523406982
477.4840732414962 5.644912242889404
477.4866305822101 9.09308910369873
477.48918793662085 5.553410053253174
477.4917453047284 8.449875831604004
477.49430268653293 11.672916412353516
477.49686008203435 6.7826409339904785
477.4994174912329 4.305577278137207
477.5019749141286 7.357546806335449
477.5045323507215 7.820335865020752
477.50708980101166 8.802509307861328
477.5096472649992 7.688875675201416
477.5122047426842 11.74111557006836
477.5147622340667 4.8157830238342285
477.5173197391468 5.10560941696167
477.51987725792446 7.642659664154053
477.5224347903999 7.1917853355407715
477.5249923365732 6.154533386230469
477.5275498964443 6.821956157684326
477.5301074700134 3.126899480819702
477.5326650572805 -0.5922597050666809
477.53522265824563 7.20667028427124
477.537780272909 7.1090898513793945
477.5403379012706 5.589873313903809
477.5428955433306 11.997367858886719
477.54545319908885 6.163965225219727
477.5480108685456 5.908112525939941
477.5505685517009 0.7471191883087158
477.5531262485548 3.570652484893799
477.5556839591074 4.293841361999512
477.55824168335874 4.559986591339111
477.5607994213089 7.504804611206055
477.56335717295804 6.15216064453125
477.56591493830604 7.5109028816223145
477.5684727173531 8.007586479187012
477.5710305100994 8.570211410522461
477.5735883165448 10.398579597473145
477.57614613668943 11.479001998901367
477.57870397053347 2.9515161514282227
477.58126181807694 3.166050672531128
477.58381967931984 8.054142951965332
477.5863775542623 9.53846549987793
477.5889354429044 8.197031021118164
477.5914933452463 7.3468780517578125
477.5940512612879 8.567115783691406
477.5966091910294 4.58032751083374
477.5991671344708 9.726600646972656
477.6017250916122 12.763729095458984
477.6042830624537 10.945801734924316
477.60684104699527 5.867931365966797
477.6093990452372 6.968552589416504
477.61195705717927 9.484889030456543
477.6145150828218 11.057403564453125
477.6170731221648 5.489875316619873
477.61963117520827 6.0658793449401855
477.6221892419523 3.6908798217773438
477.62474732239707 1.4767625331878662
477.6273054165425 7.424330234527588
477.6298635243888 9.924215316772461
477.63242164593595 7.8346052169799805
477.63497978118403 8.18460750579834
477.6375379301332 11.542152404785156
477.64009609278344 13.095253944396973
477.6426542691349 14.327218055725098
477.6452124591875 15.0198974609375
477.64777066294147 13.901216506958008
477.6503288803969 11.468475341796875
477.6528871115538 10.910309791564941
477.65544535641214 10.559052467346191
477.65800361497213 10.685527801513672
477.66056188723394 10.5020170211792
477.6631201731974 5.34556245803833
477.6656784728627 6.564881324768066
477.66823678622984 12.220904350280762
477.6707951132991 13.545356750488281
477.67335345407037 10.602779388427734
477.67591180854373 7.370057582855225
477.6784701767193 10.582225799560547
477.68102855859723 11.022480010986328
477.68358695417743 9.387297630310059
477.68614536346007 8.354523658752441
477.6887037864452 8.138129234313965
477.6912622231329 6.588557720184326
477.69382067352336 6.152126789093018
477.69637913761636 6.848149299621582
477.69893761541226 14.59007740020752
477.701496106911 12.919806480407715
477.7040546121126 7.623683929443359
477.7066131310173 2.4864654541015625
477.7091716636251 3.927562713623047
477.71173020993604 1.602588415145874
477.71428876995014 8.107341766357422
477.71684734366767 2.3074653148651123
477.7194059310885 1.956651210784912
477.7219645322128 9.622666358947754
477.72452314704054 9.894594192504883
477.72708177557195 8.902956008911133
477.72964041780705 9.557418823242188
477.73219907374585 1.5322437286376953
477.7347577433885 7.977644920349121
477.73731642673505 8.215230941772461
477.73987512378557 1.7319072484970093
477.74243383454007 4.334765911102295
477.7449925589988 1.0527441501617432
477.7475512971616 10.137843132019043
477.75011004902865 7.647839546203613
477.7526688146001 3.9243032932281494
477.755227593876 7.721797943115234
477.7577863868562 10.253012657165527
477.7603451935411 2.5061864852905273
477.7629040139306 6.7999725341796875
477.76546284802487 1.0243507623672485
477.7680216958238 7.438376426696777
477.77058055732755 11.047717094421387
477.7731394325363 7.590631008148193
477.77569832145 2.9958975315093994
477.7782572240688 4.912847995758057
477.78081614039274 4.223337173461914
477.7833750704219 6.152261257171631
477.7859340141563 3.7836341857910156
477.7884929715961 10.051769256591797
477.7910519427413 4.5544257164001465
477.79361092759206 9.076951026916504
477.7961699261483 4.272829055786133
477.7987289384103 4.426502704620361
477.801287964378 5.5252814292907715
477.8038470040515 6.937019348144531
477.8064060574308 3.3007864952087402
477.8089651245161 8.197086334228516
477.8115242053075 7.609771728515625
477.8140832998049 5.650198936462402
477.8166424080085 3.138794422149658
477.8192015299183 10.689619064331055
477.82176066553444 8.01089859008789
477.824319814857 13.747870445251465
477.82687897788594 5.396891117095947
477.82943815462147 6.377127647399902
477.8319973450636 8.591479301452637
477.83455654921244 5.252912998199463
477.837115767068 3.6398110389709473
477.83967499863036 4.476353168487549
477.84223424389967 5.060806751251221
477.844793502876 1.5508499145507812
477.84735277555933 0.6628549098968506
477.8499120619497 7.018284797668457
477.8524713620473 7.439395427703857
477.8550306758523 2.634796619415283
477.8575900033645 7.601090431213379
477.86014934458416 9.856975555419922
477.86270869951136 8.225481033325195
477.865268068146 9.433284759521484
477.8678274504884 3.3981664180755615
477.87038684653845 1.8586939573287964
477.87294625629625 2.1616082191467285
477.87550567976194 5.459544658660889
477.8780651169356 7.066157341003418
477.8806245678173 4.615688800811768
477.8831840324069 3.4463298320770264
477.88574351070474 4.016459941864014
477.88830300271087 9.23927116394043
477.89086250842524 10.250478744506836
477.893422027848 9.547484397888184
477.8959815609792 6.436254978179932
477.89854110781886 7.289454460144043
477.9011006683672 6.35067892074585
477.9036602426241 9.769891738891602
477.90621983058975 7.491844177246094
477.9087794322643 8.079039573669434
477.9113390476477 2.2839548587799072
477.91389867674 3.733049154281616
477.91645831954133 8.757553100585938
477.91901797605186 2.3664817810058594
477.9215776462715 3.88458251953125
477.9241373302004 7.7991251945495605
477.9266970278386 2.833709716796875
477.92925673918626 3.3586039543151855
477.93181646424335 3.612119674682617
477.93437620300995 3.1918702125549316
477.9369359554862 3.7522242069244385
477.9394957216722 4.904975891113281
477.9420555015679 8.843568801879883
477.9446152951735 2.0619900226593018
477.9471751024889 -1.0834286212921143
477.94973492351437 4.435372829437256
477.9522947582499 6.805675029754639
477.9548546066955 3.9706058502197266
477.9574144688513 1.2091704607009888
477.95997434471747 0.12445385754108429
477.96253423429397 3.022670269012451
477.9650941375808 6.3646240234375
477.96765405457825 9.031891822814941
477.9702139852862 11.083709716796875
477.97277392970483 6.42824649810791
477.97533388783415 4.794726371765137
477.9778938596743 3.154881238937378
477.9804538452253 4.841292381286621
477.98301384448723 10.326722145080566
477.98557385746017 5.522807598114014
477.9881338841442 5.603457927703857
477.9906939245394 3.544222593307495
477.99325397864584 2.0087738037109375
477.9958140464636 5.301473617553711
477.9983741279927 11.04196548461914
478.0009342232333 5.11928129196167
478.00349433218537 1.5642759799957275
478.00605445484905 0.8474744558334351
478.00861459122444 2.592495918273926
478.01117474131155 4.366240978240967
478.0137349051105 4.8664631843566895
478.0162950826213 7.142211437225342
478.0188552738441 8.623144149780273
478.0214154787789 10.590803146362305
478.0239756974259 11.06460952758789
478.02653592978504 8.309271812438965
478.02909617585647 3.795325756072998
478.0316564356402 3.207892417907715
478.03421670913633 6.754168510437012
478.03677699634494 8.435928344726562
478.0393372972662 7.193089962005615
478.04189761189997 8.490435600280762
478.0444579402465 5.782760143280029
478.0470182823058 7.605984210968018
478.04957863807795 9.048323631286621
478.05213900756297 8.99714183807373
478.054699390761 6.765707969665527
478.0572597876722 7.7506890296936035
478.0598201982964 10.125786781311035
478.06238062263395 6.169964790344238
478.0649410606847 4.1399993896484375
478.0675015124488 5.249958038330078
478.0700619779264 5.321478366851807
478.0726224571175 9.621365547180176
478.0751829500222 10.609598159790039
478.0777434566405 10.597743034362793
478.0803039769725 8.834150314331055
478.0828645110184 2.2284982204437256
478.0854250587782 2.166952133178711
478.08798562025186 8.198830604553223
478.0905461954395 4.152998924255371
478.09310678434133 -0.7944351434707642
478.09566738695736 7.91990327835083
478.09822800328755 14.853385925292969
478.1007886333321 6.557422161102295
478.103349277091 3.681748151779175
478.10590993456447 6.36806058883667
478.10847060575236 2.7711727619171143
478.1110312906549 1.7556484937667847
478.1135919892722 3.8795666694641113
478.11615270160416 13.100727081298828
478.118713427651 11.442718505859375
478.12127416741276 5.199167728424072
478.1238349208894 1.8601229190826416
478.12639568808123 2.4904730319976807
