# Wavelength in nm, Data in electron
wavelength data
475.719964343504 11.481816291809082
475.72251223639597 9.782706260681152
475.72506014293407 5.719920635223389
475.7276080631185 13.920079231262207
475.7301559969492 17.265071868896484
475.73270394442625 14.184175491333008
475.73525190554983 6.868752479553223
475.73779988032 -0.11835233122110367
475.74034786873665 8.956327438354492
475.7428958708001 2.984395980834961
475.74544388651026 8.713208198547363
475.74799191586726 1.2893030643463135
475.7505399588712 3.9362404346466064
475.7530880155221 11.995176315307617
475.75563608582 13.152532577514648
475.7581841697651 14.34795093536377
475.76073226735735 7.51570987701416
475.7632803785969 11.50210189819336
475.7658285034838 11.431065559387207
475.76837664201815 10.74533748626709
475.7709247941999 3.2649810314178467
475.7734729600293 15.03214168548584
475.77602113950627 11.459528923034668
475.778569332631 1.013620138168335
475.78111753940345 2.066967248916626
475.7836657598238 8.284744262695312
475.78621399389215 2.6667709350585938
475.78876224160837 0.1448899656534195
475.79131050297275 5.950381755828857
475.7938587779852 10.230095863342285
475.79640706664594 9.662888526916504
475.798955368955 6.521970748901367
475.8015036849124 11.13272762298584
475.8040520145182 12.594013214111328
475.8066003577726 8.981513977050781
475.80914871467553 4.293905735015869
475.81169708522714 10.271368026733398
475.8142454694274 15.752307891845703
475.81679386727654 6.678812503814697
475.8193422787746 6.443685531616211
475.82189070392155 8.879110336303711
475.82443914271755 12.976716995239258
475.82698759516273 13.32915210723877
475.82953606125693 5.615631103515625
475.8320845410004 3.1806252002716064
475.8346330343933 7.897112846374512
475.8371815414355 13.568957328796387
475.83973006212716 13.713733673095703
475.8422785964685 1.741961121559143
475.84482714445926 8.239677429199219
475.8473757060998 0.987098217010498
475.84992428139003 11.134345054626465
475.8524728703302 17.307926177978516
475.8550214729202 3.9783263206481934
475.8575700891602 9.83504867553711
475.8601187190502 11.989818572998047
475.8626673625904 11.87527084350586
475.8652160197808 6.852234363555908
475.8677646906214 9.709700584411621
475.8703133751124 15.561593055725098
475.87286207325377 13.364587783813477
475.87541078504563 3.0489370822906494
475.8779595104881 19.601295471191406
475.8805082495811 13.723058700561523
475.88305700232496 11.631139755249023
475.8856057687195 9.81667423248291
475.88815454876493 14.780577659606934
475.8907033424613 10.630146026611328
475.89325214980863 2.939000129699707
475.89580097080704 9.520163536071777
475.89834980545663 10.899067878723145
475.90089865375734 9.952052116394043
475.90344751570944 4.133815288543701
475.9059963913129 5.606391906738281
475.90854528056775 12.195773124694824
475.9110941834742 13.171072006225586
475.9136431000322 18.790639877319336
475.9161920302418 18.392822265625
475.9187409741031 12.641324996948242
475.92128993161634 13.41784381866455
475.92383890278137 3.3114283084869385
475.92638788759837 1.7812657356262207
475.92893688606745 2.9328842163085938
475.93148589818855 3.925006866455078
475.9340349239618 11.007954597473145
475.9365839633873 12.28326416015625
475.9391330164652 10.164595603942871
475.9416820831955 8.077533721923828
475.9442311635781 5.75418758392334
475.9467802576134 4.523027420043945
475.9493293653012 1.7800393104553223
475.95187848664176 1.2690083980560303
475.95442762163503 8.789584159851074
475.95697677028113 2.9867677688598633
475.95952593258016 2.0678324699401855
475.96207510853213 3.777494430541992
475.9646242981372 0.34948816895484924
475.96717350139534 12.353879928588867
475.96972271830674 7.202205181121826
475.9722719488713 13.678654670715332
475.97482119308927 1.7861508131027222
475.9773704509606 -3.57796311378479
475.9799197224855 9.080039978027344
475.9824690076639 15.764967918395996
475.98501830649593 8.149246215820312
475.9875676189817 10.84758472442627
475.99011694512126 12.26945686340332
475.9926662849146 10.53985595703125
475.9952156383619 4.3778228759765625
475.99776500546324 1.9359569549560547
476.0003143862186 9.545462608337402
476.0028637806281 9.902837753295898
476.0054131886919 14.771296501159668
476.0079626104099 11.960428237915039
476.0105120457823 9.46440315246582
476.0130614948091 4.961950302124023
476.0156109574904 0.10988208651542664
476.0181604338264 3.2719366550445557
476.020709923817 9.128616333007812
476.02325942746234 6.791584014892578
476.02580894476245 10.49337100982666
476.0283584757174 11.752646446228027
476.03090802032733 7.560445785522461
476.03345757859233 6.938575744628906
476.0360071505123 2.687485933303833
476.03855673608757 2.819319725036621
476.0411063353181 3.3725850582122803
476.0436559482038 3.9218435287475586
476.046205574745 1.017490267753601
476.0487552149416 5.387242317199707
476.0513048687938 6.952722072601318
476.0538545363015 5.364187717437744
476.056404217465 9.587882995605469
476.05895391228415 2.9090988636016846
476.0615036207592 6.376790523529053
476.0640533428902 14.104165077209473
476.0666030786771 10.971529960632324
476.06915282811997 1.81563401222229
476.0717025912191 12.675490379333496
476.07425236797434 14.968947410583496
476.0768021583859 5.311600208282471
476.0793519624537 13.846752166748047
476.081901780178 8.946905136108398
476.08445161155873 12.775004386901855
476.08700145659606 8.664933204650879
476.08955131529 10.247760772705078
476.09210118764065 9.779691696166992
476.09465107364815 3.724900722503662
476.09720097331234 -0.7314042448997498
476.0997508866336 0.48666924238204956
476.10230081361175 0.551997721195221
476.1048507542471 4.3666791915893555
476.1074007085395 2.479696273803711
476.1099506764891 9.263223648071289
476.11250065809605 8.195015907287598
476.11505065336036 18.908273696899414
476.1176006622821 3.0850799083709717
476.12015068486124 3.1078402996063232
476.1227007210981 -6.948915004730225
476.1252507709925 1.4565898180007935
476.1278008345447 6.145994663238525
476.13035091175476 8.774124145507812
476.1329010026226 5.803030490875244
476.1354511071484 9.729619026184082
476.13800122533223 1.203490138053894
476.1405513571742 3.8511972427368164
476.14310150267426 3.5149965286254883
476.14565166183263 4.225446701049805
476.1482018346493 1.1511070728302002
476.15075202112433 16.215234756469727
476.15330222125783 18.31754493713379
476.1558524350499 21.077373504638672
476.15840266250046 11.645122528076172
476.1609529036098 10.185423851013184
476.16350315837786 3.4324629306793213
476.16605342680475 0.6428859829902649
476.16860370889054 8.769349098205566
476.1711540046353 14.609854698181152
476.1737043140391 3.9450690746307373
476.17625463710203 6.479251861572266
476.1788049738242 4.838203430175781
476.1813553242055 0.6762751936912537
476.1839056882463 5.242281436920166
476.1864560659464 5.836530685424805
476.18900645730605 4.302892684936523
476.1915568623252 14.386001586914062
476.194107281004 6.753213882446289
476.1966577133425 15.611992835998535
476.1992081593408 12.094639778137207
476.2017586189989 5.592658042907715
476.204309092317 15.762356758117676
476.20685957929504 17.114652633666992
476.2094100799332 14.670594215393066
476.2119605942314 3.2676472663879395
476.2145111221899 8.156779289245605
476.2170616638087 8.914151191711426
476.2196122190878 13.866580963134766
476.22216278802733 7.350508689880371
476.22471337062746 6.936383247375488
476.22726396688813 12.469310760498047
476.2298145768094 3.2514891624450684
476.2323652003915 1.5615955591201782
476.2349158376343 3.3864753246307373
476.23746648853796 0.32842403650283813
476.2400171531026 7.72967004776001
476.2425678313283 8.38111400604248
476.24511852321507 6.457813262939453
476.247669228763 7.905270576477051
476.25021994797225 9.88353443145752
476.2527706808427 18.82994842529297
476.25532142737455 20.898357391357422
476.25787218756795 6.515844821929932
476.2604229614228 13.24138069152832
476.2629737489393 10.692817687988281
476.26552455011745 10.863481521606445
476.2680753649574 5.8559489250183105
476.27062619345907 0.7344709038734436
476.2731770356227 7.024463176727295
476.2757278914483 1.6570096015930176
476.27827876093596 11.005297660827637
476.2808296440857 4.248924255371094
476.28338054089767 4.291510105133057
476.28593145137194 5.29085636138916
476.28848237550847 7.414194107055664
476.2910333133074 0.7285630106925964
476.2935842647688 6.945440292358398
476.29613522989285 6.685858249664307
476.29868620867956 2.1953983306884766
476.30123720112886 6.998932838439941
476.303788207241 10.922772407531738
476.3063392270159 1.4903662204742432
476.30889026045384 3.769171953201294
476.3114413075547 10.988618850708008
476.3139923683187 8.840841293334961
476.31654344274574 5.452418327331543
476.3190945308361 9.494750022888184
476.3216456325897 8.060761451721191
476.3241967480066 15.83777904510498
476.32674787708703 5.631510257720947
476.32929901983096 2.204819440841675
476.33185017623845 5.213254451751709
476.33440134630956 4.2000250816345215
476.33695253004447 5.081272602081299
476.3395037274431 0.28222522139549255
476.34205493850567 -0.6269426941871643
476.3446061632322 1.6433594226837158
476.34715740162267 7.974869728088379
476.3497086536772 9.820934295654297
476.3522599193961 9.558286666870117
476.3548111987791 4.930944442749023
476.3573624918264 11.580047607421875
476.3599137985382 17.18763542175293
476.36246511891426 14.549201011657715
476.36501645295505 3.6407861709594727
476.3675678006603 8.121978759765625
476.37011916203033 14.350342750549316
476.37267053706506 5.971696376800537
476.37522192576466 18.275236129760742
476.3777733281291 8.76870346069336
476.38032474415854 6.702615737915039
476.38287617385305 22.53343391418457
476.38542761721266 15.626005172729492
476.3879790742374 6.873462677001953
476.3905305449275 0.6505132913589478
476.39308202928294 10.868524551391602
476.3956335273037 7.5901594161987305
476.39818503899 7.388350009918213
476.40073656434186 5.239860534667969
476.40328810335933 3.5466747283935547
476.4058396560425 9.382721900939941
476.40839122239146 12.320783615112305
476.4109428024063 1.4633758068084717
476.413494396087 1.552953839302063
476.41604600343373 3.935520887374878
476.4185976244466 0.7292517423629761
476.4211492591255 6.844829082489014
476.4237009074707 7.797507286071777
476.42625256948213 6.709264278411865
476.4288042451599 10.75796127319336
476.43135593450415 7.667361736297607
476.43390763751495 6.058394908905029
476.43645935419227 6.459356307983398
476.4390110845363 10.1519775390625
476.441562828547 10.213343620300293
476.4441145862245 10.35236930847168
476.4466663575689 5.780902862548828
476.4492181425803 8.150409698486328
476.45176994125865 11.269150733947754
476.4543217536041 12.829148292541504
476.4568735796167 2.1888391971588135
476.45942541929656 1.3271485567092896
476.46197727264376 2.853264093399048
476.46452913965834 11.79439926147461
476.4670810203404 7.642724514007568
476.46963291469 6.22888708114624
476.47218482270716 11.671615600585938
476.474736744392 14.733736991882324
476.4772886797446 14.452749252319336
476.4798406287651 4.179447650909424
476.4823925914534 4.094689846038818
476.4849445678097 4.149380207061768
476.48749655783405 4.431035995483398
476.4900485615266 3.8430233001708984
476.49260057888716 7.0852484703063965
476.4951526099161 6.443403720855713
476.4977046546134 1.6357896327972412
476.5002567129791 0.6619315147399902
476.50280878501326 9.816362380981445
476.50536087071595 15.809900283813477
476.5079129700874 13.050978660583496
476.5104650831274 4.190341472625732
476.5130172098362 16.62396240234375
476.5155693502139 10.535399436950684
476.51812150426053 4.052308559417725
476.5206736719761 9.905647277832031
476.5232258533608 10.037997245788574
476.5257780484147 11.802364349365234
476.5283302571377 -3.170788288116455
476.53088247953 3.583357095718384
476.5334347155918 4.458843231201172
476.5359869653229 10.535298347473145
476.5385392287236 11.572243690490723
476.5410915057938 5.818170547485352
476.5436437965337 0.5977387428283691
476.5461961009433 2.254426956176758
476.5487484190228 10.165794372558594
476.55130075077204 15.686505317687988
476.55385309619123 10.67590618133545
476.5564054552805 2.511504888534546
476.55895782804 0.8433727622032166
476.5615102144694 8.376514434814453
476.56406261456925 7.063228607177734
476.56661502833936 6.523796081542969
476.56916745577985 6.8135762214660645
476.5717198968907 12.072982788085938
476.5742723516723 7.059178352355957
476.57682482012433 9.17575740814209
476.5793773022471 7.121738433837891
476.5819297980406 14.348549842834473
476.584482307505 14.72032356262207
476.5870348306402 9.013635635375977
476.5895873674464 7.773252010345459
476.5921399179238 8.694873809814453
476.59469248207216 2.7212448120117188
476.5972450598917 13.003069877624512
476.5997976513826 23.470672607421875
476.60235025654487 8.562535285949707
476.60490287537846 5.240586757659912
476.6074555078835 10.021527290344238
476.6100081540602 8.99350357055664
476.6125608139085 3.6384317874908447
476.61511348742846 6.656636714935303
476.6176661746203 6.716043472290039
476.62021887548394 6.178981304168701
476.62277159001945 3.8748679161071777
476.62532431822706 11.050440788269043
476.62787706010664 2.950456380844116
476.63042981565854 14.098616600036621
