# Wavelength in nm, Data in electron
wavelength data
519.4065002643246 4.063904285430908
519.4092821359786 1.3467602729797363
519.4120640225319 7.163686275482178
519.4148459239848 11.00547981262207
519.4176278403371 0.9672709107398987
519.420409771589 2.1912827491760254
519.4231917177406 11.054054260253906
519.4259736787917 0.6271106600761414
519.4287556547429 -7.307739734649658
519.4315376455938 5.350772857666016
519.4343196513447 2.3655660152435303
519.4371016719956 5.650956630706787
519.4398837075468 1.4549362659454346
519.442665757998 -5.1952948570251465
519.4454478233497 -4.024762153625488
519.4482299036017 1.2097660303115845
519.4510119987541 4.609689235687256
519.4537941088071 8.142943382263184
519.4565762337606 5.750940799713135
519.4593583736149 9.130311012268066
519.4621405283699 8.22673225402832
519.4649226980258 -5.889181137084961
519.4677048825826 -0.22714568674564362
519.4704870820404 10.395630836486816
519.4732692963993 -1.8277299404144287
519.4760515256594 0.27663475275039673
519.4788337698207 -0.04751010611653328
519.4816160288833 2.6121394634246826
519.4843983028474 0.5136275887489319
519.4871805917128 -0.590306282043457
519.48996289548 1.2620867490768433
519.4927452141487 2.9971704483032227
519.4955275477191 -2.1058292388916016
519.4983098961915 -3.596205472946167
519.5010922595656 -2.373427391052246
519.5038746378417 0.19456495344638824
519.5066570310199 -2.9086081981658936
519.5094394391002 -6.504852771759033
519.5122218620827 6.899425983428955
519.5150042999675 4.33432674407959
519.5177867527547 7.980806350708008
519.5205692204441 9.215163230895996
519.5233517030363 -0.18936733901500702
519.526134200531 11.953675270080566
519.5289167129285 -0.19527316093444824
519.5316992402287 2.1242852210998535
519.5344817824316 8.339152336120605
519.5372643395376 1.8686426877975464
519.5400469115466 4.364808082580566
519.5428294984586 -0.9938324689865112
519.5456121002737 4.609482765197754
519.5483947169922 0.7794184684753418
519.5511773486139 -3.656005382537842
519.553959995139 -0.19505971670150757
519.5567426565677 7.5111918449401855
519.5595253329 6.484371662139893
519.5623080241357 2.416029453277588
519.5650907302753 4.536363124847412
519.5678734513186 9.501399993896484
519.570656187266 6.977569103240967
519.5734389381172 4.561837196350098
519.5762217038724 2.054314613342285
519.5790044845318 2.5329172611236572
519.5817872800953 7.779714584350586
519.5845700905633 -2.1943817138671875
519.5873529159354 3.853476047515869
519.590135756212 3.3015222549438477
519.5929186113932 3.933779239654541
519.595701481479 5.632434844970703
519.5984843664694 0.6361648440361023
519.6012672663646 -2.737405300140381
519.6040501811647 -1.1931953430175781
519.6068331108696 6.373730659484863
519.6096160554796 6.191290855407715
519.6123990149947 5.052915573120117
519.6151819894149 5.671202182769775
519.6179649787402 4.5925822257995605
519.620747982971 4.006792068481445
519.6235310021071 3.4355170726776123
519.6263140361489 -2.9750328063964844
519.6290970850961 -7.365007400512695
519.6318801489489 0.523920476436615
519.6346632277074 -2.0917932987213135
519.6374463213717 5.7258992195129395
519.640229429942 9.461968421936035
519.6430125534182 8.068119049072266
519.6457956918003 7.524031639099121
519.6485788450887 10.365063667297363
519.6513620132832 7.986854553222656
519.654145196384 -4.530601501464844
519.6569283943912 -2.9278059005737305
519.6597116073048 10.683773040771484
519.6624948351249 11.830534934997559
519.6652780778516 32.510520935058594
519.6680613354849 70.54037475585938
519.670844608025 113.2687759399414
519.673627895472 173.5975799560547
519.6764111978259 241.24917602539062
519.6791945150868 270.8016052246094
519.6819778472548 252.12283325195312
519.6847611943299 203.3890380859375
519.6875445563122 143.72315979003906
519.6903279332018 97.88546752929688
519.6931113249989 60.62065887451172
519.6958947317034 46.383758544921875
519.6986781533155 25.47454071044922
519.7014615898353 11.750259399414062
519.7042450412627 20.462390899658203
519.7070285075979 15.681403160095215
519.709811988841 14.483569145202637
519.712595484992 20.970138549804688
519.7153789960511 25.876544952392578
519.7181625220182 31.256906509399414
519.7209460628936 31.874975204467773
519.7237296186772 35.85630416870117
519.7265131893694 45.547000885009766
519.7292967749697 51.82465744018555
519.7320803754787 61.54378890991211
519.7348639908962 65.22960662841797
519.7376476212224 72.07243347167969
519.7404312664573 79.51741790771484
519.7432149266012 71.99557495117188
519.7459986016538 63.42232131958008
519.7487822916156 60.143898010253906
519.7515659964864 50.459693908691406
519.7543497162662 45.072872161865234
519.7571334509554 39.54310607910156
519.7599172005539 38.42665481567383
519.7627009650618 29.437543869018555
519.7654847444791 25.05388641357422
519.768268538806 22.174968719482422
519.7710523480424 19.18049430847168
519.7738361721887 22.527666091918945
519.7766200112446 21.982913970947266
519.7794038652105 13.942378997802734
519.7821877340863 13.073705673217773
519.7849716178721 12.556187629699707
519.787755516568 13.132596015930176
519.7905394301742 7.657814025878906
519.7933233586906 7.0523481369018555
519.7961073021173 3.9946186542510986
519.7988912604545 6.023593902587891
519.8016752337022 6.88585901260376
519.8044592218605 9.735979080200195
519.8072432249295 6.031830310821533
519.8100272429092 0.8174542784690857
519.8128112757996 2.0944645404815674
519.8155953236011 0.4896973967552185
519.8183793863136 0.4303223490715027
519.821163463937 5.597332954406738
519.8239475564717 7.686107635498047
519.8267316639175 6.836690902709961
519.8295157862747 6.480312824249268
519.8322999235432 4.5212297439575195
519.8350840757232 11.439437866210938
519.8378682428147 -0.17251305282115936
519.8406524248179 2.661539316177368
519.8434366217328 14.224237442016602
519.8462208335595 -4.348265647888184
519.849005060298 -2.1104958057403564
519.8517893019485 -7.079044818878174
519.8545735585111 5.692028522491455
519.8573578299857 2.234064817428589
519.8601421163726 0.6831586360931396
519.8629264176716 3.6158390045166016
519.865710733883 10.254159927368164
519.8684950650069 1.8634068965911865
519.8712794110432 -3.5757946968078613
519.8740637719922 -4.7201385498046875
519.8768481478537 -1.4205689430236816
519.8796325386281 5.6466064453125
519.8824169443153 6.374950408935547
519.8852013649154 5.637844085693359
519.8879858004284 6.371615409851074
519.8907702508545 2.665679931640625
519.8935547161938 0.6946816444396973
519.8963391964462 -0.8678343892097473
519.899123691612 12.781135559082031
519.9019082016912 20.077356338500977
519.9046927266838 50.593963623046875
519.9074772665899 89.15106964111328
519.9102618214098 150.5213623046875
519.9130463911433 168.35562133789062
519.9158309757905 179.2056427001953
519.9186155753517 163.3824462890625
519.9214001898268 112.54487609863281
519.924184819216 75.94855499267578
519.9269694635192 61.788360595703125
519.9297541227365 38.81343460083008
519.9325387968681 16.16504669189453
519.9353234859142 5.976583957672119
519.9381081898746 9.077391624450684
519.9408929087496 20.166259765625
519.9436776425391 20.119796752929688
519.9464623912431 19.44114112854004
519.9492471548621 21.424022674560547
519.9520319333958 14.463723182678223
519.9548167268445 10.503026962280273
519.957601535208 14.688006401062012
519.9603863584866 19.583097457885742
519.9631711966805 26.867774963378906
519.9659560497896 30.45537757873535
519.9687409178139 37.545955657958984
519.9715258007536 37.69202423095703
519.9743106986087 33.189964294433594
519.9770956113795 45.950660705566406
519.9798805390658 46.981727600097656
519.9826654816678 49.95302200317383
519.9854504391856 39.81578826904297
519.9882354116193 34.54156494140625
519.991020398969 11.275833129882812
519.9938054012346 18.497472763061523
519.9965904184163 16.97691535949707
519.9993754505142 8.869839668273926
520.0021604975283 13.772725105285645
520.0049455594589 18.05095100402832
520.0077306363057 13.180246353149414
520.0105157280692 8.47183609008789
520.0133008347491 -0.838578999042511
520.0160859563458 1.4344347715377808
520.0188710928593 4.143479824066162
520.0216562442894 -0.4320113956928253
520.0244414106365 2.9988813400268555
520.0272265919007 3.4435508251190186
520.0300117880818 -1.3715540170669556
520.03279699918 4.0695695877075195
520.0355822251956 10.443624496459961
520.0383674661284 4.7703375816345215
520.0411527219786 6.93464469909668
520.0439379927462 16.629867553710938
520.0467232784314 6.676252841949463
520.0495085790342 6.229522705078125
520.0522938945546 0.2616737484931946
520.0550792249929 0.41546595096588135
520.057864570349 -4.739377975463867
520.0606499306231 10.952970504760742
520.0634353058151 8.307455062866211
520.0662206959253 7.794068813323975
520.0690061009536 1.2075655460357666
520.0717915209003 -0.9885837435722351
520.0745769557652 2.9055356979370117
520.0773624055486 12.734197616577148
520.0801478702505 0.8921297788619995
520.0829333498708 5.3657026290893555
520.0857188444099 9.744891166687012
520.0885043538677 5.479904651641846
520.0912898782444 3.7341814041137695
520.0940754175399 8.89603328704834
520.0968609717544 6.488244533538818
520.099646540888 7.416793346405029
520.1024321249406 -3.3316121101379395
520.1052177239126 -8.169998168945312
520.1080033378038 1.087815523147583
520.1107889666143 -0.8251200318336487
520.1135746103444 -4.1229705810546875
520.116360268994 -0.661872148513794
520.1191459425631 1.8298786878585815
520.121931631052 1.0370632410049438
520.1247173344607 -3.0745246410369873
520.1275030527892 -2.0108249187469482
520.1302887860376 -2.4458024501800537
520.133074534206 -2.809659004211426
520.1358602972946 0.7542800307273865
520.1386460753033 5.582264423370361
520.1414318682323 -0.3723623752593994
520.1442176760817 7.2263288497924805
520.1470034988514 7.641111373901367
520.1497893365416 2.705721139907837
520.1525751891523 1.5116729736328125
520.1553610566838 7.091350555419922
520.158146939136 3.169646739959717
520.160932836509 6.775948524475098
520.1637187488029 0.20331919193267822
520.1665046760178 7.963033676147461
520.1692906181537 5.950586318969727
520.1720765752108 8.435523986816406
520.174862547189 6.180027961730957
520.1776485340885 2.3978655338287354
520.1804345359095 3.009096622467041
520.1832205526518 3.510732412338257
520.1860065843157 -0.705530047416687
520.1887926309013 -3.4072251319885254
520.1915786924084 -2.089841365814209
520.1943647688374 0.9892057776451111
520.1971508601883 3.6510634422302246
520.199936966461 8.935144424438477
520.2027230876558 8.902161598205566
520.2055092237727 3.9073641300201416
520.2082953748118 3.1636595726013184
520.2110815407731 4.543205738067627
520.2138677216567 5.272130012512207
520.2166539174627 5.0283637046813965
520.2194401281912 3.487414836883545
520.2222263538424 3.1843390464782715
520.2250125944161 -1.2572087049484253
520.2277988499127 -5.342344284057617
520.230585120332 -0.8860082626342773
520.2333714056741 0.9494161009788513
520.2361577059393 -1.1144821643829346
520.2389440211275 11.901874542236328
520.2417303512387 11.92660903930664
520.2445166962734 -0.9589166045188904
520.2473030562312 -3.437767267227173
520.2500894311124 -0.7984836101531982
520.2528758209171 2.705925226211548
520.2556622256453 2.2516632080078125
520.2584486452971 -0.8323211669921875
520.2612350798727 -7.632339000701904
520.2640215293719 0.39497706294059753
520.266807993795 11.977446556091309
520.269594473142 5.222385883331299
520.272380967413 -2.7292866706848145
520.2751674766083 -1.9484769105911255
520.2779540007276 -3.588697910308838
520.2807405397712 -5.127192974090576
520.283527093739 -6.164527893066406
520.2863136626313 0.3602401912212372
520.2891002464482 3.0363051891326904
520.2918868451895 0.42098915576934814
520.2946734588555 2.099332094192505
520.2974600874463 5.749612808227539
520.3002467309618 2.4109268188476562
520.3030333894023 0.9030805230140686
520.3058200627677 1.8847808837890625
520.3086067510582 1.919503092765808
520.3113934542738 -1.6648287773132324
520.3141801724146 -3.142794370651245
520.3169669054807 0.7791262269020081
520.3197536534722 -0.05631943792104721
520.3225404163891 3.357900381088257
520.3253271942315 3.8341176509857178
520.3281139869996 -3.5017945766448975
520.3309007946933 -8.985997200012207
520.3336876173128 -3.4351117610931396
520.3364744548581 2.803541898727417
520.3392613073295 -3.078688859939575
520.3420481747268 6.581138610839844
520.3448350570501 7.643871307373047
520.3476219542996 4.2183518409729
520.3504088664755 2.801781177520752
520.3531957935776 -1.4672783613204956
520.3559827356061 2.76527738571167
520.3587696925612 -3.6068196296691895
520.3615566644428 -6.375791549682617
520.364343651251 -2.9259095191955566
520.367130652986 1.4465588331222534
520.3699176696477 -0.3945235311985016
520.3727047012364 -1.6561651229858398
520.375491747752 5.324460983276367
520.3782788091947 0.7536597847938538
520.3810658855645 4.946337699890137
520.3838529768616 -3.9022510051727295
520.3866400830858 -2.9372031688690186
520.3894272042376 -4.994602680206299
520.3922143403166 -2.8310585021972656
520.3950014913233 5.031156539916992
520.3977886572576 2.4406473636627197
520.4005758381195 -6.031832695007324
520.4033630339092 -2.672921895980835
520.4061502446267 -1.2127058506011963
520.4089374702722 -0.2141266018152237
520.4117247108458 3.519968032836914
520.4145119663473 2.3031725883483887
520.417299236777 -0.2993524670600891
520.4200865221351 -1.8537124395370483
520.4228738224214 -2.9790427684783936
520.4256611376361 -0.7209471464157104
520.4284484677793 -5.941376686096191
520.4312358128511 -9.150897979736328
520.4340231728515 1.0147773027420044
520.4368105477806 0.06928329914808273
520.4395979376386 0.5022085905075073
520.4423853424255 6.0235981941223145
520.4451727621413 8.792858123779297
520.4479601967862 -2.1353800296783447
520.4507476463601 -1.654139518737793
520.4535351108633 1.9411189556121826
520.4563225902958 -0.9492579102516174
520.4591100846577 0.630897581577301
520.461897593949 -7.618559837341309
520.4646851181698 -6.175692081451416
520.4674726573202 -3.9274771213531494
520.4702602114003 6.1072797775268555
520.4730477804102 4.4443182945251465
520.4758353643499 -4.082059383392334
520.4786229632196 6.044713020324707
520.4814105770192 8.836240768432617
520.484198205749 11.97565746307373
520.4869858494089 -6.966776371002197
520.489773507999 -4.2370381355285645
