# Wavelength in nm, Data in electron
wavelength data
519.1089357779086 -1.9746242761611938
519.1117160558357 -5.108612537384033
519.1144963486536 -2.4519641399383545
519.1172766563624 -2.450024366378784
519.120056978962 -2.9302079677581787
519.1228373164528 -1.278988003730774
519.1256176688346 -1.8348908424377441
519.1283980361076 1.2595016956329346
519.1311784182719 -2.5673930644989014
519.1339588153276 -0.590732753276825
519.1367392272747 0.7745587229728699
519.1395196541133 3.122694730758667
519.1423000958434 8.618255615234375
519.1450805524654 4.420353889465332
519.1478610239791 0.8593810796737671
519.1506415103845 0.9485793113708496
519.1534220116818 5.476263523101807
519.1562025278712 8.362088203430176
519.1589830589526 4.8501152992248535
519.1617636049263 2.959627389907837
519.1645441657921 8.57902717590332
519.1673247415501 0.8980830907821655
519.1701053322007 -2.351524591445923
519.1728859377438 -13.951659202575684
519.1756665581793 1.3269261121749878
519.1784471935074 8.19137191772461
519.1812278437284 0.43977272510528564
519.184008508842 13.943244934082031
519.1867891888486 3.8888072967529297
519.1895698837482 -12.894439697265625
519.1923505935406 -8.491214752197266
519.1951313182262 4.486085414886475
519.1979120578051 5.943965911865234
519.2006928122772 4.197465419769287
519.2034735816426 4.615258693695068
519.2062543659015 2.318881034851074
519.2090351650539 -0.14154143631458282
519.2118159790999 2.0306780338287354
519.2145968080395 1.570180058479309
519.2173776518729 -2.6406404972076416
519.2201585106001 -2.8705990314483643
519.2229393842211 -5.3843560218811035
519.2257202727363 7.984343528747559
519.2285011761454 8.872797012329102
519.2312820944488 4.4557671546936035
519.2340630276464 8.331940650939941
519.2368439757382 2.8418378829956055
519.2396249387244 2.604621410369873
519.2424059166051 -1.0856302976608276
519.2451869093804 -2.2843809127807617
519.2479679170502 1.101745367050171
519.2507489396148 3.8010146617889404
519.2535299770742 3.0796570777893066
519.2563110294284 -3.619520425796509
519.2590920966776 -6.00834321975708
519.2618731788218 1.2337310314178467
519.2646542758611 -0.2356071174144745
519.2674353877956 1.8167266845703125
519.2702165146253 -4.069033145904541
519.2729976563503 -6.9557318687438965
519.2757788129709 -5.150204181671143
519.278559984487 -3.7984554767608643
519.2813411708985 0.7747001647949219
519.2841223722057 3.8656439781188965
519.2869035884087 5.091534614562988
519.2896848195076 2.2233645915985107
519.2924660655023 1.0160696506500244
519.295247326393 0.848705530166626
519.2980286021797 -0.3098269999027252
519.3008098928626 -0.0023576810490339994
519.3035911984417 0.20925943553447723
519.3063725189171 -2.633345365524292
519.3091538542889 -3.2140932083129883
519.3119352045572 11.76753044128418
519.314716569722 0.8761507272720337
519.3174979497834 8.196235656738281
519.3202793447415 4.123244285583496
519.3230607545964 4.893649101257324
519.3258421793482 5.4658427238464355
519.3286236189969 10.045135498046875
519.3314050735426 0.49977168440818787
519.3341865429853 -6.440608024597168
519.3369680273254 -2.509357452392578
519.3397495265626 2.0627808570861816
519.3425310406972 -4.634629726409912
519.3453125697292 1.7166869640350342
519.3480941136587 6.4331231117248535
519.3508756724858 7.181995391845703
519.3536572462106 -0.6359662413597107
519.3564388348329 10.89053726196289
519.3592204383533 1.9864916801452637
519.3620020567714 -4.222426414489746
519.3647836900876 -5.4150004386901855
519.3675653383018 6.539997100830078
519.3703470014142 -2.3337860107421875
519.3731286794247 2.8954899311065674
519.3759103723336 0.7375007271766663
519.3786920801408 0.31178706884384155
519.3814738028465 -0.2327854186296463
519.3842555404507 2.801877975463867
519.3870372929534 6.711166858673096
519.389819060355 8.61664867401123
519.3926008426553 7.011448860168457
519.3953826398545 2.694319486618042
519.3981644519525 3.1837964057922363
519.4009462789497 3.4210128784179688
519.4037281208459 0.34644338488578796
519.4065099776412 -9.236764907836914
519.4092918493358 -0.17359177768230438
519.4120737359298 -3.7604100704193115
519.4148556374231 -4.2796173095703125
519.4176375538159 -10.251320838928223
519.4204194851084 6.7660040855407715
519.4232014313005 4.549973011016846
519.4259833923923 3.675867795944214
519.4287653683839 -2.053762435913086
519.4315473592754 2.978996992111206
519.4343293650668 0.7732255458831787
519.4371113857584 -3.677564859390259
519.4398934213501 -4.97465181350708
519.4426754718419 0.9839389324188232
519.4454575372341 -4.077583312988281
519.4482396175266 -5.468093395233154
519.4510217127196 -0.9500721096992493
519.4538038228131 -2.110675811767578
519.4565859478072 -3.294624090194702
519.459368087702 3.1424920558929443
519.4621502424976 0.5528159737586975
519.464932412194 -1.9552454948425293
519.4677145967913 -7.5243706703186035
519.4704967962898 -0.22074615955352783
519.4732790106891 2.343801975250244
519.4760612399898 0.3455602526664734
519.4788434841917 -3.6883506774902344
519.4816257432948 -4.180197238922119
519.4844080172994 4.506319522857666
519.4871903062055 -0.25344181060791016
519.4899726100132 -2.913259983062744
519.4927549287224 5.6916937828063965
519.4955372623335 5.83596134185791
519.4983196108462 8.19579029083252
519.501101974261 4.904880523681641
519.5038843525776 3.2265877723693848
519.5066667457963 2.99117374420166
519.5094491539172 -0.8607845306396484
519.5122315769403 0.2473132163286209
519.5150140148656 1.1680092811584473
519.5177964676933 1.2421698570251465
519.5205789354235 2.092028856277466
519.5233614180562 -0.598922610282898
519.5261439155914 -4.982703685760498
519.5289264280294 0.510779619216919
519.53170895537 -0.7294889688491821
519.5344914976137 5.2707014083862305
519.5372740547601 2.4873876571655273
519.5400566268097 3.4282798767089844
519.5428392137622 -0.23159968852996826
519.545621815618 1.5867804288864136
519.548404432377 -0.2189243733882904
519.5511870640394 -0.054506637156009674
519.5539697106051 -0.8915475606918335
519.5567523720742 2.458488941192627
519.559535048447 2.4102861881256104
519.5623177397234 -2.270941972732544
519.5651004459035 -3.507840394973755
519.5678831669874 -4.5766425132751465
519.5706659029752 1.4402844905853271
519.573448653867 2.3228471279144287
519.5762314196627 6.059505462646484
519.5790142003627 4.806760311126709
519.5817969959668 -7.746263027191162
519.5845798064752 -0.4594210386276245
519.5873626318879 -0.9841310381889343
519.5901454722052 3.0237417221069336
519.592928327427 -0.9228858351707458
519.5957111975533 3.5298848152160645
519.5984940825842 1.224447250366211
519.60127698252 -1.3862881660461426
519.6040598973607 -4.313104629516602
519.6068428271061 -3.287644624710083
519.6096257717567 2.8310329914093018
519.6124087313123 0.5247458219528198
519.6151917057731 -3.929250478744507
519.6179746951391 2.2647149562835693
519.6207576994104 2.7071356773376465
519.623540718587 -2.676020622253418
519.6263237526692 2.9624876976013184
519.629106801657 3.1456217765808105
519.6318898655504 -1.6666972637176514
519.6346729443495 -0.564643144607544
519.6374560380543 6.208215713500977
519.6402391466652 -1.1000792980194092
519.643022270182 1.5335355997085571
519.6458054086047 5.5987701416015625
519.6485885619336 14.558012962341309
519.6513717301686 -0.7272166609764099
519.6541549133101 -1.432566523551941
519.6569381113577 -11.524160385131836
519.6597213243119 -1.754693865776062
519.6625045521725 4.680740833282471
519.6652877949399 9.90518856048584
519.6680710526138 12.304753303527832
519.6708543251946 19.21120834350586
519.673637612682 42.07556915283203
519.6764209150765 49.446495056152344
519.679204232378 35.523860931396484
519.6819875645864 33.471561431884766
519.6847709117021 27.260398864746094
519.687554273725 8.427846908569336
519.6903376506552 13.919499397277832
519.6931210424929 9.697908401489258
519.695904449238 5.889937400817871
519.6986878708906 6.7681355476379395
519.7014713074509 0.2185956835746765
519.7042547589189 6.500709056854248
519.7070382252946 4.913198947906494
519.7098217065783 5.861171722412109
519.7126052027699 8.878660202026367
519.7153887138695 6.19788122177124
519.7181722398773 11.76938247680664
519.7209557807932 4.034265995025635
519.7237393366174 6.666772365570068
519.72652290735 2.7811355590820312
519.729306492991 2.234076738357544
519.7320900935406 3.9603683948516846
519.7348737089986 3.9777767658233643
519.7376573393653 12.972678184509277
519.7404409846409 22.582904815673828
519.7432246448253 16.314268112182617
519.7460083199186 7.6720380783081055
519.7487920099209 7.027900218963623
519.7515757148321 5.860122203826904
519.7543594346527 4.864242076873779
519.7571431693823 0.280052125453949
519.7599269190214 6.699706077575684
519.7627106835698 4.648571491241455
519.7654944630277 6.982528209686279
519.7682782573951 9.87037181854248
519.7710620666721 -1.8692758083343506
519.773845890859 7.686639785766602
519.7766297299555 0.9330068230628967
519.779413583962 9.616886138916016
519.7821974528783 -1.2182461023330688
519.7849813367047 3.575132369995117
519.7877652354413 4.834277629852295
519.790549149088 3.419062852859497
519.7933330776449 3.8302154541015625
519.7961170211122 1.9432867765426636
519.7989009794901 -1.89145028591156
519.8016849527783 -0.07677540183067322
519.8044689409771 4.000206470489502
519.8072529440866 4.802694320678711
519.8100369621069 0.0164591483771801
519.812820995038 0.6101154088973999
519.81560504288 5.233353137969971
519.8183891056331 -0.814186155796051
519.821173183297 -3.8566737174987793
519.8239572758722 -1.112717628479004
519.8267413833587 -2.4297306537628174
519.8295255057564 -6.86917781829834
519.8323096430656 2.7928457260131836
519.8350937952861 1.3581699132919312
519.8378779624182 -5.912963390350342
519.840662144462 8.673848152160645
519.8434463414175 -3.1449196338653564
519.8462305532847 2.570265054702759
519.8490147800638 -1.9226926565170288
519.8517990217549 -10.990673065185547
519.8545832783581 -0.41563230752944946
519.8573675498732 -1.6275346279144287
519.8601518363006 8.000600814819336
519.8629361376402 7.438730239868164
519.8657204538922 0.29159653186798096
519.8685047850566 0.5367774367332458
519.8712891311336 3.4872307777404785
519.8740734921231 2.9130589962005615
519.8768578680252 4.982334136962891
519.8796422588401 4.598860263824463
519.8824266645679 3.4836933612823486
519.8852110852085 6.459188938140869
519.8879955207622 2.194477081298828
519.8907799712288 -0.6509951949119568
519.8935644366087 2.6905620098114014
519.8963489169017 -5.013525485992432
519.8991334121081 4.828101634979248
519.9019179222279 8.450751304626465
519.9047024472611 8.33165454864502
519.9074869872078 15.420567512512207
519.9102715420681 18.513565063476562
519.9130561118423 27.34575843811035
519.9158406965302 22.997055053710938
519.9186252961318 16.84339714050293
519.9214099106475 16.56915283203125
519.9241945400771 13.505285263061523
519.926979184421 15.27442455291748
519.929763843679 2.6602680683135986
519.9325485178512 3.8390865325927734
519.9353332069378 6.110408782958984
519.9381179109388 1.909240484237671
519.9409026298542 0.3558937609195709
519.9436873636844 6.956489562988281
519.9464721124291 4.87047004699707
519.9492568760886 4.990543365478516
519.9520416546629 3.7819197177886963
519.9548264481521 -1.8783605098724365
519.9576112565562 1.64129638671875
519.9603960798755 5.831833362579346
519.9631809181099 6.3465447425842285
519.9659657712594 8.362041473388672
519.9687506393244 4.498898029327393
519.9715355223047 3.8524796962738037
519.9743204202005 4.096965789794922
519.9771053330118 3.6473844051361084
519.9798902607387 8.384610176086426
519.9826752033813 13.315770149230957
519.9854601609396 9.63448429107666
519.9882451334139 -0.9513984322547913
519.991030120804 6.519978046417236
519.9938151231103 6.632926940917969
519.9966001403326 10.96618366241455
519.9993851724711 -0.5105528831481934
520.0021702195259 2.359804630279541
520.0049552814969 11.822636604309082
520.0077403583844 8.796613693237305
520.0105254501884 5.773645877838135
520.013310556909 -2.405848979949951
520.0160956785462 -1.8925174474716187
520.0188808151003 -3.2772748470306396
520.0216659665709 -5.401796340942383
520.0244511329587 -5.724129676818848
520.0272363142634 -0.8292714953422546
520.0300215104851 -0.7656564712524414
520.032806721624 4.360387325286865
520.0355919476801 5.850522041320801
520.0383771886534 -4.336490154266357
520.0411624445443 -2.4426357746124268
520.0439477153525 -0.9084374308586121
520.0467330010782 5.870853424072266
520.0495183017215 9.56533432006836
520.0523036172826 -1.4543302059173584
520.0550889477615 -2.2210934162139893
520.0578742931581 -0.01607990451157093
520.0606596534728 0.8260042667388916
520.0634450287055 0.8530643582344055
520.0662304188562 -8.699149131774902
520.0690158239252 4.528905391693115
520.0718012439123 -4.627346038818359
520.0745866788178 2.3840460777282715
520.0773721286417 -4.567759037017822
520.0801575933842 4.235029220581055
520.0829430730453 14.060464859008789
520.0857285676249 1.5232322216033936
520.0885140771234 3.7146108150482178
520.0912996015405 -1.701521635055542
520.0940851408767 3.446843385696411
520.0968706951318 3.2968549728393555
520.0996562643058 6.8549885749816895
520.1024418483992 0.5819404125213623
520.1052274474117 -3.412405252456665
520.1080130613434 -2.4995059967041016
520.1107986901947 3.7530670166015625
520.1135843339653 6.408868789672852
520.1163699926555 5.007465362548828
520.1191556662652 -0.6722240447998047
520.1219413547946 -8.438095092773438
520.1247270582438 -6.794247150421143
520.127512776613 -5.712034225463867
520.130298509902 -3.697434425354004
520.133084258111 4.073235988616943
520.1358700212402 2.6786317825317383
520.1386557992895 -2.1404783725738525
520.1414415922591 2.1900932788848877
520.1442274001489 0.21077314019203186
520.1470132229593 1.0247058868408203
520.14979906069 -4.495688438415527
520.1525849133415 -1.6174923181533813
520.1553707809136 -1.0081663131713867
520.1581566634063 3.7881886959075928
520.1609425608199 0.9107125997543335
520.1637284731544 5.678443908691406
520.1665144004098 8.302431106567383
520.1693003425863 4.562384605407715
520.1720862996839 4.108571529388428
520.1748722717027 11.205464363098145
520.1776582586429 3.12381911277771
520.1804442605044 4.420208930969238
520.1832302772874 4.1001667976379395
520.186016308992 3.0812816619873047
520.188802355618 5.784799098968506
520.1915884171658 -0.5445590019226074
520.1943744936353 0.37622135877609253
520.1971605850268 3.469480514526367
520.1999466913402 5.9548516273498535
520.2027328125756 1.2972182035446167
