# Wavelength in nm, Data in electron
wavelength data
505.95562725023916 17.01209831237793
505.95833708092835 9.658323287963867
505.961046926131 9.513604164123535
505.96375678584724 8.318856239318848
505.96646666007706 17.360082626342773
505.96917654882066 21.186166763305664
505.9718864520781 17.9206600189209
505.97459636984934 8.82274341583252
505.9773063021346 13.35721206665039
505.9800162489339 14.631649017333984
505.9827262102473 10.442665100097656
505.98543618607476 10.407341957092285
505.98814617641665 11.305510520935059
505.9908561812729 9.041363716125488
505.9935662006434 16.250686645507812
505.9962762345286 23.55116844177246
505.9989862829283 20.147497177124023
506.00169634584256 16.09379768371582
506.0044064232717 11.144975662231445
506.0071165152156 10.039480209350586
506.00982662167434 12.269186973571777
506.01253674264814 15.148494720458984
506.0152468781369 10.401477813720703
506.01795702814087 10.683990478515625
506.02066719265997 8.002899169921875
506.0233773716943 12.3673734664917
506.0260875652441 18.302339553833008
506.0287977733093 12.94209098815918
506.03150799588997 14.092876434326172
506.03421823298635 17.38111686706543
506.0369284845982 13.277020454406738
506.03963875072594 11.2014799118042
506.0423490313695 12.99490737915039
506.04505932652893 16.744701385498047
506.0477696362043 12.214727401733398
506.05047996039576 11.609179496765137
506.0531902991034 14.931144714355469
506.0559006523272 12.892126083374023
506.0586110200673 8.79587173461914
506.06132140232376 2.057220697402954
506.06403179909665 7.821151256561279
506.0667422103861 13.381706237792969
506.0694526361921 20.849931716918945
506.0721630765148 20.962112426757812
506.07487353135434 13.029792785644531
506.07758400071066 6.181735038757324
506.0802944845839 11.23615550994873
506.08300498297405 15.568071365356445
506.0857154958813 16.912363052368164
506.0884260233057 13.561647415161133
506.0911365652473 12.465513229370117
506.0938471217063 16.643583297729492
506.0965576926826 18.358238220214844
506.0992682781764 11.628296852111816
506.10197887818765 12.07835578918457
506.1046894927166 14.953420639038086
506.10740012176325 12.57635498046875
506.11011076532753 11.11214542388916
506.1128214234098 16.396406173706055
506.11553209600993 9.798700332641602
506.11824278312804 14.151240348815918
506.1209534847643 11.39513111114502
506.12366420091865 17.59626007080078
506.1263749315912 25.258014678955078
506.12908567678215 13.183813095092773
506.13179643649147 14.785065650939941
506.1345072107193 8.76343822479248
506.1372179994656 11.939167022705078
506.13992880273054 13.390429496765137
506.14263962051416 16.155956268310547
506.14535045281656 14.262283325195312
506.14806129963785 15.69385814666748
506.150772160978 15.88896656036377
506.15348303683726 9.253276824951172
506.1561939272156 15.854988098144531
506.158904832113 15.256598472595215
506.1616157515297 9.324217796325684
506.16432668546577 17.1979923248291
506.1670376339212 12.116608619689941
506.1697485968961 17.641468048095703
506.1724595743906 10.000514030456543
506.1751705664047 5.314608573913574
506.1778815729385 14.46801471710205
506.1805925939921 18.25472068786621
506.18330362956556 19.616310119628906
506.1860146796589 12.614745140075684
506.1887257442724 18.792198181152344
506.1914368234059 15.099875450134277
506.19414791705964 6.536803245544434
506.1968590252336 7.091441631317139
506.19957014792794 14.974990844726562
506.20228128514265 16.4520263671875
506.2049924368778 8.395883560180664
506.2077036031336 12.592324256896973
506.21041478391004 16.0532169342041
506.2131259792071 12.10816764831543
506.215837189025 10.086257934570312
506.21854841336386 23.69761085510254
506.22125965222364 11.114627838134766
506.2239709056044 18.85578727722168
506.2266821735063 12.170762062072754
506.2293934559294 15.294184684753418
506.23210475287374 18.0646915435791
506.2348160643395 12.503148078918457
506.23752739032665 18.39361572265625
506.2402387308352 12.586346626281738
506.2429500858654 10.91466236114502
506.24566145541723 16.058847427368164
506.2483728394908 17.944610595703125
506.2510842380862 10.896002769470215
506.2537956512035 8.325385093688965
506.2565070788428 24.9392032623291
506.2592185210041 7.485097408294678
506.2619299776875 6.640859603881836
506.2646414488931 17.88141441345215
506.267352934621 21.247175216674805
506.27006443487124 10.631807327270508
506.272775949644 1.3036037683486938
506.2754874789391 13.275120735168457
506.2781990227569 19.67245101928711
506.2809105810974 12.478323936462402
506.28362215396055 19.949655532836914
506.2863337413466 15.437887191772461
506.28904534325545 15.046582221984863
506.29175695968735 5.8110127449035645
506.2944685906423 12.620582580566406
506.29718023612037 14.95592975616455
506.29989189612166 16.82618522644043
506.3026035706463 11.517558097839355
506.3053152596942 21.334165573120117
506.3080269632656 11.760324478149414
506.31073868136053 10.725696563720703
506.313450413979 17.724271774291992
506.3161621611212 12.807669639587402
506.31887392278713 18.146684646606445
506.32158569897695 12.293858528137207
506.3242974896906 8.469237327575684
506.3270092949283 13.526152610778809
506.32972111469 16.070096969604492
506.33243294897585 15.121320724487305
506.335144797786 9.93585205078125
506.33785666112044 15.001580238342285
506.3405685389792 9.957437515258789
506.3432804313625 18.198942184448242
506.3459923382702 24.080490112304688
506.3487042597026 12.532175064086914
506.3514161956597 4.366374492645264
506.3541281461415 -1.0889027118682861
506.3568401111482 11.425220489501953
506.3595520906798 14.905311584472656
506.36226408473635 20.939559936523438
506.36497609331803 20.519466400146484
506.3676881164249 9.549572944641113
506.370400154057 12.55516242980957
506.37311220621433 10.80219554901123
506.3758242728971 12.141203880310059
506.37853635410534 16.796142578125
506.3812484498391 14.215460777282715
506.38396056009856 12.783036231994629
506.3866726848836 8.384637832641602
506.38938482419445 9.924270629882812
506.39209697803125 17.92332649230957
506.3948091463939 20.05038070678711
506.39752132928254 16.178298950195312
506.4002335266973 13.094799041748047
506.4029457386383 13.040453910827637
506.40565796510543 16.12735939025879
506.408370206099 21.23101806640625
506.4110824616189 19.38933563232422
506.41379473166523 17.27686882019043
506.4165070162382 13.969551086425781
506.4192193153377 8.231199264526367
506.42193162896405 11.338653564453125
506.4246439571171 14.496675491333008
506.42735629979705 9.033401489257812
506.4300686570039 11.609113693237305
506.4327810287378 20.304981231689453
506.43549341499886 14.495854377746582
506.43820581578694 7.082702159881592
506.44091823110244 11.906693458557129
506.44363066094525 16.08824920654297
506.44634310531535 15.476728439331055
506.44905556421304 10.145950317382812
506.4517680376383 9.127331733703613
506.45448052559124 12.394133567810059
506.45719302807186 14.566930770874023
506.4599055450802 20.92063331604004
506.4626180766165 16.028379440307617
506.4653306226807 15.25381088256836
506.468043183273 15.983564376831055
506.47075575839335 13.236544609069824
506.473468348042 14.997579574584961
506.4761809522188 15.006848335266113
506.47889357092396 12.996338844299316
506.48160620415763 15.469454765319824
506.48431885191974 9.770997047424316
506.48703151421046 12.296219825744629
506.4897441910298 19.9687442779541
506.4924568823779 14.415460586547852
506.4951695882547 12.981913566589355
506.49788230866056 14.07889175415039
506.50059504359535 9.546857833862305
506.5033077930591 12.522649765014648
506.506020557052 14.533967018127441
506.50873333557416 10.846073150634766
506.51144612862555 2.4272172451019287
506.5141589362063 7.971111297607422
506.5168717583165 12.047282218933105
506.5195845949562 11.7019624710083
506.52229744612555 14.084753036499023
506.5250103118244 13.227805137634277
506.5277231920532 12.948052406311035
506.53043608681173 8.885051727294922
506.5331489961001 13.344925880432129
506.53586191991855 -4.912989616394043
506.538574858267 13.568511962890625
506.54128781114565 8.473971366882324
506.5440007785545 10.43301010131836
506.5467137604936 4.33710241317749
506.54942675696304 12.942090034484863
506.55213976796296 8.485302925109863
506.5548527934934 17.604270935058594
506.5575658335545 2.6814181804656982
506.56027888814623 19.5745792388916
506.5629919572687 15.408060073852539
506.56570504092207 6.464744567871094
506.56841813910626 8.301560401916504
506.57113125182155 16.98175621032715
506.57384437906785 18.570348739624023
506.57655752084526 12.688871383666992
506.57927067715394 21.363750457763672
506.5819838479939 16.22325325012207
506.5846970333653 18.346908569335938
506.5874102332681 18.0017032623291
506.59012344770247 20.433597564697266
506.5928366766684 17.898088455200195
506.5955499201661 17.176380157470703
506.59826317819545 12.685298919677734
506.6009764507567 14.639007568359375
506.60368973784995 12.46617603302002
506.6064030394752 16.71200180053711
506.6091163556324 20.37102508544922
506.6118296863218 21.957275390625
506.6145430315435 12.357415199279785
506.61725639129753 16.21597671508789
506.61996976558385 13.434412002563477
506.6226831544027 17.799692153930664
506.62539655775413 16.727750778198242
506.6281099756381 12.907000541687012
506.6308234080549 11.44085693359375
506.6335368550043 8.983407974243164
506.6362503164868 6.736096382141113
506.63896379250207 12.117623329162598
506.64167728305034 11.367856979370117
506.6443907881318 12.745744705200195
506.64710430774636 21.79773712158203
506.64981784189416 19.504878997802734
506.65253139057535 13.607500076293945
506.6552449537899 15.029136657714844
506.657958531538 18.85881996154785
506.6606721238195 19.056289672851562
506.66338573063473 18.04254150390625
506.66609935198375 24.03641700744629
506.66881298786643 24.11241340637207
506.6715266382831 12.980716705322266
506.6742403032336 16.882347106933594
506.67695398271826 9.725759506225586
506.6796676767369 12.277111053466797
506.68238138528983 17.485919952392578
506.68509510837697 19.126888275146484
506.6878088459984 18.783498764038086
506.69052259815436 12.58272647857666
506.6932363648447 9.667915344238281
506.69595014606966 10.173925399780273
506.6986639418293 10.34703254699707
506.7013777521237 12.803207397460938
506.70409157695275 13.7088623046875
506.7068054163168 17.96023941040039
506.70951927021576 9.858221054077148
506.71223313864976 19.191953659057617
506.7149470216189 12.757786750793457
506.71766091912326 14.224632263183594
506.72037483116287 -3.585773468017578
506.7230887577378 7.592005729675293
506.7258026988482 19.439231872558594
506.7285166544941 12.011137008666992
506.7312306246756 11.921862602233887
506.73394460939267 16.857837677001953
506.73665860864554 7.060794830322266
506.7393726224343 6.092141628265381
506.7420866507589 8.760656356811523
506.74480069361937 13.946127891540527
506.747514751016 7.579010009765625
506.7502288229487 7.1539716720581055
506.7529429094177 11.82232666015625
506.7556570104229 12.935125350952148
506.7583711259645 12.485587120056152
506.7610852560426 8.490562438964844
506.76379940065715 5.344121932983398
506.76651355980823 13.209073066711426
506.76922773349605 15.962636947631836
506.77194192172067 16.176441192626953
506.774656124482 11.235666275024414
506.77737034178034 7.444174289703369
506.78008457361557 8.574846267700195
506.782798819988 7.5178446769714355
506.78551308089743 14.027891159057617
506.7882273563441 19.025291442871094
506.7909416463282 16.219364166259766
506.79365595084954 17.15921974182129
506.79637026990844 15.523170471191406
506.79908460350475 12.725403785705566
506.8017989516388 13.445576667785645
506.80451331431044 13.90308666229248
506.8072276915198 11.162508010864258
506.80994208326706 9.758076667785645
506.81265648955224 6.9798665046691895
506.8153709103754 10.014945983886719
506.8180853457367 10.654457092285156
506.82079979563605 10.053752899169922
506.82351426007375 6.041097164154053
506.8262287390497 11.835471153259277
506.828943232564 19.368783950805664
506.83165774061683 10.94385051727295
506.8343722632082 18.526260375976562
506.83708680033806 24.99949836730957
506.8398013520068 23.519872665405273
506.8425159182142 11.649422645568848
506.84523049896046 13.94530963897705
506.8479450942457 17.112468719482422
506.8506597040699 6.786810398101807
506.85337432843323 10.133691787719727
506.8560889673357 13.91043758392334
506.85880362077745 11.255918502807617
506.8615182887585 13.825249671936035
506.86423297127897 11.040124893188477
506.86694766833887 2.775090456008911
506.8696623799383 17.36195182800293
506.87237710607747 9.176253318786621
506.8750918467562 21.821273803710938
506.87780660197484 20.499040603637695
506.8805213717333 15.106593132019043
506.8832361560318 19.07857322692871
506.88595095487017 18.33670997619629
