# Wavelength in nm, Data in electron
wavelength data
504.12440511522095 8.454750061035156
504.1271051379826 -0.256150484085083
504.12980517520526 2.3399643898010254
504.1325052268889 2.947110652923584
504.1352052930337 3.0324909687042236
504.1379053736397 2.357231378555298
504.14060546870695 1.1144522428512573
504.1433055782355 -0.8320284485816956
504.1460057022255 1.6165587902069092
504.14870584067705 -3.2681798934936523
504.15140599359023 -2.2214958667755127
504.15410616096494 3.504621982574463
504.1568063428014 4.859830856323242
504.15950653909977 5.2664008140563965
504.16220674986 5.6652936935424805
504.1649069750821 0.18186916410923004
504.16760721476635 0.15404921770095825
504.17030746891265 0.6463189125061035
504.1730077375212 -4.306168556213379
504.17570802059197 -1.9630615711212158
504.17840831812515 1.8648004531860352
504.1811086301207 4.813924312591553
504.18380895657884 2.125544786453247
504.1865092974995 0.7353140115737915
504.1892096528829 1.2698469161987305
504.191910022729 0.2454364001750946
504.1946104070379 -1.5098267793655396
504.19731080580976 2.973998546600342
504.20001121904454 3.8317291736602783
504.2027116467424 5.4122772216796875
504.20541208890336 0.6492797136306763
504.2081125455275 -2.2606594562530518
504.21081301661496 1.0972522497177124
504.21351350216577 -1.2880889177322388
504.21621400218 -4.920495986938477
504.2189145166578 -1.9312711954116821
504.22161504559915 -3.7993099689483643
504.22431558900416 1.4602359533309937
504.227016146873 -1.9996848106384277
504.2297167192056 -1.6786049604415894
504.23241730600205 -2.324535369873047
504.23511790726263 -4.231910705566406
504.2378185229872 -8.675642967224121
504.2405191531759 0.9486874938011169
504.2432197978288 0.1965899020433426
504.24592045694595 6.824621200561523
504.2486211305275 6.847921848297119
504.25132181857356 -0.4476223289966583
504.25402252108404 0.34247222542762756
504.2567232380592 -2.4615039825439453
504.25942396949904 1.3975787162780762
504.26212471540356 4.478893756866455
504.26482547577297 1.0772476196289062
504.26752625060726 -0.48375648260116577
504.27022703990656 -2.15218186378479
504.2729278436709 -0.6854153275489807
504.2756286619005 6.385623931884766
504.27832949459514 7.563854694366455
504.2810303417552 0.7695994973182678
504.2837312033806 2.222471237182617
504.2864320794715 -1.7089552879333496
504.2891329700278 0.875762939453125
504.29183387504986 0.9267455339431763
504.2945347945375 5.679131507873535
504.297235728491 5.322569370269775
504.2999366769102 2.0325188636779785
504.3026376397954 1.1939072608947754
504.3053386171466 13.568313598632812
504.30803960896395 9.323225975036621
504.3107406152473 10.762628555297852
504.3134416359969 7.807145118713379
504.31614267121296 2.867161750793457
504.3188437208952 0.2135181576013565
504.321544785044 3.5595059394836426
504.32424586365937 11.348949432373047
504.3269469567413 3.8614251613616943
504.3296480642899 -2.217146873474121
504.3323491863054 -2.561728000640869
504.33505032278765 4.53557825088501
504.33775147373683 -0.8123693466186523
504.340452639153 2.8228726387023926
504.3431538190363 -4.088076114654541
504.3458550133867 4.860198974609375
504.34855622220437 8.093391418457031
504.3512574454893 1.8710410594940186
504.3539586832417 -3.669710159301758
504.3566599354615 -0.4863141179084778
504.3593612021489 -0.9499833583831787
504.3620624833039 -1.2771872282028198
504.36476377892654 -4.58258581161499
504.367465089017 -3.3592441082000732
504.37016641357536 -5.887913227081299
504.3728677526016 -5.558923721313477
504.3755691060959 0.7874998450279236
504.37827047405824 0.7709323763847351
504.3809718564887 -5.3264312744140625
504.3836732533875 -4.619703769683838
504.38637466475456 -2.6874563694000244
504.38907609059004 3.9021830558776855
504.391777530894 6.839123725891113
504.3944789856665 -2.0533394813537598
504.39718045490764 -0.006773844826966524
504.3998819386175 3.7969131469726562
504.40258343679614 3.0568366050720215
504.4052849494436 0.21961577236652374
504.40798647656004 2.3522555828094482
504.4106880181455 -6.667873859405518
504.4133895742001 -3.1583566665649414
504.41609114472374 -0.8919014930725098
504.41879272971676 -1.4653233289718628
504.42149432917904 -1.963827133178711
504.4241959431107 1.8440049886703491
504.4268975715119 2.980386734008789
504.4295992143827 -2.4647254943847656
504.43230087172304 -3.445413827896118
504.4350025435331 -4.98441219329834
504.437704229813 -5.602236747741699
504.44040593056275 -1.164987564086914
504.44310764578245 -2.2870728969573975
504.44580937547215 -4.706693172454834
504.448511119632 0.14555485546588898
504.45121287826197 5.781180381774902
504.45391465136225 -0.6212210655212402
504.4566164389329 -2.736004114151001
504.45931824097386 2.3519160747528076
504.4620200574854 5.092026233673096
504.46472188846747 6.8146467208862305
504.46742373392016 1.5564929246902466
504.4701255938436 -1.4507936239242554
504.47282746823777 -1.9841692447662354
504.4755293571029 5.65194845199585
504.478231260439 9.694405555725098
504.48093317824606 -0.5464015007019043
504.48363511052423 -1.1426604986190796
504.4863370572737 0.45951980352401733
504.4890390184944 0.7285096645355225
504.49174099418633 1.8886983394622803
504.49444298434975 5.946987152099609
504.4971449889847 10.325814247131348
504.4998470080912 1.2492055892944336
504.50254904166934 3.941258430480957
504.5052510897192 3.8480656147003174
504.5079531522409 5.094630241394043
504.5106552292345 5.662802696228027
504.5133573207 -3.398963212966919
504.5160594266375 -3.0554089546203613
504.51876154704723 3.2389800548553467
504.5214636819291 2.5400023460388184
504.52416583128326 3.1053709983825684
504.5268679951098 -5.212914943695068
504.52957017340873 -8.443090438842773
504.53227236618017 -6.209865093231201
504.5349745734242 -5.481341361999512
504.5376767951409 2.285639524459839
504.54037903133025 8.738330841064453
504.54308128199256 8.794038772583008
504.5457835471276 4.107181072235107
504.54848582673577 2.9456787109375
504.55118812081685 4.732532024383545
504.5538904293711 1.1617045402526855
504.55659275239856 -2.555318832397461
504.5592950898993 -2.1810319423675537
504.5619974418734 1.5151962041854858
504.564699808321 1.1021497249603271
504.56740218924205 0.22994759678840637
504.5701045846367 -2.2787842750549316
504.572806994505 -0.7987658977508545
504.57550941884705 -1.483367681503296
504.57821185766295 7.055910110473633
504.58091431095266 -2.3802647590637207
504.5836167787164 1.75578773021698
504.5863192609543 7.335263252258301
504.5890217576662 10.613303184509277
504.5917242688524 -0.1298772543668747
504.5944267945128 0.48680758476257324
504.59712933464766 1.8197038173675537
504.5998318892569 -1.7638670206069946
504.60253445834064 0.7948626279830933
504.60523704189904 -3.4327590465545654
504.607939639932 -3.880509376525879
504.61064225243985 3.1862096786499023
504.6133448794225 -0.6856868863105774
504.61604752088004 -4.1975860595703125
504.6187501768125 3.824735403060913
504.6214528472201 5.345666408538818
504.6241555321029 -1.3708751201629639
504.6268582314608 -3.1545259952545166
504.62956094529403 0.1401054710149765
504.63226367360267 6.765246868133545
504.6349664163867 2.4882349967956543
504.6376691736463 4.897106647491455
504.6403719453815 0.6653382182121277
504.6430747315924 -3.981015205383301
504.64577753227894 0.15767453610897064
504.64848034744153 1.9120218753814697
504.6511831770799 -4.872363567352295
504.65388602119424 1.3741902112960815
504.65658887978475 -5.295567512512207
504.65929175285135 -2.241581916809082
504.6619946403942 3.4137463569641113
504.6646975424133 10.165842056274414
504.66740045890884 3.016211986541748
504.6701033898808 7.538412570953369
504.6728063353293 8.106768608093262
504.67550929525447 -1.2175003290176392
504.6782122696562 -0.2789197862148285
504.68091525853487 0.11371653527021408
504.6836182618903 -0.6183165907859802
504.6863212797226 -0.6259993314743042
504.68902431203196 0.2709730565547943
504.6917273588184 2.9554903507232666
504.69443042008197 6.459873199462891
504.6971334958228 6.913889408111572
504.699836586041 0.035784028470516205
504.7025396907365 -1.189978003501892
504.70524280990946 -0.5357239842414856
504.70794594356 0.7803129553794861
504.7106490916882 -3.780717372894287
504.713352254294 1.8986213207244873
504.7160554313777 1.0255706310272217
504.71875862293916 0.076363705098629
504.7214618289786 -6.354736804962158
504.724165049496 3.349973201751709
504.72686828449156 6.304043769836426
504.7295715339652 0.6703944206237793
504.73227479791717 3.623229742050171
504.7349780763474 8.023701667785645
504.73768136925605 1.0638322830200195
504.74038467664315 2.9873979091644287
504.7430879985088 1.8774982690811157
504.7457913348531 6.545531272888184
504.7484946856761 -3.4888434410095215
504.7511980509779 -2.8149547576904297
504.75390143075856 1.3000049591064453
504.75660482501814 -2.2280592918395996
504.75930823375677 -2.931751251220703
504.7620116569745 -2.0315096378326416
504.7647150946714 -3.182727098464966
504.7674185468474 -3.720395565032959
504.77012201350294 -4.340974807739258
504.77282549463774 -3.713496685028076
504.7755289902521 -3.4864611625671387
504.778232500346 -4.148926734924316
504.7809360249195 -0.05977478250861168
504.7836395639728 -2.762098789215088
504.7863431175058 -3.926633834838867
504.7890466855188 7.957314491271973
504.7917502680116 -1.1022605895996094
504.7944538649845 -5.616309642791748
504.7971574764375 7.066351413726807
504.7998611023707 2.444303035736084
504.8025647427841 -4.768095016479492
504.8052683976779 1.4672729969024658
504.8079720670521 -0.6975867748260498
504.8106757509067 -4.848125457763672
504.81337944924195 -1.7908921241760254
504.8160831620579 0.7760609984397888
504.8187868893545 5.309072017669678
504.8214906311319 2.9212794303894043
504.8241943873902 -0.9198145270347595
504.8268981581295 -1.3333345651626587
504.8296019433497 -4.189355850219727
504.8323057430511 -0.8639337420463562
504.83500955723366 1.4392304420471191
504.83771338589753 6.1909284591674805
504.8404172290427 0.3848610520362854
504.8431210866693 -0.6868619322776794
504.8458249587774 7.278777599334717
504.8485288453671 2.9298653602600098
504.8512327464385 -1.5538476705551147
504.85393666199155 -2.315852642059326
504.85664059202645 -0.2187967598438263
504.8593445365432 3.515669584274292
504.8620484955419 4.17038106918335
504.86475246902273 0.6310285329818726
504.8674564569856 -0.6199637055397034
504.87016045943074 4.096397399902344
504.87286447635813 -2.4154045581817627
504.8755685077678 -4.297699928283691
504.87827255366 -2.0800273418426514
504.8809766140346 -6.541965961456299
504.8836806888919 0.6921799778938293
504.8863847782318 -2.842057228088379
504.8890888820544 3.2677254676818848
504.8917930003599 0.9123442769050598
504.8944971331482 -5.752330780029297
504.89720128041955 1.3874807357788086
504.899905442174 5.600606918334961
504.9026096184115 -0.8030939698219299
504.9053138091322 -0.5383816957473755
504.90801801433616 -2.938866138458252
504.9107222340235 -0.019030161201953888
504.91342646819436 5.426344394683838
504.9161307168486 6.873216152191162
504.91883497998657 5.955063343048096
504.9215392576082 2.8499770164489746
504.9242435497135 -5.065210342407227
504.92694785630266 -3.6525986194610596
504.92965217737566 -0.21746112406253815
504.93235651293276 -2.696333885192871
504.9350608629738 -0.4008091390132904
504.9377652274991 0.9033832550048828
504.94046960650854 1.51167893409729
504.9431740000022 0.8206748962402344
504.9458784079804 -2.9647228717803955
504.94858283044294 3.8857288360595703
504.95128726739 -7.5901031494140625
504.95399171882167 -5.359649181365967
504.95669618473806 0.6890155076980591
504.9594006651392 -1.2265195846557617
504.96210516002515 1.8135625123977661
504.964809669396 3.790292978286743
504.9675141932519 -0.9465179443359375
504.97021873159275 -2.8281402587890625
504.9729232844188 -0.19657807052135468
504.97562785173005 2.5411529541015625
504.9783324335267 2.110344648361206
504.9810370298087 -5.664787769317627
504.98374164057606 2.873196840286255
504.98644626582904 -6.15850305557251
504.9891509055676 -4.031210422515869
504.9918555597919 -3.118492841720581
504.9945602285019 -0.40648889541625977
504.99726491169775 -2.6971113681793213
504.99996960937955 -5.846704006195068
505.0026743215473 -4.167922019958496
505.0053790482012 3.3923614025115967
505.0080837893412 3.530810594558716
505.01078854496745 2.594287395477295
505.01349331508 3.131631374359131
505.0161980996789 2.6572823524475098
505.01890289876434 3.7652742862701416
505.0216077123363 1.8906199932098389
505.0243125403948 0.011657758615911007
505.0270173829401 0.39208152890205383
505.0297222399721 -2.5486295223236084
505.032427111491 -5.32243537902832
505.0351319974968 -2.1877121925354004
505.0378368979897 2.157177448272705
505.04054181296954 0.40080398321151733
505.04324674243657 3.6734869480133057
505.0459516863909 -1.8336893320083618
505.04865664483253 6.439589023590088
505.05136161776153 7.125945568084717
505.05406660517804 4.470488548278809
505.0567716070821 6.301689147949219
505.05947662347376 2.2057957649230957
505.06218165435314 -1.6908328533172607
505.0648866997203 1.3302737474441528
505.06759175957535 -4.024716377258301
505.0702968339183 -8.653636932373047
505.0730019227492 0.6931694746017456
505.0757070260683 -1.681512713432312
505.07841214387554 1.1265586614608765
505.0811172761711 1.347689151763916
505.0838224229548 -9.764908790588379
505.0865275842271 -0.05210829898715019
505.0892327599878 -0.3466562330722809
505.091937950237 -2.0405807495117188
505.0946431549749 -3.4091579914093018
505.0973483742015 4.009790897369385
505.1000536079169 -4.38478422164917
505.10275885612117 -3.789735794067383
505.1054641188144 3.7970800399780273
505.10816939599664 2.384377956390381
505.11087468766794 -2.43731951713562
505.1135799938285 1.6911369562149048
505.11628531447826 6.230284690856934
505.11899064961733 0.15659387409687042
505.1216959992459 -4.933529853820801
505.124401363364 -5.568487644195557
505.12710674197155 -2.8171885013580322
505.1298121350688 1.737064242362976
505.13251754265565 1.9151718616485596
505.1352229647324 5.576975345611572
505.13792840129906 7.818789482116699
505.1406338523557 -0.7873942852020264
505.14333931790225 -1.8579542636871338
