# Wavelength in nm, Data in electron
wavelength data
536.0818336792154 234.52215576171875
536.0847048616852 234.84288024902344
536.0875760595326 298.03125
536.0904472727578 145.251220703125
536.0933185013607 -73.12928771972656
536.0961897453418 -38.03300857543945
536.0990610047007 -56.44007873535156
536.1019322794378 -103.0719223022461
536.1048035695529 101.24740600585938
536.1076748750464 271.9156494140625
536.1105461959181 200.97642517089844
536.1134175321683 273.9168395996094
536.1162888837971 -21.704301834106445
536.1191602508043 226.5973663330078
536.1220316331902 -144.12408447265625
536.1249030309548 20.84564781188965
536.1277744440983 439.3345031738281
536.1306458726207 -42.51408004760742
536.133517316522 -43.41328811645508
536.1363887758024 284.6634826660156
536.139260250462 119.55099487304688
536.1421317405009 91.75580596923828
536.1450032459189 410.9472351074219
536.1478747667165 243.17135620117188
536.1507463028935 127.88127136230469
536.15361785445 306.9926452636719
536.1564894213863 497.41357421875
536.1593610037022 369.6296081542969
536.1622326013979 300.1827087402344
536.1651042144736 506.0799255371094
536.1679758429292 622.6179809570312
536.170847486765 556.228759765625
536.1737191459806 440.1500549316406
536.1765908205767 205.3332977294922
536.1794625105531 102.59062194824219
536.1823342159098 185.57696533203125
536.185205936647 2.1845803260803223
536.1880776727647 -75.5760498046875
536.1909494242631 -159.01882934570312
536.1938211911422 -105.2426528930664
536.1966929734022 -122.74381256103516
536.1995647710429 -16.329721450805664
536.2024365840647 111.70874786376953
536.2053084124675 263.531494140625
536.2081802562514 -96.05879974365234
536.2110521154165 83.1036148071289
536.2139239899628 58.79672622680664
536.2167958798907 249.98944091796875
536.2196677851999 -10.877058029174805
536.2225397058908 268.0413513183594
536.2254116419631 370.447265625
536.2282835934172 269.7926025390625
536.2311555602532 49.80247116088867
536.2340275424709 392.63873291015625
536.2368995400707 429.2690124511719
536.2397715530524 297.0976867675781
536.2426435814162 129.19142150878906
536.2455156251623 -70.4813232421875
536.2483876842907 138.28060913085938
536.2512597588014 455.9903259277344
536.2541318486947 448.5541687011719
536.2570039539703 212.5609893798828
536.2598760746286 251.6363983154297
536.2627482106697 473.981201171875
536.2656203620934 334.9485778808594
536.2684925289 156.37530517578125
536.2713647110896 36.33522415161133
536.2742369086621 239.39224243164062
536.2771091216179 -19.330575942993164
536.2799813499568 101.04967498779297
536.282853593679 278.0639343261719
536.2857258527845 360.6859436035156
536.2885981272734 18.448083877563477
536.2914704171459 29.761672973632812
536.294342722402 464.1900939941406
536.2972150430417 81.25968933105469
536.3000873790652 358.8262939453125
536.3029597304726 -17.309528350830078
536.3058320972639 -65.8572006225586
536.3087044794391 356.0438537597656
536.3115768769985 139.6739501953125
536.3144492899421 39.387840270996094
536.31732171827 -81.73091125488281
536.3201941619822 -12.70430850982666
536.3230666210787 -32.750633239746094
536.3259390955599 -138.6121368408203
536.3288115854256 124.46795654296875
536.3316840906758 201.98486328125
536.334556611311 135.98190307617188
536.337429147331 94.79219055175781
536.3403016987357 -49.42274475097656
536.3431742655257 -98.94379425048828
536.3460468477007 183.1045379638672
536.3489194452608 343.73870849609375
536.3517920582061 141.57769775390625
536.3546646865368 68.0029525756836
536.357537330253 108.7946548461914
536.3604099893546 182.92430114746094
536.3632826638417 363.9018249511719
536.3661553537146 109.92181396484375
536.3690280589731 275.2819519042969
536.3719007796175 83.17034149169922
536.3747735156478 253.20095825195312
536.377646267064 -76.29360961914062
536.3805190338664 -57.73984146118164
536.383391816055 -69.6031494140625
536.3862646136298 -94.13441467285156
536.3891374265909 -68.71564483642578
536.3920102549383 378.85162353515625
536.3948830986723 19.109695434570312
536.3977559577928 417.8271484375
536.4006288323001 87.30500030517578
536.4035017221939 -98.62300109863281
536.4063746274746 159.88870239257812
536.4092475481423 320.0022277832031
536.4121204841969 419.7056579589844
536.4149934356385 71.1440200805664
536.4178664024673 -217.66339111328125
536.4207393846833 27.678421020507812
536.4236123822867 135.4934844970703
536.4264853952774 330.1779479980469
536.4293584236556 189.7836151123047
536.4322314674214 -56.427310943603516
536.4351045265748 -141.4619140625
536.4379776011159 -85.44825744628906
536.4408506910447 164.7917022705078
536.4437237963616 171.72061157226562
536.4465969170664 32.83989715576172
536.4494700531592 -13.485182762145996
536.4523432046401 -89.5026626586914
536.4552163715092 -8.70615291595459
536.4580895537667 69.95675659179688
536.4609627514126 158.30111694335938
536.463835964447 -9.83626651763916
536.4667091928696 185.8101806640625
536.4695824366812 0.4046381115913391
536.4724556958813 -3.4491729736328125
536.4753289704703 -180.32891845703125
536.4782022604481 2.265733003616333
536.481075565815 9.17674446105957
536.4839488865708 -28.603275299072266
536.4868222227158 119.87383270263672
536.4896955742499 458.57855224609375
536.4925689411733 12.708847045898438
536.4954423234861 -61.5450553894043
536.4983157211884 180.7295379638672
536.5011891342803 -56.487037658691406
536.5040625627616 73.83302307128906
536.5069360066328 593.2627563476562
536.5098094658937 -115.71775817871094
536.5126829405444 240.1109619140625
536.5155564305851 -53.93949890136719
536.5184299360159 -32.51069641113281
536.5213034568367 364.7907409667969
536.5241769930477 105.26914978027344
536.527050544649 263.0780944824219
536.5299241116406 370.58392333984375
536.5327976940227 201.81858825683594
536.5356712917954 325.3724670410156
536.5385449049586 110.63819122314453
536.5414185335126 177.4727783203125
536.5442921774572 66.58998107910156
536.5471658367928 124.08201599121094
536.5500395115192 383.68707275390625
536.5529132016368 373.9468078613281
536.5557869071454 293.77734375
536.5586606280451 143.6825408935547
536.5615343643361 -78.55593872070312
536.5644081160185 -80.5988540649414
536.5672818830924 135.70387268066406
536.5701556655576 -115.35323333740234
536.5730294634145 14.056596755981445
536.5759032766631 365.3016052246094
536.5787771053035 230.10203552246094
536.5816509493358 188.46099853515625
536.5845248087597 449.40362548828125
536.5873986835759 365.644287109375
536.5902725737842 67.37471771240234
536.5931464793846 518.2811889648438
536.5960204003771 439.94354248046875
536.5988943367622 -133.45620727539062
536.6017682885396 16.039451599121094
536.6046422557095 -1.9698576927185059
536.6075162382718 54.22894287109375
536.610390236227 -184.787109375
536.613264249575 6.374833583831787
536.6161382783156 -188.4837188720703
536.6190123224492 -24.50420570373535
536.6218863819759 -48.29833984375
536.6247604568956 229.05772399902344
536.6276345472085 47.42793655395508
536.6305086529145 -84.0189208984375
536.633382774014 327.9736328125
536.6362569105069 45.968223571777344
536.6391310623931 375.8948059082031
536.642005229673 283.9178466796875
536.6448794123465 48.75381851196289
536.6477536104138 -71.73828125
536.650627823875 -131.7887725830078
536.65350205273 -171.7056884765625
536.656376296979 -144.26393127441406
536.659250556622 -22.74663543701172
536.6621248316593 260.0762023925781
536.6649991220906 148.42767333984375
536.6678734279164 -23.411354064941406
536.6707477491366 -6.00922155380249
536.6736220857513 91.9015121459961
536.6764964377604 95.9669418334961
536.6793708051644 -31.152006149291992
536.6822451879628 -25.41901397705078
536.6851195861562 -6.726329803466797
536.6879939997444 156.3126678466797
536.6908684287278 210.8112030029297
536.6937428731061 -116.92378997802734
536.6966173328794 39.18009567260742
536.6994918080482 149.45565795898438
536.7023662986121 418.3658447265625
536.7052408045714 306.23638916015625
536.7081153259263 -234.93646240234375
536.7109898626767 -64.37854766845703
536.7138644148226 391.4022216796875
536.7167389823644 -7.4919843673706055
536.7196135653019 10.072484970092773
536.7224881636353 14.853137969970703
536.7253627773646 7.5705037117004395
536.72823740649 -17.906339645385742
536.7311120510117 -90.82562255859375
536.7339867109293 -99.80430603027344
536.7368613862434 4.754359722137451
536.7397360769538 674.3546142578125
536.7426107830606 121.71575164794922
536.745485504564 46.24152755737305
536.7483602414642 103.63787078857422
536.7512349937609 -8.927264213562012
536.7541097614544 4.028391361236572
536.7569845445448 10.321161270141602
536.7598593430322 125.94046783447266
536.7627341569166 57.9102897644043
536.7656089861981 -136.61595153808594
536.7684838308768 133.222412109375
536.7713586909528 0.4453461170196533
536.7742335664261 63.404048919677734
536.7771084572969 115.12037658691406
536.7799833635653 -174.08470153808594
536.7828582852313 -134.39071655273438
536.7857332222949 307.7483825683594
536.7886081747563 375.4798278808594
536.7914831426156 81.26141357421875
536.7943581258728 13.96517562866211
536.797233124528 -74.5418930053711
536.8001081385814 -15.884361267089844
536.802983168033 -2.964200258255005
536.8058582128829 -82.99278259277344
536.8087332731309 -188.8994903564453
536.8116083487776 245.18348693847656
536.8144834398228 215.14834594726562
536.8173585462664 -102.5565414428711
536.8202336681089 -68.3996353149414
536.8231088053501 87.6058578491211
536.82598395799 83.15348815917969
536.8288591260291 -65.27903747558594
536.831734309467 -72.44343566894531
536.8346095083042 -67.5797348022461
536.8374847225404 -126.06945037841797
536.840359952176 -163.4422607421875
536.8432351972108 50.76765441894531
536.8461104576451 391.5234680175781
536.8489857334789 280.93499755859375
536.8518610247122 79.27617645263672
536.8547363313453 185.54727172851562
536.8576116533782 -195.93173217773438
536.8604869908108 -178.1734161376953
536.8633623436434 -247.28219604492188
536.866237711876 -127.36231994628906
536.8691130955087 -82.88504791259766
536.8719884945416 -54.08301544189453
536.8748639089747 53.236351013183594
536.8777393388082 321.7706298828125
536.880614784042 114.67957305908203
536.8834902446763 626.6585693359375
536.8863657207112 -37.793540954589844
536.8892412121468 -111.46553802490234
536.8921167189832 -9.830379486083984
536.8949922412204 2.063436985015869
536.8978677788584 -20.159381866455078
536.9007433318975 -7.868707180023193
536.9036189003377 215.9906463623047
536.906494484179 16.376502990722656
536.9093700834215 477.6307678222656
536.9122456980655 -146.08578491210938
536.9151213281108 191.76451110839844
536.9179969735575 438.456787109375
536.9208726344059 59.90304946899414
536.9237483106559 -113.13098907470703
536.9266240023077 -1.385425090789795
536.9294997093613 141.08328247070312
536.9323754318167 -59.99142837524414
536.9352511696742 442.19195556640625
536.9381269229336 129.47799682617188
536.9410026915954 -78.5233154296875
536.9438784756592 -84.40148162841797
536.9467542751254 369.0144348144531
536.949630089994 10.537153244018555
536.9525059202651 -32.835716247558594
536.9553817659387 -158.9685516357422
536.958257627015 -10.429335594177246
536.961133503494 5.656282901763916
536.9640093953759 -123.27345275878906
536.9668853026606 -145.18833923339844
536.9697612253483 442.2025451660156
536.972637163439 244.06687927246094
536.9755131169329 -133.7432403564453
536.97838908583 -101.98529815673828
536.9812650701305 176.78074645996094
536.9841410698342 123.42475128173828
536.9870170849415 -67.77208709716797
536.9898931154523 10.671628952026367
536.9927691613668 512.6475830078125
536.995645222685 626.1370849609375
536.9985212994069 626.9675903320312
537.0013973915328 265.9413146972656
537.0042734990626 -72.97582244873047
537.0071496219965 -290.31353759765625
537.0100257603344 -204.75978088378906
537.0129019140767 361.1899719238281
537.0157780832232 287.5331726074219
537.018654267774 -35.69593811035156
537.0215304677293 68.62906646728516
537.0244066830893 291.5823974609375
537.0272829138537 203.4413299560547
537.030159160023 142.08265686035156
537.033035421597 457.361572265625
537.0359116985758 477.4065856933594
537.0387879909596 240.86927795410156
537.0416642987485 -120.12127685546875
537.0445406219425 -149.1556396484375
537.0474169605417 -61.7282600402832
537.0502933145461 66.31974792480469
537.053169683956 -1.4628950357437134
537.0560460687713 44.7972297668457
537.058922468992 -16.397340774536133
537.0617988846184 13.99885082244873
537.0646753156506 288.72210693359375
537.0675517620884 -162.2227783203125
537.0704282239323 119.50933074951172
537.0733047011819 293.649658203125
537.0761811938377 3.8120713233947754
537.0790577018995 56.702640533447266
537.0819342253675 9.325213432312012
537.0848107642419 79.11225128173828
537.0876873185225 -8.042470932006836
537.0905638882095 -0.4548902213573456
537.0934404733032 -61.604270935058594
537.0963170738033 -16.55805206298828
537.0991936897103 616.2891845703125
537.102070321024 136.5040740966797
537.1049469677446 -148.98822021484375
537.107823629872 -52.36460494995117
537.1107003074065 53.066123962402344
537.1135770003482 618.9267578125
537.1164537086969 -82.48236846923828
537.1193304324529 -82.08428955078125
537.1222071716163 -253.46253967285156
537.125083926187 -3.0249335765838623
537.1279606961655 -36.078453063964844
