# Wavelength in nm, Data in electron
wavelength data
486.4746368633638 1.0673022270202637
486.4772423563572 4.3548583984375
486.47984786330517 5.790726184844971
486.48245338420793 1.9176642894744873
486.4850589190656 -0.8238638639450073
486.48766446787795 4.919910907745361
486.4902700306454 9.15784740447998
486.4928756073679 5.545440196990967
486.4954811980455 -2.2965610027313232
486.4980868026783 -5.481682777404785
486.5006924212663 5.148500919342041
486.5032980538097 1.6136863231658936
486.5059037003086 2.093613386154175
486.50850936076296 7.1375532150268555
486.5111150351728 4.233066558837891
486.51372072353837 3.479532241821289
486.5163264258596 -6.228773593902588
486.51893214213663 -0.9424916505813599
486.52153787236955 -0.11986197531223297
486.52414361655843 4.578050136566162
486.5267493747033 2.100822687149048
486.5293551468043 0.24734711647033691
486.53196093286135 4.694053649902344
486.53456673287474 0.23425021767616272
486.53717254684443 0.4404277801513672
486.53977837477055 -1.9462101459503174
486.5423842166531 -3.0827763080596924
486.54499007249217 -3.11283016204834
486.54759594228784 -0.714303731918335
486.5502018260403 2.025477409362793
486.5528077237494 -0.8737032413482666
486.55541363541533 0.30572086572647095
486.5580195610383 0.04274333640933037
486.56062550061813 0.332714319229126
486.56323145415513 4.219979763031006
486.56583742164923 4.100250720977783
486.5684434031005 10.000014305114746
486.5710493985091 -2.213974952697754
486.5736554078751 -0.92442387342453
486.5762614311984 0.9409151077270508
486.57886746847936 -0.23495911061763763
486.58147351971786 7.593329429626465
486.58407958491404 5.193936824798584
486.58668566406794 -5.033974647521973
486.58929175717964 -1.069849967956543
486.59189786424923 0.32404470443725586
486.59450398527673 1.4962078332901
486.59711012026236 1.7950009107589722
486.59971626920606 -0.4076574444770813
486.6023224321079 1.3700507879257202
486.604928608968 10.903380393981934
486.6075347997865 5.6419358253479
486.6101410045634 1.8155075311660767
486.6127472232988 -0.4302310645580292
486.6153534559927 -6.658247947692871
486.6179597026452 2.3834993839263916
486.62056596325647 -1.145851969718933
486.62317223782657 -3.3918654918670654
486.6257785263554 3.159968376159668
486.62838482884325 -1.588578701019287
486.63099114529007 -1.7699825763702393
486.63359747569604 1.0087915658950806
486.63620382006116 -0.30396944284439087
486.6388101783854 11.816356658935547
486.641416550669 -7.144922733306885
486.64402293691205 -3.5255818367004395
486.6466293371145 -6.117428302764893
486.6492357512765 4.892749309539795
486.6518421793981 5.65065860748291
486.65444862147933 0.626412570476532
486.65705507752034 4.243861675262451
486.6596615475212 3.4110982418060303
486.662268031482 3.89324951171875
486.6648745294027 -1.499191403388977
486.6674810412835 0.6778408885002136
486.6700875671244 2.749377489089966
486.6726941069256 4.18191385269165
486.67530066068696 6.455984115600586
486.67790722840874 7.119379043579102
486.6805138100909 6.505648612976074
486.6831204057336 12.858176231384277
486.6857270153368 -0.0695287361741066
486.6883336389007 0.1838817000389099
486.6909402764254 12.216853141784668
486.69354692791086 5.835358619689941
486.6961535933571 -1.3575708866119385
486.6987602727644 -4.6083831787109375
486.7013669661327 -6.547741413116455
486.7039736734621 -2.4569602012634277
486.7065803947527 7.107906341552734
486.70918713000447 2.137519359588623
486.7117938792176 -0.30296197533607483
486.7144006423922 7.426167011260986
486.71700741952816 1.102660894393921
486.71961421062576 9.98480224609375
486.7222210156849 2.3716914653778076
486.7248278347058 -1.35231614112854
486.7274346676885 6.734180927276611
486.730041514633 5.340611934661865
486.73264837553944 0.4225488007068634
486.7352552504079 5.303714752197266
486.73786213923836 3.365875482559204
486.740469042031 -1.6533242464065552
486.7430759587859 3.7306935787200928
486.7456828895031 4.005660533905029
486.74828983418263 -1.8849869966506958
486.7508967928246 -4.934174537658691
486.75350376542906 4.574695110321045
486.7561107519962 -2.6756088733673096
486.758717752526 -5.988144874572754
486.76132476701855 -2.1193647384643555
486.7639317954738 -0.8160291314125061
486.7665388378921 -1.0009522438049316
486.7691458942733 -0.44616109132766724
486.7717529646176 6.711020469665527
486.77436004892496 3.001162528991699
486.77696714719553 -5.809808254241943
486.77957425942935 -3.2406208515167236
486.78218138562653 3.753664970397949
486.7847885257872 5.92024040222168
486.78739567991124 2.3005330562591553
486.7900028479989 -0.40203747153282166
486.79261003005024 5.135296821594238
486.79521722606523 -2.197272777557373
486.79782443604404 -5.066795349121094
486.8004316599867 3.0024161338806152
486.8030388978934 -2.0189597606658936
486.80564614976396 2.686271905899048
486.8082534155987 2.9244141578674316
486.81086069539765 4.2717390060424805
486.81346798916076 2.5940117835998535
486.81607529688824 4.189505100250244
486.81868261858006 10.651008605957031
486.82128995423636 -3.046024799346924
486.8238973038572 5.339019775390625
486.8265046674427 8.424086570739746
486.8291120449928 -0.10776790231466293
486.8317194365078 -3.7318131923675537
486.83432684198755 2.7344281673431396
486.8369342614322 4.92079496383667
486.8395416948419 5.673900604248047
486.84214914221667 3.456829071044922
486.8447566035565 1.2317029237747192
486.8473640788616 -1.691225290298462
486.849971568132 5.842916488647461
486.85257907136764 2.3490304946899414
486.85518658856887 1.174160361289978
486.85779411973556 3.023905038833618
486.8604016648678 0.645132839679718
486.8630092239658 -0.6254650950431824
486.8656167970295 0.943406343460083
486.868224384059 7.067872047424316
486.87083198505434 -0.18008708953857422
486.8734396000156 1.8134316205978394
486.87604722894304 -2.106398582458496
486.8786548718365 5.467078685760498
486.8812625286962 10.594017028808594
486.8838701995221 -1.9537572860717773
486.88647788431433 9.02757740020752
486.88908558307304 0.5786206126213074
486.8916932957982 -2.2254650592803955
486.8943010224899 0.3279215693473816
486.8969087631483 0.1355140209197998
486.89951651777335 3.7836568355560303
486.9021242863652 -0.10770995169878006
486.9047320689239 -0.434538871049881
486.9073398654496 -0.7444677352905273
486.90994767594225 1.97568941116333
486.91255550040194 1.2503939867019653
486.91516333882885 -2.951216220855713
486.917771191223 -3.6568198204040527
486.9203790575844 0.04969409108161926
486.9229869379132 2.947950839996338
486.9255948322095 10.602534294128418
486.9282027404733 2.2552645206451416
486.9308106627047 1.6294831037521362
486.93341859890387 13.213634490966797
486.9360265490707 3.201420545578003
486.93863451320544 -5.113892555236816
486.94124249130795 -1.5615639686584473
486.9438504833786 5.00250768661499
486.9464584894171 3.5898141860961914
486.9490665094239 -7.580003261566162
486.9516745433989 -0.2859286665916443
486.9542825913422 -3.6412675380706787
486.9568906532538 2.506439208984375
486.95949872913377 4.553104877471924
486.96210681898236 8.178411483764648
486.96471492279943 4.5312819480896
486.9673230405852 2.913944721221924
486.9699311723397 2.874932050704956
486.97253931806307 8.239598274230957
486.97514747775523 5.177307605743408
486.9777556514164 -3.6722469329833984
486.98036383904656 5.448385238647461
486.98297204064585 -0.09666735678911209
486.9855802562143 8.571627616882324
486.98818848575195 -4.4508562088012695
486.990796729259 -3.0678439140319824
486.99340498673547 -4.263524532318115
486.99601325818134 -0.9597011208534241
486.99862154359687 0.9425061345100403
487.00122984298196 3.8461313247680664
487.0038381563367 -3.302300214767456
487.0064464836613 -0.8663055896759033
487.00905482495574 -5.7184343338012695
487.01166318022007 -1.4352840185165405
487.0142715494544 4.054559230804443
487.01687993265887 1.6689655780792236
487.01948832983345 -0.9986580014228821
487.0220967409782 2.9550912380218506
487.0247051660934 -2.8655929565429688
487.0273136051788 -0.891414999961853
487.0299220582348 1.9823195934295654
487.0325305252612 5.039581298828125
487.0351390062583 -3.590400457382202
487.03774750122597 -3.4554641246795654
487.0403560101645 0.9062016010284424
487.0429645330738 -1.2250862121582031
487.045573069954 4.319847106933594
487.0481816208052 -2.019273042678833
487.0507901856274 1.685868501663208
487.0533987644208 -6.3918046951293945
487.05600735718536 0.9857448935508728
487.05861596392117 2.35379695892334
487.06122458462835 -0.7725123167037964
487.06383321930696 1.7912157773971558
487.06644186795705 -0.7714322805404663
487.0690505305787 -0.28739839792251587
487.071659207172 1.943358302116394
487.07426789773706 -1.6075999736785889
487.07687660227384 -3.8208069801330566
487.0794853207826 -1.0385249853134155
487.08209405326323 1.4897394180297852
487.08470279971596 2.9311883449554443
487.0873115601407 0.5970151424407959
487.08992033453757 -3.1550896167755127
487.0925291229068 1.1016392707824707
487.09513792524825 0.4986611604690552
487.0977467415622 6.643056392669678
487.1003555718486 2.276008129119873
487.1029644161075 -4.405632019042969
487.10557327433906 -0.08923713117837906
487.1081821465433 7.28304386138916
487.11079103272033 6.041179180145264
487.11339993287015 0.7780883312225342
487.11600884699294 1.4130301475524902
487.1186177750887 -5.117004871368408
487.1212267171575 -0.944168210029602
487.1238356731995 -1.6188257932662964
487.12644464321477 -0.9981020092964172
487.1290536272033 -1.1911649703979492
487.13166262516506 2.5750081539154053
487.13427163710037 2.0216424465179443
487.1368806630092 2.4456913471221924
487.13948970289164 5.488412857055664
487.14209875674777 0.07453379780054092
487.14470782457755 1.3198152780532837
487.14731690638115 2.1527795791625977
487.14992600215874 0.26746201515197754
487.1525351119102 5.118975639343262
487.15514423563576 -3.2495243549346924
487.1577533733355 -7.357834815979004
487.1603625250093 2.974262237548828
487.16297169065746 -0.6930757761001587
487.16558087027994 -1.1011872291564941
487.16819006387686 -0.8878535628318787
487.1707992714482 -1.3320732116699219
487.1734084929941 1.3133955001831055
487.17601772851475 3.039109468460083
487.17862697801 1.5584739446640015
487.1812362414801 -1.2075468301773071
487.18384551892507 0.8026909828186035
487.18645481034497 6.469664096832275
487.1890641157398 3.1835684776306152
487.19167343510986 -1.7816572189331055
487.194282768455 7.263951301574707
487.1968921157755 10.156575202941895
487.1995014770711 -4.774803161621094
487.2021108523423 3.263760566711426
487.2047202415888 -0.7275768518447876
487.20732964481095 -3.1989593505859375
487.2099390620087 -3.6760666370391846
487.2125484931821 -8.442073822021484
487.2151579383313 1.4007986783981323
487.21776739745627 7.549757480621338
487.22037687055723 9.953767776489258
487.2229863576341 2.83058762550354
487.22559585868714 -0.11951802670955658
487.22820537371626 0.25767087936401367
487.2308149027216 1.6679625511169434
487.23342444570324 0.3721047639846802
487.2360340026612 6.422177791595459
487.23864357359565 3.2697668075561523
487.24125315850654 -3.6647469997406006
487.2438627573941 -2.5470199584960938
487.2464723702583 -1.4899439811706543
487.2490819970992 6.995109558105469
487.25169163791696 10.50827407836914
487.25430129271155 0.4452342391014099
487.25691096148313 3.686434507369995
487.25952064423177 2.1629035472869873
487.26213034095747 -0.15174533426761627
487.26474005166045 8.38892650604248
487.2673497763406 2.513690710067749
487.2699595149981 3.3267834186553955
487.27256926763306 5.3129706382751465
487.27517903424547 6.683163166046143
487.2777888148354 2.626749277114868
487.280398609403 5.14055061340332
487.28300841794834 1.6305724382400513
487.2856182404714 -1.6230723857879639
487.2882280769724 3.5518321990966797
487.29083792745126 1.688840627670288
487.2934477919082 2.5675740242004395
487.29605767034315 0.19429104030132294
487.29866756275635 -0.6105294227600098
487.3012774691477 3.3081419467926025
487.3038873895174 3.4253158569335938
487.30649732386547 -6.173325538635254
487.3091072721921 -6.9713969230651855
487.31171723449705 -3.0172059535980225
487.31432721078073 6.022551536560059
487.3169372010431 0.731601893901825
487.3195472052842 4.05912971496582
487.3221572235042 4.839315414428711
487.324767255703 3.5957934856414795
487.3273773018809 6.338043689727783
487.3299873620378 3.42838978767395
487.33259743617384 1.625832438468933
487.33520752428905 4.4100847244262695
487.3378176263835 6.94111967086792
487.34042774245745 2.6105048656463623
487.34303787251076 -0.5132120847702026
487.3456480165436 -4.787125110626221
487.34825817455595 -0.704835832118988
487.35086834654805 2.0521011352539062
487.35347853251983 -7.335892677307129
487.35608873247145 0.7563768625259399
487.3586989464029 -3.720142126083374
487.36130917431433 16.463619232177734
487.3639194162058 -3.84001088142395
487.3665296720774 6.362955570220947
487.3691399419292 3.285963535308838
487.37175022576116 1.009124755859375
487.3743605235735 3.8351151943206787
487.3769708353662 2.848114252090454
487.37958116113947 0.29756224155426025
487.3821915008932 2.9973366260528564
487.38480185462765 3.473564624786377
487.38741222234273 -6.231321334838867
487.3900226040386 6.682156562805176
487.3926329997154 4.812008857727051
487.39524340937305 2.084493398666382
487.3978538330117 1.428551435470581
487.40046427063146 -2.198338508605957
487.40307472223236 6.9891357421875
487.4056851878145 -2.374995231628418
487.40829566737796 0.9369712471961975
487.4109061609228 6.975146770477295
487.4135166684491 4.026167392730713
487.4161271899569 2.1058855056762695
487.4187377254463 3.8493824005126953
487.4213482749174 -5.0759053230285645
487.4239588383703 3.9352340698242188
487.4265694158049 -0.3248937726020813
487.42918000722153 3.3492488861083984
487.4317906126201 0.14412571489810944
487.4344012320007 7.990043640136719
487.4370118653634 7.720031261444092
487.43962251270835 -0.1310669332742691
487.44223317403555 -1.192315697669983
487.4448438493451 1.2199922800064087
487.4474545386371 -0.39376893639564514
