# Wavelength in nm, Data in electron
wavelength data
477.46525646583734 42.703033447265625
477.4678137057649 51.40143966674805
477.4703709593886 48.783714294433594
477.47292822670863 39.051273345947266
477.475485507725 36.899715423583984
477.4780428024379 39.11651611328125
477.4806001108473 43.762203216552734
477.48315743295336 44.94623565673828
477.48571476875605 42.7418098449707
477.4882721182554 41.62173843383789
477.49082948145167 41.7877197265625
477.49338685834476 44.367408752441406
477.4959442489349 40.774139404296875
477.49850165322204 46.35752487182617
477.5010590712063 55.931095123291016
477.5036165028877 53.41582489013672
477.50617394826645 49.43578338623047
477.5087314073425 54.5428466796875
477.511288880116 48.59967803955078
477.51384636658685 45.792518615722656
477.5164038667554 45.20212173461914
477.5189613806215 48.380455017089844
477.5215189081853 53.78443908691406
477.52407644944697 47.634803771972656
477.5266340044064 53.44318389892578
477.5291915730637 40.437007904052734
477.5317491554191 37.61056137084961
477.5343067514725 41.6262092590332
477.5368643612241 38.30392837524414
477.5394219846738 44.97251510620117
477.54197962182195 50.537410736083984
477.5445372726684 43.86323165893555
477.5470949372132 47.210079193115234
477.54965261545664 43.8526496887207
477.5522103073986 44.317588806152344
477.55476801303917 60.59999465942383
477.55732573237856 57.74504852294922
477.55988346541665 49.35893249511719
477.5624412121537 47.1578369140625
477.56499897258965 43.17829132080078
477.5675567467247 50.59727096557617
477.57011453455874 42.12685775756836
477.572672336092 39.29222869873047
477.5752301513245 47.54736328125
477.57778798025635 46.3990364074707
477.5803458228875 52.098121643066406
477.5829036792182 35.26002502441406
477.58546154924835 44.7801628112793
477.58801943297823 41.459964752197266
477.5905773304077 48.61529541015625
477.593135241537 48.056190490722656
477.59569316636606 37.375877380371094
477.59825110489504 37.052799224853516
477.60080905712397 45.262454986572266
477.60336702305295 41.053524017333984
477.6059250026821 39.666412353515625
477.6084829960115 42.456703186035156
477.611041003041 50.16014862060547
477.613599023771 59.298458099365234
477.61615705820134 52.04475021362305
477.61871510633216 44.2571907043457
477.6212731681635 41.60650634765625
477.62383124369563 42.454349517822266
477.62638933292834 42.16848373413086
477.6289474358619 45.758602142333984
477.6315055524963 39.752685546875
477.6340636828316 44.03730773925781
477.6366218268679 55.619102478027344
477.6391799846054 47.84345245361328
477.64173815604386 51.222984313964844
477.64429634118363 51.324989318847656
477.6468545400247 40.2253532409668
477.64941275256723 42.271728515625
477.65197097881105 39.75722885131836
477.6545292187565 40.946495056152344
477.6570874724034 47.39112091064453
477.65964573975214 54.380638122558594
477.6622040208025 57.59981155395508
477.66476231555475 54.457801818847656
477.6673206240088 52.30731964111328
477.6698789461649 49.00301742553711
477.6724372820229 43.43252944946289
477.6749956315831 33.7747917175293
477.6775539948455 47.28676223754883
477.68011237181 47.90351867675781
477.68267076247696 44.521156311035156
477.68522916684634 44.01667404174805
477.6877875849181 43.43113708496094
477.6903460166925 47.356998443603516
477.6929044621694 44.43981170654297
477.69546292134913 45.74485397338867
477.6980213942315 47.52814865112305
477.7005798808168 46.93988800048828
477.7031383811049 37.646244049072266
477.7056968950961 35.57809829711914
477.70825542279033 45.5886116027832
477.71081396418765 51.523738861083984
477.71337251928816 45.43269348144531
477.71593108809196 39.4791259765625
477.7184896705992 50.03655242919922
477.72104826680976 50.89039993286133
477.72360687672386 52.04109191894531
477.72616550034155 44.745845794677734
477.7287241376629 51.34312438964844
477.7312827886879 51.9088020324707
477.73384145341674 45.39293670654297
477.73640013184945 36.930877685546875
477.7389588239861 44.42913818359375
477.7415175298267 39.2058219909668
477.7440762493714 50.41819381713867
477.7466349826203 40.65955352783203
477.7491937295734 50.820457458496094
477.7517524902309 49.16056442260742
477.7543112645927 42.600074768066406
477.75687005265894 47.057743072509766
477.7594288544297 55.287696838378906
477.76198766990507 45.075340270996094
477.76454649908516 44.54127883911133
477.76710534196997 44.632991790771484
477.76966419855955 40.35169982910156
477.7722230688541 46.27156066894531
477.7747819528536 43.766929626464844
477.7773408505581 49.63240051269531
477.77989976196767 56.08901596069336
477.78245868708257 36.304481506347656
477.78501762590264 42.57065963745117
477.78757657842806 49.818824768066406
477.7901355446589 49.361602783203125
477.7926945245952 46.659263610839844
477.795253518237 32.998714447021484
477.79781252558456 39.57231140136719
477.8003715466377 37.48137664794922
477.80293058139665 31.25949478149414
477.8054896298614 55.692134857177734
477.80804869203223 36.07265853881836
477.8106077679089 45.3156852722168
477.8131668574917 40.0786247253418
477.8157259607806 46.88286209106445
477.8182850777758 42.84956741333008
477.8208442084772 41.783416748046875
477.82340335288495 46.84510803222656
477.8259625109992 45.668968200683594
477.8285216828199 45.896148681640625
477.83108086834727 47.88579559326172
477.8336400675812 42.741546630859375
477.83619928052184 49.49143981933594
477.8387585071694 49.61091995239258
477.84131774752376 56.7548713684082
477.8438770015851 40.035892486572266
477.8464362693534 55.17850875854492
477.84899555082893 47.87760925292969
477.8515548460115 30.578445434570312
477.85411415490137 38.628719329833984
477.85667347749853 44.15299606323242
477.85923281380303 38.292327880859375
477.86179216381504 40.174190521240234
477.86435152753467 38.00143814086914
477.86691090496174 45.893131256103516
477.86947029609667 59.14426040649414
477.8720297009392 47.674278259277344
477.8745891194896 40.632835388183594
477.87714855174795 51.56073760986328
477.87970799771426 48.25507354736328
477.88226745738865 45.23714065551758
477.88482693077117 60.5502815246582
477.8873864178618 59.59476852416992
477.8899459186607 49.3764533996582
477.892505433168 46.710323333740234
477.89506496138375 53.881595611572266
477.89762450330795 40.978424072265625
477.90018405894074 32.3508415222168
477.90274362828205 35.500308990478516
477.9053032113322 38.21684646606445
477.9078628080911 48.22036361694336
477.9104224185588 42.721275329589844
477.9129820427355 42.36873245239258
477.9155416806212 40.75889587402344
477.91810133221594 41.667911529541016
477.92066099751986 32.879173278808594
477.923220676533 47.951988220214844
477.9257803692554 52.09912872314453
477.9283400756872 45.21342468261719
477.93089979582845 53.71650314331055
477.9334595296792 46.270572662353516
477.9360192772396 42.25567626953125
477.9385790385096 51.070098876953125
477.9411388134894 53.52542495727539
477.9436986021789 48.85895538330078
477.94625840457843 48.92088317871094
477.9488182206878 44.591976165771484
477.9513780505073 49.4218864440918
477.9539378940368 42.81731033325195
477.9564977512765 44.62735366821289
477.9590576222265 49.559364318847656
477.96161750688685 46.285255432128906
477.96417740525754 48.370609283447266
477.96673731733875 47.43723678588867
477.9692972431305 43.81777572631836
477.97185718263285 50.84115982055664
477.97441713584584 43.54604721069336
477.9769771027697 35.44268798828125
477.97953708340435 48.07044219970703
477.9820970777499 51.80227279663086
477.9846570858064 44.562435150146484
477.98721710757405 37.47963333129883
477.9897771430528 45.90142822265625
477.99233719224276 44.478187561035156
477.99489725514394 49.16521072387695
477.9974573317565 55.954898834228516
478.00001742208053 48.1143798828125
478.00257752611606 43.748409271240234
478.0051376438631 37.802181243896484
478.0076977753219 40.6306266784668
478.01025792049234 43.38935089111328
478.0128180793746 46.67962646484375
478.0153782519687 45.26708221435547
478.01793843827477 40.1726188659668
478.02049863829285 45.11644744873047
478.023058852023 47.226566314697266
478.0256190794653 50.98764419555664
478.02817932061987 45.72249221801758
478.0307395754867 41.70195388793945
478.033299844066 48.142478942871094
478.0358601263577 45.175743103027344
478.0384204223619 41.632293701171875
478.04098073207876 35.208099365234375
478.04354105550823 41.828285217285156
478.0461013926505 47.65171813964844
478.04866174350553 61.48974609375
478.0512221080736 55.73313903808594
478.05378248635446 51.34518814086914
478.05634287834846 43.418357849121094
478.0589032840556 53.87142562866211
478.06146370347585 48.48939514160156
478.0640241366095 41.837894439697266
478.06658458345635 47.12333297729492
478.06914504401664 39.42387771606445
478.07170551829046 41.357357025146484
478.07426600627775 40.727779388427734
478.0768265079788 41.87648391723633
478.0793870233934 41.402862548828125
478.0819475525219 43.81728744506836
478.08450809536424 42.20196533203125
478.0870686519205 31.351581573486328
478.0896292221907 40.233360290527344
478.092189806175 42.22080612182617
478.0947504038734 38.10308837890625
478.0973110152861 49.74885940551758
478.099871640413 45.503719329833984
478.1024322792544 41.97358703613281
478.1049929318101 46.102928161621094
478.1075535980804 48.447654724121094
478.1101142780652 45.29970169067383
478.11267497176476 45.0877685546875
478.115235679179 51.22038269042969
478.11779640030807 50.42986297607422
478.120357135152 39.842586517333984
478.1229178837109 36.59537887573242
478.1254786459848 45.232017517089844
478.1280394219738 40.76604080200195
478.130600211678 38.265350341796875
478.13316101509747 40.08071517944336
478.13572183223215 53.5015869140625
478.1382826630823 55.68360900878906
478.14084350764796 53.32612228393555
478.14340436592914 45.16569900512695
478.14596523792585 40.28826141357422
478.1485261236383 50.488590240478516
478.1510870230665 57.94340133666992
478.1536479362106 44.108604431152344
478.1562088630705 43.40660095214844
478.15876980364646 45.80534362792969
478.1613307579384 41.474143981933594
478.16389172594654 44.46334457397461
478.1664527076709 52.1225471496582
478.1690137031115 50.007991790771484
478.1715747122684 42.95188522338867
478.1741357351418 44.310462951660156
478.17669677173166 43.85065460205078
478.1792578220381 38.461219787597656
478.1818188860612 34.97797393798828
478.184379963801 37.227935791015625
478.18694105525753 46.88023376464844
478.189502160431 54.188751220703125
478.19206327932136 43.44801330566406
478.19462441192877 49.73948287963867
478.1971855582532 67.44784545898438
478.1997467182948 46.106422424316406
478.2023078920536 41.12211608886719
478.2048690795299 46.18627166748047
478.2074302807234 52.86229705810547
478.20999149563437 50.18492889404297
478.2125527242628 43.51436996459961
478.21511396660895 44.277584075927734
478.21767522267277 56.89272689819336
478.22023649245426 54.61273956298828
478.2227977759536 55.49081802368164
478.2253590731708 46.969974517822266
478.2279203841061 49.991275787353516
478.23048170875927 63.6473388671875
478.2330430471306 54.77260208129883
478.2356043992201 46.613258361816406
478.23816576502793 47.31099319458008
478.240727144554 52.11176300048828
478.24328853779855 46.622718811035156
478.24584994476163 44.4853630065918
478.2484113654432 33.587127685546875
478.25097279984334 31.879638671875
478.2535342479622 33.8365364074707
478.25609570979987 48.70718765258789
478.25865718535636 45.6705207824707
478.2612186746318 37.4526481628418
478.2637801776262 43.19692611694336
478.26634169433964 47.24864959716797
478.2689032247723 46.27449035644531
478.27146476892415 60.62521743774414
478.2740263267952 36.38717269897461
478.2765878983858 39.33156204223633
478.2791494836957 50.23068618774414
478.28171108272505 42.142765045166016
478.2842726954741 30.007137298583984
478.28683432194276 38.923973083496094
478.28939596213115 43.52659606933594
478.2919576160393 44.440799713134766
478.2945192836674 49.266197204589844
478.2970809650154 53.452606201171875
478.2996426600834 43.38045883178711
478.3022043688716 40.40162658691406
478.30476609137986 35.2825927734375
478.3073278276084 41.45580291748047
478.30988957755727 44.18003463745117
478.3124513412265 44.25767135620117
478.3150131186162 50.61335372924805
478.3175749097265 43.27760314941406
478.3201367145573 39.71040725708008
478.3226985331089 30.955997467041016
478.32526036538115 42.212059020996094
478.3278222113743 38.14572525024414
478.3303840710883 46.752445220947266
478.3329459445234 50.519500732421875
478.33550783167937 40.0383186340332
478.33806973255656 63.426761627197266
478.3406316471549 43.689796447753906
478.34319357547463 58.751277923583984
478.3457555175156 35.344058990478516
478.34831747327803 51.80903625488281
478.35087944276194 39.841251373291016
478.35344142596745 62.719600677490234
478.3560034228945 47.1697998046875
478.3585654335434 51.15971374511719
478.361127457914 52.67597579956055
478.3636894960065 60.307559967041016
478.3662515478208 42.71758270263672
