# Wavelength in nm, Data in electron
wavelength data
510.86486191395346 0.3491117060184479
510.86759803773646 0.2207656055688858
510.8703341761738 0.059845272451639175
510.87307032926543 1.5879733562469482
510.87580649701164 0.867965579032898
510.87854267941236 0.465925395488739
510.88127887646766 0.5824168920516968
510.8840150881777 1.4573971033096313
510.88675131454255 0.8332582116127014
510.8894875555623 9.503292083740234
510.89222381123693 0.7029315233230591
510.8949600815666 5.829127788543701
510.8976963665514 -1.7204164266586304
510.9004326661912 -1.1663399934768677
510.90316898048644 5.349164962768555
510.90590530943695 9.748490333557129
510.9086416530429 12.309012413024902
510.91137801130424 5.409490585327148
510.91411438422125 -2.899421215057373
510.9168507717939 -0.3735547661781311
510.9195871740223 -2.2585415840148926
510.9223235909065 9.096739768981934
510.9250600224465 1.3916101455688477
510.9277964686425 5.643285751342773
510.9305329294945 -0.4865456819534302
510.9332694050027 -5.101658344268799
510.93600589516706 -0.6057599186897278
510.9387423999877 5.065370082855225
510.94147891946466 8.642937660217285
510.94421545359813 4.594336986541748
510.946952002388 -1.2720258235931396
510.9496885658345 -0.13428804278373718
510.9524251439377 0.3160853385925293
510.9551617366977 -2.1803231239318848
510.9578983441144 -3.444962501525879
510.9606349661881 0.7239899039268494
510.96337160291876 -5.6979875564575195
510.9661082543064 7.010857105255127
510.9688449203512 11.686431884765625
510.9715816010533 2.382873296737671
510.9743182964127 3.6480281352996826
510.9770550064294 5.610163688659668
510.97979173110355 -0.8870366811752319
510.9825284704352 -0.5995964407920837
510.9852652244246 -0.5623450875282288
510.98800199307163 1.6711540222167969
510.9907387763763 6.18393087387085
510.99347557433896 0.04551912844181061
510.9962123869595 -0.9095452427864075
510.998949214238 0.7815600633621216
511.00168605617466 1.2156325578689575
511.0044229127694 3.378204822540283
511.00715978402246 8.11015796661377
511.0098966699338 3.933734655380249
511.0126335705035 -1.497443437576294
511.0153704857317 3.2255468368530273
511.0181074156185 6.404744625091553
511.02084436016384 1.7189772129058838
511.02358131936796 0.848524272441864
511.0263182932308 1.7538704872131348
511.02905528175256 0.5156882405281067
511.03179228493326 0.30023816227912903
511.03452930277297 -2.007880926132202
511.03726633527174 2.6799280643463135
511.0400033824298 2.3306941986083984
511.042740444247 0.35544484853744507
511.0454775207236 -1.4395512342453003
511.0482146118596 -6.499659061431885
511.0509517176551 -6.062912464141846
511.0536888381102 1.4543403387069702
511.0564259732249 4.244339942932129
511.05916312299934 -1.059885859489441
511.0619002874336 -1.1391245126724243
511.06463746652776 0.28005799651145935
511.0673746602818 6.1324591636657715
511.07011186869596 3.9276843070983887
511.0728490917702 5.0054707527160645
511.0755863295047 4.344578742980957
511.07832358189944 7.858072757720947
511.08106084895456 3.5741829872131348
511.0837981306701 3.577578067779541
511.0865354270461 5.213193416595459
511.08927273808285 2.5652270317077637
511.0920100637801 -4.790632724761963
511.09474740413816 -1.971091389656067
511.0974847591571 9.148751258850098
511.1002221288369 0.19381572306156158
511.10295951317767 2.19472074508667
511.10569691217955 0.9325623512268066
511.1084343258425 -5.296511173248291
511.1111717541667 -2.1676559448242188
511.1139091971522 5.295602321624756
511.1166466547992 -0.15398870408535004
511.11938412710754 -1.3711057901382446
511.12212161407734 -0.138072669506073
511.1248591157089 -0.9590590596199036
511.12759663200205 -6.973636150360107
511.130334162957 -2.3344509601593018
511.1330717085739 5.714953899383545
511.1358092688526 2.8071517944335938
511.13854684379334 4.219417572021484
511.1412844333962 6.121305465698242
511.14402203766116 2.9194021224975586
511.1467596565884 -1.034611463546753
511.149497290178 -0.9789888262748718
511.1522349384299 0.143248051404953
511.15497260134435 2.566318988800049
511.1577102789213 2.449345350265503
511.1604479711609 2.5034642219543457
511.16318567806326 0.5857058763504028
511.16592339962835 -2.063666343688965
511.1686611358564 -1.1622651815414429
511.17139888674734 4.422493934631348
511.1741366523013 6.396878242492676
511.1768744325184 2.301953077316284
511.1796122273987 3.1247687339782715
511.1823500369422 0.1253124177455902
511.1850878611491 1.344055414199829
511.1878257000193 -1.0027503967285156
511.1905635535531 0.5579131841659546
511.19330142175045 1.380262851715088
511.19603930461153 -4.880702495574951
511.1987772021362 -2.5930285453796387
511.2015151143248 0.8967071175575256
511.20425304117725 -2.1520116329193115
511.2069909826937 1.289700984954834
511.20972893887415 0.005400528199970722
511.2124669097187 -0.04429864138364792
511.2152048952275 -0.6540288925170898
511.2179428954006 3.410468816757202
511.22068091023806 2.8824305534362793
511.22341893974 -1.4029271602630615
511.2261569839064 7.919567584991455
511.22889504273735 10.208571434020996
511.23163311623307 9.529085159301758
511.2343712043935 6.098701000213623
511.23710930721876 2.087897777557373
511.239847424709 -0.7267923355102539
511.2425855568641 4.720530033111572
511.2453237036844 7.186257839202881
511.2480618651698 -0.47523197531700134
511.25080004132036 1.0808343887329102
511.25353823213635 -3.600696563720703
511.2562764376176 -5.3184380531311035
511.25901465776445 0.9525607228279114
511.26175289257674 6.09221887588501
511.2644911420546 4.996863842010498
511.2672294061983 7.736567974090576
511.26996768500766 8.42314338684082
511.2727059784829 3.2462754249572754
511.27544428662407 -2.706305980682373
511.2781826094313 1.5940288305282593
511.2809209469046 2.46944260597229
511.2836592990441 2.612510919570923
511.28639766584973 4.9057207107543945
511.2891360473218 6.252072334289551
511.29187444346024 6.083269119262695
511.29461285426515 2.515223741531372
511.29735127973663 2.749890089035034
511.30008971987473 3.1337811946868896
511.3028281746796 -3.0262603759765625
511.3055666441512 1.581961750984192
511.3083051282897 -4.815230846405029
511.31104362709516 2.9383068084716797
511.3137821405677 1.3235490322113037
511.3165206687073 4.3817949295043945
511.31925921151407 3.5612335205078125
511.32199776898824 1.1719239950180054
511.32473634112955 -2.2337350845336914
511.32747492793845 0.6078328490257263
511.3302135294148 5.5633087158203125
511.33295214555875 7.310611724853516
511.33569077637026 2.816286325454712
511.33842942184964 -1.3657114505767822
511.3411680819968 1.894993543624878
511.3439067568118 1.2207132577896118
511.3466454462949 0.2508101165294647
511.34938415044587 -2.0849249362945557
511.3521228692651 1.5702013969421387
511.3548616027526 2.0984444618225098
511.3576003509082 0.08579429984092712
511.3603391137323 -5.803489685058594
511.36307789122486 -7.470835208892822
511.36581668338596 1.3659188747406006
511.3685554902156 6.091045379638672
511.37129431171394 3.4545812606811523
511.374033147881 0.8967769145965576
511.376771998717 9.507238388061523
511.3795108642218 6.295727729797363
511.38224974439566 1.3425060510635376
511.38498863923854 -0.03102193959057331
511.3877275487506 -2.699922800064087
511.39046647293196 1.846185564994812
511.3932054117826 8.455131530761719
511.39594436530257 -1.0498849153518677
511.3986833334921 -0.6947857737541199
511.4014223163511 6.162405490875244
511.4041613138798 -0.1355849951505661
511.40690032607813 -3.139378309249878
511.4096393529462 -3.765026569366455
511.4123783944843 -3.6483798027038574
511.41511745069226 0.8901345133781433
511.4178565215702 4.697498321533203
511.42059560711823 -0.7201896905899048
511.4233347073365 1.5736266374588013
511.42607382222496 2.7885689735412598
511.4288129517838 -6.2215962409973145
511.431552096013 -1.787562370300293
511.4342912549127 7.186599254608154
511.43703042848296 1.5185377597808838
511.43976961672394 2.0551013946533203
511.4425088196356 4.551706314086914
511.44524803721805 -3.021516799926758
511.44798726947147 1.4742324352264404
511.4507265163957 2.584623336791992
511.4534657779911 1.9151519536972046
511.4562050542575 5.809093475341797
511.4589443451952 4.096776008605957
511.46168365080416 4.817291736602783
511.46442297108445 0.6837170720100403
511.46716230603613 2.0739095211029053
511.46990165565944 0.0005144382594153285
511.4726410199542 -2.0128588676452637
511.4753803989207 -0.8921942710876465
511.47811979255897 0.10314317047595978
511.480859200869 -3.594714403152466
511.483598623851 1.5859099626541138
511.4863380615049 2.681574821472168
511.489077513831 1.6344212293624878
511.49181698082907 -6.5902605056762695
511.4945564624995 -1.83354651927948
511.49729595884213 -0.8268681764602661
511.5000354698572 0.6298878192901611
511.50277499554466 6.1363983154296875
511.5055145359047 5.963287353515625
511.5082540909374 -0.6360872983932495
511.51099366064267 1.4938783645629883
511.5137332450208 4.323750972747803
511.51647284407176 1.3685855865478516
511.5192124577956 0.7866683006286621
511.5219520861925 8.045905113220215
511.52469172926243 -3.8432259559631348
511.52743138700555 -2.414045572280884
511.53017105942195 -0.49894553422927856
511.5329107465117 -4.969860076904297
511.5356504482747 -0.6865392327308655
511.53839016471125 -0.2182474285364151
511.54112989582137 -5.69455099105835
511.5438696416051 -0.821822464466095
511.54660940206253 -2.136052131652832
511.54934917719385 0.5591810345649719
511.55208896699884 4.794712543487549
511.55482877147796 9.071096420288086
511.55756859063104 10.192326545715332
511.56030842445824 3.3674752712249756
511.56304827295963 -3.4807116985321045
511.5657881361352 0.6981061697006226
511.5685280139852 -0.7001010775566101
511.5712679065096 -0.6398425698280334
511.5740078137085 1.6520066261291504
511.576747735582 0.42868179082870483
511.5794876721301 0.1778431236743927
511.582227623353 -0.8715419173240662
511.5849675892506 1.4922313690185547
511.5877075698232 2.3844497203826904
511.5904475650707 9.175004005432129
511.59318757499324 3.434577703475952
511.59592759959094 1.7279844284057617
511.5986676388639 -0.3422113358974457
511.6014076928121 4.036712646484375
511.60414776143557 11.988364219665527
511.60688784473456 6.74619722366333
511.60962794270904 -1.6644247770309448
511.6123680553591 4.04235315322876
511.615108182685 0.42820122838020325
511.6178483246865 -0.08907324075698853
511.62058848136394 -1.8706698417663574
511.62332865271713 0.21623873710632324
511.62606883874645 6.157495975494385
511.6288090394518 -0.5501077771186829
511.6315492548333 8.920759201049805
511.634289484891 10.247742652893066
511.637029729625 1.8729279041290283
511.63976998903547 -5.067295074462891
511.64251026312235 1.3810219764709473
511.64525055188574 8.017021179199219
511.64799085532576 9.190536499023438
511.65073117344247 6.077408313751221
511.653471506236 0.8947857022285461
511.65621185370634 -1.3405945301055908
511.65895221585356 1.8679077625274658
511.66169259267787 6.4466681480407715
511.6644329841793 7.639596462249756
511.6671733903579 5.747103691101074
511.6699138112137 11.214906692504883
511.67265424674684 0.894227921962738
511.6753946969574 1.5544321537017822
511.6781351618455 2.1910648345947266
511.68087564141103 -0.5742005705833435
511.6836161356543 6.06779670715332
511.68635664457526 2.9914917945861816
511.68909716817404 4.7772040367126465
511.69183770645066 6.446444034576416
511.6945782594052 1.583390235900879
511.69731882703786 -2.56744122505188
511.7000594093486 -2.555534601211548
511.70280000633755 10.340714454650879
511.7055406180047 5.077800750732422
511.7082812443503 3.164113998413086
511.7110218853743 0.3976510465145111
511.71376254107673 1.838599681854248
511.7165032114578 2.844797134399414
511.7192438965175 -0.1679372489452362
511.721984596256 1.6790395975112915
511.7247253106733 1.963829755783081
511.72746603976947 -1.5091192722320557
511.73020678354465 0.036967430263757706
511.73294754199884 6.210477352142334
511.7356883151323 7.949504852294922
511.73842910294485 2.526747703552246
511.7411699054367 -6.133068084716797
511.74391072260795 -1.016342282295227
511.74665155445865 -0.12264730036258698
511.7493924009888 2.9083290100097656
511.7521332621987 4.1753153800964355
511.75487413808816 3.334989547729492
511.7576150286574 3.215958595275879
511.7603559339066 -0.6872246861457825
511.76309685383563 -3.5547094345092773
511.7658377884447 -2.298797607421875
511.76857873773383 0.34798797965049744
511.7713197017031 0.7427940964698792
511.7740606803526 6.461113929748535
511.7768016736824 6.5036187171936035
511.77954268169265 6.554424285888672
511.7822837043833 5.735132694244385
511.7850247417546 8.760703086853027
511.7877657938064 0.25133660435676575
511.790506860539 0.7029846906661987
511.7932479419524 6.162501811981201
511.7959890380467 2.0611321926116943
511.79873014882185 3.4799232482910156
511.801471274278 3.023747205734253
511.8042124144153 3.6873362064361572
511.80695356923377 5.511638641357422
511.80969473873347 4.202633380889893
511.8124359229146 1.98643159866333
511.8151771217771 3.3102617263793945
511.817918335321 4.222976207733154
511.8206595635466 1.6415249109268188
511.82340080645383 4.011334419250488
511.82614206404276 3.3705034255981445
511.8288833363135 1.607003092765808
511.83162462326607 -4.705662727355957
511.8343659249007 -1.4413937330245972
511.8371072412174 4.026944637298584
511.8398485722161 1.83545982837677
511.84258991789704 0.8745822310447693
511.84533127826035 4.854743003845215
511.84807265330596 0.9431235194206238
511.850814043034 -0.4869692921638489
511.8535554474445 1.2888386249542236
511.8562968665377 0.2183225452899933
511.8590383003135 -2.5678162574768066
511.8617797487721 -2.1567623615264893
511.86452121191354 -0.06154940277338028
511.8672626897378 3.2851951122283936
511.87000418224517 -0.21959815919399261
511.87274568943553 3.909301996231079
511.87548721130906 1.8728270530700684
511.87822874786576 2.6341605186462402
511.88097029910585 4.010095119476318
511.8837118650292 4.882472515106201
511.8864534456361 2.2132816314697266
511.88919504092655 -2.19321346282959
511.89193665090056 4.155035972595215
511.8946782755583 -1.0297260284423828
