# Wavelength in nm, Data in electron
wavelength data
477.25630043959546 1.21745765209198
477.25885656041373 -1.4638737440109253
477.26141269492217 3.4908370971679688
477.26396884312095 0.402504563331604
477.26652500501007 -5.013760089874268
477.2690811805897 1.824959635734558
477.27163736985983 -2.528984785079956
477.2741935728206 1.9589155912399292
477.27674978947203 1.8682224750518799
477.27930601981427 -1.276004433631897
477.28186226384724 2.987713098526001
477.2844185215712 -1.6857819557189941
477.2869747929861 4.817112445831299
477.289531078092 1.725886344909668
477.29208737688907 1.7726993560791016
477.2946436893774 -5.844549179077148
477.2972000155568 1.6077969074249268
477.29975635542775 -0.40662455558776855
477.30231270899 -3.4757678508758545
477.30486907624373 -3.1149561405181885
477.30742545718914 2.4355835914611816
477.309981851826 5.214980602264404
477.3125382601547 2.092998504638672
477.3150946821752 -2.5610342025756836
477.31765111788746 -1.7666531801223755
477.3202075672917 3.2438437938690186
477.32276403038793 -0.9382523894309998
477.3253205071763 -4.92059326171875
477.3278769976567 -2.2152624130249023
477.3304335018293 1.2226600646972656
477.33299001969436 2.11385178565979
477.33554655125164 1.8899734020233154
477.3381030965014 0.8253002166748047
477.3406596554437 0.5148506164550781
477.3432162280786 1.0279510021209717
477.34577281440613 -1.2469134330749512
477.3483294144264 -2.913717746734619
477.3508860281395 -3.372807025909424
477.3534426555454 -5.235750198364258
477.3559992966443 -5.409987449645996
477.3585559514363 -2.7882368564605713
477.3611126199213 -2.4771220684051514
477.36366930209954 -1.191980004310608
477.366225997971 1.383920431137085
477.36878270753573 1.5554896593093872
477.3713394307939 0.09403000771999359
477.3738961677456 2.2786364555358887
477.3764529183908 0.13029791414737701
477.3790096827296 1.879455804824829
477.38156646076203 -0.11781760305166245
477.38412325248834 2.943798780441284
477.38668005790834 4.6382646560668945
477.38923687702237 5.865145683288574
477.3917937098303 -2.573423385620117
477.3943505563323 -1.1285444498062134
477.3969074165285 -0.018486768007278442
477.39946429041885 -0.12337186187505722
477.40202117800345 0.12180551141500473
477.40457807928243 1.0326775312423706
477.40713499425584 -0.6526017785072327
477.4096919229237 0.7732222080230713
477.41224886528613 2.8584682941436768
477.41480582134324 -0.856203556060791
477.41736279109506 0.40132513642311096
477.41991977454165 1.705464243888855
477.42247677168314 1.8073824644088745
477.42503378251945 -1.2088724374771118
477.42759080705093 1.1121960878372192
477.43014784527736 2.3228139877319336
477.43270489719896 0.30899885296821594
477.4352619628159 -0.25984835624694824
477.437819042128 0.570345401763916
477.4403761351356 3.524048328399658
477.44293324183855 4.711429119110107
477.445490362237 1.4972468614578247
477.4480474963312 -2.873772382736206
477.4506046441209 2.2270169258117676
477.4531618056064 4.479074001312256
477.4557189807877 -0.27829134464263916
477.4582761696649 -2.101217269897461
477.4608333722381 1.6836721897125244
477.4633905885073 1.0030099153518677
477.46594781847267 0.7614569067955017
477.4685050621341 1.3775286674499512
477.47106231949186 -0.7393783926963806
477.4736195905459 0.8364744186401367
477.4761768752964 2.830016851425171
477.47873417374336 0.6905080676078796
477.48129148588686 -0.8276821374893188
477.483848811727 -1.8537405729293823
477.4864061512638 -1.956510305404663
477.4889635044974 0.16616472601890564
477.4915208714278 0.4725489020347595
477.49407825205515 1.4730356931686401
477.4966356463795 0.5713647603988647
477.49919305440085 -3.324352979660034
477.50175047611935 -5.280001640319824
477.50430791153514 -2.2933220863342285
477.50686536064813 -3.54117488861084
477.5094228234585 -2.617000102996826
477.5119802999663 -1.572820782661438
477.51453779017163 -1.0466744899749756
477.51709529407447 -2.927199125289917
477.51965281167503 -0.33695366978645325
477.5222103429732 -6.287251949310303
477.52476788796923 -0.7756012678146362
477.52732544666316 -0.6497573852539062
477.52988301905503 -1.3299111127853394
477.53244060514487 -2.1613266468048096
477.5349982049329 -0.5147787928581238
477.537555818419 2.3641226291656494
477.5401134456033 -1.572045087814331
477.54267108648594 2.404154062271118
477.54522874106704 -4.270527362823486
477.5477864093465 -3.7574462890625
477.5503440913245 2.319573402404785
477.5529017870012 0.1935575157403946
477.5554594963765 -0.24712206423282623
477.5580172194505 1.3148503303527832
477.5605749562234 2.9350812435150146
477.56313270669517 -0.6256793737411499
477.5656904708659 -1.7550979852676392
477.5682482487357 -2.1239659786224365
477.5708060403046 2.184443473815918
477.57336384557266 0.42905139923095703
477.57592166454003 0.6036621928215027
477.57847949720673 -2.6027092933654785
477.58103734357275 -2.937213659286499
477.58359520363837 2.552442789077759
477.5861530774034 0.5804157257080078
477.5887109648682 0.6667419075965881
477.5912688660327 -0.24670398235321045
477.59382678089696 -1.5665665864944458
477.596384709461 0.14117711782455444
477.598942651725 -0.4913373589515686
477.601500607689 3.1976404190063477
477.60405857735316 1.8758193254470825
477.6066165607173 0.845587432384491
477.6091745577818 2.9167051315307617
477.6117325685465 -1.9885401725769043
477.61429059301156 0.3545528054237366
477.61684863117705 -1.4588253498077393
477.6194066830431 -2.232311964035034
477.6219647486098 0.3216197192668915
477.62452282787706 0.9736344218254089
477.62708092084506 -0.5089112520217896
477.6296390275138 -1.5085515975952148
477.6321971478836 -0.2779276371002197
477.63475528195414 -0.19865743815898895
477.6373134297258 0.30584725737571716
477.6398715911986 2.719883680343628
477.6424297663725 1.4602210521697998
477.64498795524764 -3.068148136138916
477.64754615782414 -3.637094259262085
477.650104374102 -0.30401402711868286
477.65266260408134 0.31186148524284363
477.6552208477622 0.5868747234344482
477.6577791051447 1.1404492855072021
477.6603373762289 -0.4316732585430145
477.6628956610148 -1.8287190198898315
477.66545395950254 -2.067310094833374
477.6680122716922 -0.32846394181251526
477.6705705975839 0.11472663283348083
477.6731289371775 -0.011009673587977886
477.6756872904734 0.872438371181488
477.6782456574714 1.6277066469192505
477.68080403817163 1.9100162982940674
477.6833624325743 0.8874711990356445
477.68592084067933 3.6738064289093018
477.6884792624869 1.335611343383789
477.69103769799693 0.5031692385673523
477.69359614720975 -1.195865511894226
477.6961546101252 -3.654385566711426
477.6987130867434 -3.226835250854492
477.7012715770645 0.659920871257782
477.70383008108854 -2.0022990703582764
477.7063885988155 1.7200043201446533
477.7089471302457 2.8922462463378906
477.7115056753789 1.0235705375671387
477.7140642342154 1.0206671953201294
477.71662280675514 0.4266625642776489
477.71918139299834 -1.4052560329437256
477.7217399929449 0.49103984236717224
477.724298606595 1.7272931337356567
477.72685723394875 -5.530632495880127
477.72941587500617 -1.0819190740585327
477.73197452976723 -1.067558765411377
477.73453319823216 2.435389757156372
477.73709188040095 1.71694815158844
477.73965057627373 -0.032664161175489426
477.74220928585055 -3.5149521827697754
477.7447680091314 0.25755295157432556
477.7473267461166 2.0873866081237793
477.74988549680586 -0.26586103439331055
477.7524442611995 0.5249783992767334
477.7550030392976 -3.8675875663757324
477.7575618311002 -1.7205034494400024
477.7601206366072 4.155643939971924
477.76267945581895 -1.5201765298843384
477.7652382887353 -1.4588608741760254
477.76779713535655 0.22623911499977112
477.7703559956825 0.7009183764457703
477.77291486971336 -4.372735977172852
477.7754737574493 0.7744386792182922
477.7780326588903 3.4987118244171143
477.78059157403635 0.9904481768608093
477.7831505028877 2.565194606781006
477.78570944544424 2.9268829822540283
477.7882684017062 -4.594747543334961
477.7908273716736 3.6385858058929443
477.79338635534646 -0.5498514175415039
477.79594535272486 6.744211196899414
477.798504363809 4.17219352722168
477.8010633885988 -3.446587562561035
477.80362242709435 -5.867628574371338
477.80618147929584 -0.14072762429714203
477.8087405452032 -1.6784424781799316
477.8112996248166 2.2144346237182617
477.81385871813615 0.8502180576324463
477.81641782516186 1.2227442264556885
477.8189769458938 1.1351717710494995
477.82153608033195 -2.5565319061279297
477.82409522847655 -2.251403331756592
477.8266543903276 -0.9603988528251648
477.8292135658852 -0.3781305253505707
477.83177275514936 -1.867002010345459
477.83433195812023 -0.1853157877922058
477.83689117479776 0.01521750632673502
477.8394504051822 -2.987746477127075
477.8420096492735 -0.08484866470098495
477.84456890707185 -0.5095190405845642
477.8471281785771 1.3947348594665527
477.8496874637896 -2.0136868953704834
477.8522467627092 -0.04100202023983002
477.8548060753361 4.452868938446045
477.8573654016704 0.7738916873931885
477.859924741712 -2.054047107696533
477.8624840954611 -1.9459489583969116
477.8650434629178 -1.9130444526672363
477.8676028440821 -2.2765111923217773
477.8701622389541 -1.2848395109176636
477.8727216475339 -3.992844820022583
477.87528106982154 -2.121640920639038
477.87784050581706 0.08000556379556656
477.8803999555206 -3.052757740020752
477.8829594189323 -0.5750576257705688
477.885518896052 0.2299174666404724
477.88807838688007 0.45716577768325806
477.8906378914163 -3.086442470550537
477.89319740966096 -2.2155520915985107
477.895756941614 0.40683794021606445
477.8983164872756 2.248842239379883
477.90087604664575 -1.182690143585205
477.90343561972463 -2.9327657222747803
477.90599520651216 -1.0384113788604736
477.9085548070085 0.9121888875961304
477.91111442121377 0.9981053471565247
477.9136740491279 -1.1913479566574097
477.91623369075114 -6.755853652954102
477.9187933460835 -6.721217632293701
477.92135301512496 -2.6784911155700684
477.92391269787566 1.5824509859085083
477.92647239433575 -2.6213207244873047
477.92903210450515 -2.757117748260498
477.9315918283841 -3.0886151790618896
477.9341515659725 -2.373063087463379
477.9367113172706 -0.33831265568733215
477.93927108227825 3.034425973892212
477.9418308609958 3.651273488998413
477.9443906534231 1.1589503288269043
477.9469504595603 -0.9182292222976685
477.9495102794076 -2.1759233474731445
477.9520701129648 -1.2806657552719116
477.95462996023224 -1.1723037958145142
477.9571898212098 -2.8863494396209717
477.95974969589764 -3.8878819942474365
477.9623095842959 -2.9348719120025635
477.9648694864045 -3.257901906967163
477.9674294022236 -4.490516662597656
477.9699893317533 -4.0354437828063965
477.97254927499364 -3.6347591876983643
477.97510923194466 0.5357253551483154
477.9776692026065 -0.09503099322319031
477.9802291869791 -2.800407886505127
477.98278918506276 -3.2833845615386963
477.9853491968574 -2.6792187690734863
477.9879092223631 -0.8810511827468872
477.99046926157996 -0.36282047629356384
477.993029314508 -2.757744550704956
477.9955893811474 -3.607881784439087
477.9981494614982 -0.07293775677680969
478.0007095555604 0.8652318120002747
478.0032696633341 1.0053575038909912
478.00582978481947 -2.0065107345581055
478.0083899200164 -0.33768731355667114
478.0109500689252 0.18690475821495056
478.0135102315457 -1.6383672952651978
478.01607040787815 -3.22247052192688
478.01863059792254 -2.4446122646331787
478.021190801679 -2.063021659851074
478.0237510191475 -3.7869150638580322
478.02631125032826 -2.9838476181030273
478.02887149522115 -0.5994182825088501
478.0314317538265 -4.304805755615234
478.03399202614423 -4.451068878173828
478.03655231217436 -2.0076725482940674
478.0391126119171 0.14743779599666595
478.04167292537244 1.043271541595459
478.0442332525405 0.2504430413246155
478.0467935934213 1.986651062965393
478.049353948015 2.403512954711914
478.0519143163216 0.28062278032302856
478.05447469834115 0.9297548532485962
478.05703509407374 -0.420840322971344
478.0595955035195 -0.6335468888282776
478.0621559266785 0.27828308939933777
478.06471636355076 0.35739314556121826
478.0672768141364 -0.5874122381210327
478.0698372784355 0.3168256878852844
478.07239775644797 0.6505334377288818
478.07495824817414 0.4725482761859894
478.0775187536139 1.3378387689590454
478.0800792727674 -1.6531468629837036
478.0826398056347 -2.323331117630005
478.0852003522159 -2.3113183975219727
478.087760912511 -3.3913440704345703
478.0903214865201 -1.6802318096160889
478.09288207424333 1.2986506223678589
478.0954426756808 -1.1251038312911987
478.09800329083237 -3.1832313537597656
478.1005639196983 -1.7309627532958984
478.1031245622786 0.5636684894561768
478.10568521857346 1.4872698783874512
478.10824588858276 -1.4784269332885742
478.11080657230667 3.09432315826416
478.11336726974525 3.9764623641967773
478.1159279808987 0.6845491528511047
478.1184887057668 0.4074145257472992
478.1210494443499 1.7523384094238281
478.123610196648 2.3559458255767822
478.1261709626611 0.5277443528175354
478.1287317423893 -0.5872710943222046
478.1312925358327 -2.9343948364257812
478.13385334299136 -0.15199194848537445
478.1364141638654 1.2131730318069458
478.1389749984548 2.3527071475982666
478.1415358467598 -0.43067872524261475
478.14409670878024 -1.2581112384796143
478.14665758451633 -0.1024327501654625
478.1492184739682 1.1025004386901855
478.15177937713577 -1.5038539171218872
478.15434029401916 1.8072000741958618
478.15690122461854 7.212376594543457
478.15946216893394 2.6406657695770264
478.1620231269655 -1.1257636547088623
478.164584098713 0.21024589240550995
478.16714508417687 0.248458594083786
478.169706083357 -1.185356855392456
478.1722670962535 -2.2375268936157227
478.1748281228665 -0.6919026970863342
478.1773891631959 -0.40675321221351624
478.1799502172419 1.911795973777771
478.18251128500464 0.35517755150794983
478.1850723664841 2.3920109272003174
478.1876334616803 1.9217216968536377
478.19019457059346 -0.6111869215965271
478.1927556932235 1.052915096282959
478.19531682957063 3.368533134460449
478.1978779796349 3.6969218254089355
478.20043914341625 2.2550861835479736
478.2030003209149 3.24790096282959
478.2055615121309 -0.7783001661300659
478.20812271706427 -2.5657339096069336
478.21068393571505 -0.154518723487854
478.2132451680835 2.694725513458252
478.2158064141695 0.5120404958724976
478.21836767397315 -1.1961538791656494
478.22092894749466 -0.9273580312728882
478.2234902347339 0.5988051891326904
478.2260515356911 -3.0991663932800293
