# Wavelength in nm, Data in electron
wavelength data
523.2064599039278 -3.2717196941375732
523.2092621276452 -0.2575332820415497
523.212064366371 3.7656567096710205
523.2148666201052 3.8388915061950684
523.2176688888478 1.8847483396530151
523.2204711725991 -4.2613139152526855
523.223273471359 -0.9807851910591125
523.2260757851276 2.8793575763702393
523.2288781139051 4.412541389465332
523.2316804576915 -0.16169948875904083
523.2344828164869 -1.9800941944122314
523.2372851902912 3.1899497509002686
523.2400875791047 1.6066961288452148
523.2428899829275 -0.6160409450531006
523.2456924017595 -1.7519779205322266
523.248494835601 -4.418702602386475
523.2512972844519 0.9717694520950317
523.2540997483123 2.8744914531707764
523.2569022271823 -7.112926006317139
523.2597047210621 -2.366377115249634
523.2625072299517 0.3451805114746094
523.265309753851 -0.4294361174106598
523.2681122927604 -1.3945757150650024
523.2709148466798 2.3277647495269775
523.2737174156092 2.539073944091797
523.2765199995489 -0.4653699994087219
523.2793225984988 -7.622894287109375
523.282125212459 1.5015400648117065
523.2849278414297 0.20673850178718567
523.287730485411 -0.2329787164926529
523.2905331444027 -0.537297785282135
523.2933358184051 -1.8764883279800415
523.2961385074184 -3.0513880252838135
523.2989412114424 -3.100677490234375
523.3017439304773 -1.451189398765564
523.3045466645232 0.6860483884811401
523.3073494135801 1.9099183082580566
523.3101521776483 2.3045177459716797
523.3129549567277 -0.3917441666126251
523.3157577508183 0.6119518280029297
523.3185605599203 -0.8181189894676208
523.3213633840339 1.0510311126708984
523.3241662231591 6.662989139556885
523.3269690772958 -2.644634962081909
523.3297719464441 -3.1873810291290283
523.3325748306044 1.3110538721084595
523.3353777297765 -3.482964038848877
523.3381806439604 -2.731255531311035
523.3409835731566 -1.80415940284729
523.3437865173647 -0.2717219591140747
523.3465894765851 -0.8028019666671753
523.3493924508178 -2.736128568649292
523.3521954400628 -3.245295286178589
523.3549984443202 -1.3642172813415527
523.3578014635901 2.3327255249023438
523.3606044978727 0.5387241244316101
523.363407547168 -4.1554036140441895
523.3662106114759 -3.4397549629211426
523.3690136907967 -0.3655892014503479
523.3718167851305 1.8829900026321411
523.3746198944772 2.974076271057129
523.377423018837 -1.035601258277893
523.38022615821 0.2565879821777344
523.3830293125962 -2.725400924682617
523.3858324819957 6.93931245803833
523.3886356664086 -5.312771320343018
523.3914388658351 -2.752434253692627
523.394242080275 5.260146617889404
523.3970453097287 1.208756685256958
523.3998485541961 -2.366777181625366
523.4026518136772 0.20540425181388855
523.4054550881722 5.778990745544434
523.4082583776811 0.5468301177024841
523.4110616822041 8.64328670501709
523.4138650017413 -3.3026485443115234
523.4166683362927 -5.1971116065979
523.4194716858583 -2.026050329208374
523.4222750504383 2.6489107608795166
523.4250784300327 -2.464939832687378
523.4278818246418 -6.919661521911621
523.4306852342653 -2.0670652389526367
523.4334886589036 2.8179070949554443
523.4362920985566 -2.659193992614746
523.4390955532244 3.650480270385742
523.4418990229073 -1.0475964546203613
523.4447025076051 -4.053703784942627
523.447506007318 -3.852585792541504
523.450309522046 2.9708092212677
523.4531130517894 -0.2894289493560791
523.455916596548 -4.026920795440674
523.4587201563221 -3.356656312942505
523.4615237311116 1.0820465087890625
523.4643273209167 -8.234904289245605
523.4671309257376 -0.6368891000747681
523.469934545574 -0.21265074610710144
523.4727381804264 -3.335228204727173
523.4755418302946 -4.31166934967041
523.4783454951787 -3.747969150543213
523.4811491750789 -1.5706169605255127
523.4839528699954 -0.3383482098579407
523.4867565799279 1.3570152521133423
523.4895603048768 4.4276227951049805
523.4923640448421 2.2895052433013916
523.4951677998238 -2.5415780544281006
523.4979715698221 -5.34755277633667
523.500775354837 -0.7098543643951416
523.5035791548685 4.327271461486816
523.5063829699168 5.295074462890625
523.509186799982 0.45284098386764526
523.5119906450641 -1.0082899332046509
523.5147945051633 -3.508782386779785
523.5175983802795 1.434309482574463
523.520402270413 -2.1849722862243652
523.5232061755637 3.5025641918182373
523.5260100957317 2.9321365356445312
523.5288140309171 -0.7719182372093201
523.5316179811201 0.7157346606254578
523.5344219463407 3.047722578048706
523.5372259265789 1.463369369506836
523.5400299218347 -0.17019759118556976
523.5428339321086 1.1278843879699707
523.5456379574002 0.7152371406555176
523.5484419977098 -3.438190460205078
523.5512460530376 -6.253875732421875
523.5540501233835 -0.04987233504652977
523.5568542087476 4.669991493225098
523.55965830913 2.95322585105896
523.5624624245307 3.2717485427856445
523.56526655495 6.173099994659424
523.5680707003877 4.266073226928711
523.5708748608441 -3.2882277965545654
523.5736790363194 -0.5197163224220276
523.5764832268133 5.204631805419922
523.5792874323259 -4.229276180267334
523.5820916528578 1.1802374124526978
523.5848958884085 3.0913403034210205
523.5877001389783 5.210056781768799
523.5905044045674 -0.37752318382263184
523.5933086851757 0.0847334936261177
523.5961129808035 -0.11661011725664139
523.5989172914506 -2.1482627391815186
523.6017216171172 -1.7489930391311646
523.6045259578034 -0.2716122567653656
523.6073303135094 -2.2720794677734375
523.6101346842349 -5.026383399963379
523.6129390699804 -0.47849488258361816
523.6157434707458 1.3557214736938477
523.6185478865312 -2.6758031845092773
523.6213523173367 5.010217189788818
523.6241567631623 5.304647445678711
523.6269612240081 -5.912345886230469
523.6297656998743 -2.8281409740448
523.6325701907609 5.444460391998291
523.635374696668 -3.361463785171509
523.6381792175955 -6.486100673675537
523.6409837535438 -1.8993998765945435
523.6437883045128 1.6599421501159668
523.6465928705026 -1.730165719985962
523.6493974515132 -4.839454174041748
523.6522020475447 1.1439038515090942
523.6550066585975 -0.05208127573132515
523.6578112846712 1.1761343479156494
523.6606159257661 2.1859183311462402
523.6634205818824 2.795891284942627
523.66622525302 -0.7901055216789246
523.669029939179 -1.918927550315857
523.6718346403596 0.501197099685669
523.6746393565618 -5.658973693847656
523.6774440877857 0.6630235910415649
523.6802488340313 3.4659175872802734
523.6830535952988 3.629880428314209
523.6858583715882 0.08207827061414719
523.6886631628996 2.6678214073181152
523.6914679692331 0.9324896335601807
523.6942727905888 -8.195744514465332
523.6970776269667 1.2516088485717773
523.6998824783669 1.2972513437271118
523.7026873447895 1.1138887405395508
523.7054922262347 2.0141758918762207
523.7082971227024 -2.7185351848602295
523.7111020341928 -5.614384174346924
523.7139069607058 -1.0739829540252686
523.7167119022417 -1.6360772848129272
523.7195168588005 -1.160047173500061
523.7223218303823 1.9509079456329346
523.7251268169871 0.5028184056282043
523.7279318186149 1.5762684345245361
523.7307368352662 0.0046707033179700375
523.7335418669406 -2.3215243816375732
523.7363469136385 -3.9530324935913086
523.7391519753597 -2.5142548084259033
523.7419570521046 0.033877577632665634
523.744762143873 -3.9623587131500244
523.747567250665 -9.41855525970459
523.750372372481 -0.21471349895000458
523.7531775093207 0.2531961500644684
523.7559826611845 -0.41288137435913086
523.7587878280722 -0.5263910889625549
523.761593009984 3.868687868118286
523.76439820692 2.6930465698242188
523.7672034188803 -0.547003984451294
523.7700086458648 1.4401884078979492
523.7728138878738 4.854332447052002
523.7756191449073 5.371624946594238
523.7784244169653 0.6872683167457581
523.7812297040481 -0.056328561156988144
523.7840350061556 4.8945512771606445
523.786840323288 6.177919387817383
523.7896456554452 -1.9367172718048096
523.7924510026273 7.125253200531006
523.7952563648346 3.425401210784912
523.798061742067 -2.2469265460968018
523.8008671343247 -2.836684465408325
523.8036725416075 -0.9059576988220215
523.8064779639159 -2.9522314071655273
523.8092834012497 -0.6579395532608032
523.812088853609 1.042534589767456
523.814894320994 3.7400643825531006
523.8176998034046 0.16953082382678986
523.8205053008411 0.3187748193740845
523.8233108133035 1.7571485042572021
523.8261163407917 -0.24055086076259613
523.828921883306 -0.5960664749145508
523.8317274408465 -3.024670362472534
523.834533013413 -0.7718967795372009
523.8373386010059 5.002347469329834
523.8401442036252 0.6993560791015625
523.8429498212707 -4.233190059661865
523.845755453943 -0.23777280747890472
523.8485611016417 -2.7413625717163086
523.8513667643672 5.8956217765808105
523.8541724421194 2.7296764850616455
523.8569781348984 -3.226670503616333
523.8597838427044 -0.11162101477384567
523.8625895655373 -7.914640426635742
523.8653953033972 -3.0898735523223877
523.8682010562844 -3.6045916080474854
523.8710068241988 -1.6766388416290283
523.8738126071405 0.40291646122932434
523.8766184051096 -2.9887535572052
523.8794242181062 -0.494121789932251
523.8822300461304 1.600015640258789
523.8850358891822 2.9381744861602783
523.8878417472617 3.05255389213562
523.890647620369 0.08781877905130386
523.8934535085042 2.504720449447632
523.8962594116674 -4.551181793212891
523.8990653298586 -6.102500915527344
523.901871263078 -1.3443878889083862
523.9046772113254 6.120985507965088
523.9074831746012 4.97908353805542
523.9102891529054 7.790419578552246
523.913095146238 3.4421026706695557
523.9159011545992 2.365645170211792
523.9187071779888 -6.153582572937012
523.9215132164073 0.9413008093833923
523.9243192698545 3.1468935012817383
523.9271253383306 1.4461498260498047
523.9299314218355 -4.749600410461426
523.9327375203695 -4.77556848526001
523.9355436339325 -2.1319499015808105
523.9383497625248 6.346367835998535
523.9411559061462 6.172398090362549
523.943962064797 1.8598253726959229
523.9467682384773 0.7715809941291809
523.9495744271869 -2.249397039413452
523.9523806309262 -0.6350401043891907
523.9551868496951 0.9979196786880493
523.9579930834939 6.505442142486572
523.9607993323223 2.3600151538848877
523.9636055961806 6.215487003326416
523.966411875069 1.286147952079773
523.9692181689874 -0.17280927300453186
523.972024477936 4.914429664611816
523.9748308019147 1.1953843832015991
523.9776371409238 -0.6948426365852356
523.9804434949631 0.7187708616256714
523.9832498640329 -0.37978917360305786
523.9860562481334 -3.751305103302002
523.9888626472645 -0.28873294591903687
523.9916690614263 3.427821397781372
523.9944754906187 5.094593048095703
523.997281934842 1.7934190034866333
524.0000883940963 -5.602349758148193
524.0028948683816 1.8728086948394775
524.0057013576981 -2.6758575439453125
524.0085078620456 -0.5090084671974182
524.0113143814245 -3.662677764892578
524.0141209158347 -2.7067203521728516
524.0169274652764 -7.954603672027588
524.0197340297494 -3.5701780319213867
524.0225406092542 1.348605751991272
524.0253472037905 0.805403470993042
524.0281538133587 5.176892280578613
524.0309604379587 0.7253015041351318
524.0337670775905 -2.5576086044311523
524.0365737322544 -2.503654956817627
524.0393804019502 5.370492458343506
524.0421870866783 3.550828456878662
524.0449937864386 -2.558748722076416
524.0478005012311 -0.968491792678833
524.0506072310561 0.33188921213150024
524.0534139759135 -3.234858274459839
524.0562207358035 -1.5989326238632202
524.0590275107262 3.009549617767334
524.0618343006815 5.786494731903076
524.0646411056696 -3.1834611892700195
524.0674479256907 1.944058895111084
524.0702547607445 1.3644678592681885
524.0730616108315 0.4444411098957062
524.0758684759517 -2.792445659637451
524.0786753561049 2.2165024280548096
524.0814822512915 3.144287109375
524.0842891615114 -5.228485107421875
524.0870960867647 -1.664047360420227
524.0899030270516 6.236795425415039
524.0927099823721 3.8674156665802
524.0955169527261 3.7542247772216797
524.098323938114 1.3536638021469116
524.1011309385359 -5.082411289215088
524.1039379539915 -9.983125686645508
524.1067449844811 -3.509474039077759
524.1095520300048 -0.7168957591056824
524.1123590905628 1.526781678199768
524.1151661661548 -2.851976156234741
524.1179732567814 0.9683635234832764
524.1207803624422 1.6465139389038086
524.1235874831375 1.6622109413146973
524.1263946188675 -0.41474783420562744
524.129201769632 -3.0343995094299316
524.1320089354313 1.3959605693817139
524.1348161162653 2.138258218765259
524.1376233121343 -1.2148306369781494
524.1404305230382 -2.3719849586486816
524.1432377489771 -4.032837390899658
524.1460449899512 -1.719077467918396
524.1488522459605 -3.8350985050201416
524.1516595170051 -4.576141834259033
524.154466803085 -7.090193271636963
524.1572741042005 -0.3798830211162567
524.1600814203514 -0.7909677028656006
524.1628887515379 -2.773653984069824
524.1656960977601 2.6310930252075195
524.1685034590181 0.35809290409088135
524.1713108353119 -3.83959698677063
524.1741182266418 -0.22627787292003632
524.1769256330075 -3.7888991832733154
524.1797330544094 -0.9841147065162659
524.1825404908475 -3.478970766067505
524.1853479423218 -9.019699096679688
524.1881554088325 -6.16157865524292
524.1909628903795 -0.7243920564651489
524.193770386963 -0.37106117606163025
524.1965778985832 4.2240705490112305
524.19938542524 0.6617152690887451
524.2021929669335 -5.927319049835205
524.2050005236639 -2.09574294090271
524.2078080954311 -2.624894618988037
524.2106156822354 -2.2684922218322754
524.2134232840766 2.0207698345184326
524.2162309009549 -1.0148869752883911
524.2190385328706 -6.551012992858887
524.2218461798235 2.6454381942749023
524.2246538418138 0.9394572377204895
524.2274615188417 2.4522407054901123
524.230269210907 5.663142681121826
524.2330769180099 -6.832028865814209
524.2358846401505 3.265901803970337
524.2386923773289 8.009542465209961
524.2415001295453 0.3098330795764923
524.2443078967995 -3.9499073028564453
524.2471156790917 -0.8647395968437195
524.249923476422 0.9600767493247986
524.2527312887906 -3.660264253616333
524.2555391161975 -0.9918978214263916
524.2583469586427 2.861112356185913
524.2611548161263 6.701103210449219
524.2639626886485 9.142146110534668
524.2667705762091 0.8685146570205688
524.2695784788085 -3.3005189895629883
524.2723863964466 0.8806489109992981
524.2751943291235 0.24607762694358826
524.2780022768394 1.7382394075393677
524.2808102395943 0.07939226180315018
524.2836182173882 0.3715131878852844
524.2864262102212 0.4719390273094177
524.2892342180935 1.1599982976913452
524.2920422410051 0.8141744136810303
524.2948502789561 3.976628541946411
524.2976583319466 3.3910679817199707
524.3004663999767 -1.735664963722229
524.3032744830464 -2.417581558227539
524.3060825811557 2.2842278480529785
524.308890694305 3.505277156829834
524.311698822494 -3.4259116649627686
