# Wavelength in nm, Data in electron
wavelength data
539.2780684104498 -269.6200256347656
539.2809567115615 -134.53163146972656
539.2838450281427 -58.59149169921875
539.2867333601932 3.811832904815674
539.2896217077133 702.9830932617188
539.292510070703 1060.52294921875
539.2953984491623 18.244359970092773
539.2982868430914 148.4720001220703
539.3011752524905 -199.955810546875
539.3040636773593 142.49281311035156
539.3069521176983 20.841907501220703
539.3098405735074 -62.77566146850586
539.3127290447866 -229.39910888671875
539.3156175315361 127.42455291748047
539.3185060337559 15.232413291931152
539.3213945514461 -189.07366943359375
539.3242830846069 -88.44061279296875
539.3271716332382 -149.22518920898438
539.3300601973403 46.72889709472656
539.3329487769131 36.145416259765625
539.3358373719568 -38.55656814575195
539.3387259824714 -91.58943939208984
539.3416146084569 696.688232421875
539.3445032499137 195.17308044433594
539.3473919068415 91.16207122802734
539.3502805792407 -85.3702621459961
539.3531692671111 -134.41200256347656
539.3560579704531 786.69091796875
539.3589466892664 31.151086807250977
539.3618354235514 747.5261840820312
539.3647241733081 741.26318359375
539.3676129385366 70.89376831054688
539.3705017192368 619.0789184570312
539.373390515409 -856.092041015625
539.3762793270531 466.4880676269531
539.3791681541694 158.51576232910156
539.3820569967579 -71.1268310546875
539.3849458548186 -200.98146057128906
539.3878347283517 182.24087524414062
539.390723617357 -378.00177001953125
539.393612521835 -637.7138061523438
539.3965014417856 230.16845703125
539.3993903772088 -168.154052734375
539.4022793281048 -264.9566345214844
539.4051682944737 412.96990966796875
539.4080572763153 420.0160217285156
539.4109462736301 182.7661590576172
539.4138352864178 -209.39381408691406
539.4167243146788 -152.7433319091797
539.419613358413 -12.297402381896973
539.4225024176206 61.637115478515625
539.4253914923015 29.410045623779297
539.428280582456 -230.68324279785156
539.4311696880841 -348.52294921875
539.4340588091857 -229.52474975585938
539.4369479457612 -42.34850311279297
539.4398370978105 -18.704805374145508
539.4427262653337 112.14627838134766
539.4456154483308 163.09056091308594
539.4485046468021 114.48139953613281
539.4513938607475 -23.3262939453125
539.4542830901672 -2.7489421367645264
539.4571723350612 -21.43012809753418
539.4600615954296 -154.9810791015625
539.4629508712725 -171.3195037841797
539.4658401625899 -32.79915237426758
539.4687294693821 54.47991180419922
539.4716187916489 112.4599838256836
539.4745081293906 -96.36936950683594
539.4773974826072 -185.98057556152344
539.4802868512987 -152.345703125
539.4831762354654 -31.993576049804688
539.4860656351073 -15.388668060302734
539.4889550502243 -207.10891723632812
539.4918444808167 -575.3179931640625
539.4947339268845 550.7884521484375
539.4976233884277 54.91425704956055
539.5005128654465 -317.05517578125
539.503402357941 -179.04934692382812
539.5062918659112 44.74763488769531
539.5091813893572 -233.44473266601562
539.5120709282792 -22.586748123168945
539.5149604826771 58.290985107421875
539.517850052551 115.48705291748047
539.5207396379011 28.816905975341797
539.5236292387275 403.599609375
539.5265188550301 -169.21873474121094
539.5294084868092 -83.3022689819336
539.5322981340648 -141.10647583007812
539.5351877967969 -41.12337875366211
539.5380774750057 315.5513000488281
539.5409671686912 207.69207763671875
539.5438568778535 -163.67381286621094
539.5467466024926 -114.23990631103516
539.5496363426089 -132.67697143554688
539.5525260982021 -103.62683868408203
539.5554158692726 45.744720458984375
539.5583056558202 -119.66156005859375
539.561195457845 143.03756713867188
539.5640852753473 45.81153106689453
539.5669751083271 -17.50412940979004
539.5698649567845 -596.3396606445312
539.5727548207194 -621.9537353515625
539.5756447001322 745.6410522460938
539.5785345950227 5.436990737915039
539.5814245053912 165.32803344726562
539.5843144312374 90.89889526367188
539.5872043725618 -39.5860481262207
539.5900943293645 226.26882934570312
539.5929843016452 -18.47174644470215
539.5958742894044 -66.26200103759766
539.5987642926418 19.294681549072266
539.6016543113578 60.36516571044922
539.6045443455523 54.94823455810547
539.6074343952255 163.90513610839844
539.6103244603773 159.21066284179688
539.613214541008 23.844179153442383
539.6161046371176 395.2867126464844
539.6189947487061 149.07334899902344
539.6218848757737 -214.57479858398438
539.6247750183204 -206.3974151611328
539.6276651763463 -121.98590087890625
539.6305553498515 -650.1773071289062
539.6334455388362 -143.4461669921875
539.6363357433003 80.24430847167969
539.6392259632438 -210.77947998046875
539.642116198667 -696.377685546875
539.64500644957 302.422119140625
539.6478967159527 811.5560913085938
539.6507869978154 -20.39189338684082
539.653677295158 -106.66098022460938
539.6565676079807 27.30143928527832
539.6594579362835 106.69212341308594
539.6623482800665 -145.2161407470703
539.6652386393297 94.88554382324219
539.6681290140734 249.79794311523438
539.6710194042976 -40.24357223510742
539.6739098100022 -72.86304473876953
539.6768002311875 25.62320899963379
539.6796906678535 28.730161666870117
539.6825811200002 77.29878997802734
539.685471587628 -52.60551834106445
539.6883620707365 -71.38346099853516
539.6912525693263 45.62641525268555
539.694143083397 556.082763671875
539.697033612949 41.24270248413086
539.6999241579822 85.43732452392578
539.7028147184969 29.826021194458008
539.705705294493 -103.0465316772461
539.7085958859707 -73.62398529052734
539.7114864929299 37.34164047241211
539.7143771153709 65.32056427001953
539.7172677532936 115.26921844482422
539.7201584066983 251.51539611816406
539.7230490755849 562.4740600585938
539.7259397599535 -64.87312316894531
539.7288304598042 -347.531494140625
539.7317211751371 -228.17135620117188
539.7346119059523 0.08214104175567627
539.73750265225 -70.14891815185547
539.74039341403 -87.9362564086914
539.7432841912926 -293.8042297363281
539.7461749840377 -86.40009307861328
539.7490657922656 77.76665496826172
539.7519566159763 -25.557872772216797
539.7548474551697 39.71413040161133
539.7577383098462 -50.51808547973633
539.7606291800057 -173.419189453125
539.7635200656483 -409.6452941894531
539.7664109667742 72.81828308105469
539.7693018833833 -371.72186279296875
539.7721928154757 3.1700174808502197
539.7750837630516 3.4447903633117676
539.777974726111 -19.696308135986328
539.780865704654 95.8783950805664
539.7837566986808 -13.840374946594238
539.7866477081914 11.136677742004395
539.7895387331857 408.3063049316406
539.792429773664 712.739013671875
539.7953208296263 69.7646255493164
539.7982119010728 364.38763427734375
539.8011029880034 353.7992248535156
539.8039940904184 120.56700897216797
539.8068852083177 275.93524169921875
539.8097763417013 145.77664184570312
539.8126674905697 21.454118728637695
539.8155586549225 524.1585083007812
539.81844983476 36.2294921875
539.8213410300823 -34.24211502075195
539.8242322408894 387.7265319824219
539.8271234671815 -125.96931457519531
539.8300147089586 -581.4641723632812
539.8329059662209 52.24015426635742
539.8357972389682 135.13751220703125
539.8386885272009 -403.9648132324219
539.8415798309189 -586.7138061523438
539.8444711501224 -37.71818542480469
539.8473624848114 6.956051826477051
539.850253834986 -95.27854919433594
539.8531452006463 -48.24588394165039
539.8560365817923 19.76863670349121
539.8589279784242 99.36290740966797
539.861819390542 24.87818145751953
539.8647108181459 546.5247192382812
539.8676022612358 126.3769760131836
539.8704937198119 -300.3391418457031
539.8733851938744 -321.4930419921875
539.876276683423 515.0986938476562
539.8791681884582 -103.16232299804688
539.8820597089799 -239.87493896484375
539.8849512449881 -119.7362289428711
539.887842796483 -385.5050048828125
539.8907343634647 344.4010314941406
539.8936259459333 -83.08366394042969
539.8965175438888 -77.86143493652344
539.8994091573313 -39.19343566894531
539.902300786261 -238.3354034423828
539.9051924306776 -215.58567810058594
539.9080840905817 -81.28009796142578
539.910975765973 -87.4998550415039
539.9138674568519 -113.07249450683594
539.9167591632182 39.29329299926758
539.9196508850721 -398.4097595214844
539.9225426224136 -1209.9652099609375
539.9254343752431 -593.7713623046875
539.9283261435602 26.280750274658203
539.9312179273653 53.20214080810547
539.9341097266584 -156.3175811767578
539.9370015414396 152.76390075683594
539.9398933717089 191.40689086914062
539.9427852174666 -118.55695343017578
539.9456770787125 73.59365844726562
539.948568955447 -411.240478515625
539.9514608476698 -316.7984619140625
539.9543527553813 -304.9400634765625
539.9572446785814 -92.7905044555664
539.9601366172703 321.50433349609375
539.963028571448 -994.8617553710938
539.9659205411147 -281.8878173828125
539.9688125262703 559.8626708984375
539.9717045269151 -3.670140266418457
539.974596543049 -28.14841079711914
539.9774885746722 -47.470436096191406
539.9803806217847 -249.12527465820312
539.9832726843866 -453.7347106933594
539.986164762478 -221.73641967773438
539.9890568560589 -16.45612907409668
539.9919489651297 120.54839324951172
539.99484108969 713.7120361328125
539.9977332297402 762.5137939453125
540.0006253852804 176.11904907226562
540.0035175563106 -330.1498718261719
540.0064097428308 -130.4210205078125
540.0093019448412 -756.6463012695312
540.0121941623419 112.2713394165039
540.0150863953328 829.9659423828125
540.0179786438142 -317.8934326171875
540.020870907786 -741.9659423828125
540.0237631872486 -77.04171752929688
540.0266554822017 -612.4584350585938
540.0295477926455 -89.38285827636719
540.0324401185802 16.884075164794922
540.0353324600059 243.71363830566406
540.0382248169225 212.17788696289062
540.0411171893301 -8.496987342834473
540.044009577229 168.1097412109375
540.046901980619 97.59777069091797
540.0497943995005 505.2668151855469
540.0526868338733 85.81797790527344
540.0555792837375 -118.50955963134766
540.0584717490934 -32.15514373779297
540.061364229941 -95.60829162597656
540.0642567262802 36.15098190307617
540.0671492381114 993.3901977539062
540.0700417654343 -129.4984893798828
540.0729343082493 30.245285034179688
540.0758268665564 -106.57159423828125
540.0787194403556 -8.531883239746094
540.081612029647 87.00737762451172
540.0845046344308 367.75933837890625
540.087397254707 703.3704833984375
540.0902898904757 -216.8943328857422
540.0931825417368 -254.90155029296875
540.0960752084908 102.91141510009766
540.0989678907374 110.45416259765625
540.1018605884768 -177.19232177734375
540.1047533017093 -187.1256561279297
540.1076460304346 -153.53720092773438
540.1105387746529 820.9473266601562
540.1134315343644 197.993896484375
540.1163243095692 -687.1948852539062
540.1192171002673 115.55316162109375
540.1221099064588 -281.8861389160156
540.1250027281438 51.183387756347656
540.1278955653223 -110.73262786865234
540.1307884179945 -768.0536499023438
540.1336812861604 -113.15641784667969
540.1365741698202 -10.946252822875977
540.1394670689739 2.268265962600708
540.1423599836214 -35.749847412109375
540.1452529137631 -42.600528717041016
540.1481458593989 49.30615997314453
540.151038820529 -54.419986724853516
540.1539317971534 521.4196166992188
540.1568247892722 374.71966552734375
540.1597177968854 -26.159107208251953
540.1626108199932 -251.18833923339844
540.1655038585957 -467.6880798339844
540.1683969126929 92.2372055053711
540.1712899822847 -171.78659057617188
540.1741830673717 -648.7086181640625
540.1770761679535 69.53243255615234
540.1799692840304 -1316.1923828125
540.1828624156025 -312.4952392578125
540.1857555626698 -148.92459106445312
540.1886487252324 15.878498077392578
540.1915419032903 -143.74917602539062
540.1944350968438 42.401981353759766
540.1973283058928 -1.5336542129516602
540.2002215304375 -152.1216583251953
540.2031147704778 -159.03121948242188
540.206008026014 -107.39990997314453
540.2089012970462 -249.16551208496094
540.2117945835741 -220.953857421875
540.2146878855983 36.581241607666016
540.2175812031185 -499.0518493652344
540.2204745361349 -336.1885986328125
540.2233678846477 -119.76431274414062
540.2262612486569 -575.6376342773438
540.2291546281624 -341.9663391113281
540.2320480231647 -274.253173828125
540.2349414336634 -202.91366577148438
540.237834859659 10.342066764831543
540.2407283011513 -136.96792602539062
540.2436217581405 179.99391174316406
540.2465152306266 588.5084228515625
540.24940871861 -244.69117736816406
540.2523022220903 -93.4697494506836
540.2551957410678 309.3971252441406
540.2580892755428 364.4367980957031
540.260982825515 -457.7032165527344
540.2638763909848 -259.61053466796875
540.266769971952 -110.80500030517578
540.269663568417 -137.1973419189453
540.2725571803796 556.9046630859375
540.2754508078401 450.3581848144531
540.2783444507984 98.74644470214844
540.2812381092547 632.30517578125
540.284131783209 -186.99862670898438
540.2870254726614 235.7775115966797
540.2899191776121 -285.70086669921875
540.292812898061 510.4886779785156
540.2957066340084 -611.8823852539062
540.2986003854542 -118.91226959228516
540.3014941523985 114.46611022949219
540.3043879348415 90.59789276123047
540.3072817327832 500.4947509765625
540.3101755462237 466.40655517578125
540.3130693751631 -197.2546844482422
540.3159632196014 463.9792175292969
540.3188570795387 343.0593566894531
540.3217509549752 -118.26407623291016
540.3246448459109 -264.23162841796875
540.327538752346 -457.0352783203125
540.3304326742802 -429.9629211425781
540.3333266117141 -118.89032745361328
540.3362205646474 -665.7723999023438
540.3391145330804 -401.50238037109375
540.3420085170131 -6.993433952331543
540.3449025164456 89.0027084350586
540.347796531378 -548.7792358398438
540.3506905618103 -25.221561431884766
540.3535846077426 -62.59941864013672
540.3564786691751 -43.413536071777344
540.3593727461079 -228.53158569335938
540.3622668385408 -682.298583984375
540.3651609464741 -704.7271118164062
540.368055069908 -87.04295349121094
