# Wavelength in nm, Data in electron
wavelength data
496.2855077367417 0.5533548593521118
496.28816577544524 3.1712496280670166
496.29082382838493 5.107187271118164
496.29348189556083 1.8671869039535522
496.296139976973 3.124103307723999
496.2987980726214 3.157161235809326
496.3014561825063 1.199497938156128
496.30411430662764 3.588538646697998
496.3067724449855 2.486985683441162
496.30943059758005 -3.9703781604766846
496.31208876441127 -0.5052482485771179
496.31474694547927 1.5839979648590088
496.31740514078416 5.54365873336792
496.320063350326 2.411935329437256
496.3227215741049 -3.8990869522094727
496.32537981212073 -1.5698199272155762
496.3280380643739 -1.0589042901992798
496.33069633086416 0.5954123735427856
496.33335461159186 3.262664556503296
496.3360129065569 2.162175416946411
496.3386712157594 2.075362205505371
496.3413295391995 2.882763624191284
496.3439878768772 1.2918360233306885
496.3466462287926 0.08545704931020737
496.34930459494575 -1.8088189363479614
496.35196297533673 7.151232719421387
496.3546213699657 3.522207498550415
496.35727977883266 7.737207412719727
496.35993820193767 -0.2718529999256134
496.36259663928087 -1.0375134944915771
496.3652550908623 3.4539706707000732
496.3679135566821 2.9975225925445557
496.3705720367402 -0.8280365467071533
496.37323053103677 -2.4967899322509766
496.3758890395719 1.7246527671813965
496.37854756234566 4.134712219238281
496.38120609935817 5.5840630531311035
496.3838646506093 -4.445686340332031
496.38652321609936 1.0299946069717407
496.3891817958284 2.5552098751068115
496.39184038979636 1.08376944065094
496.3944989980034 1.026580810546875
496.3971576204496 0.8760054707527161
496.39981625713494 9.440834999084473
496.4024749080597 5.173089981079102
496.4051335732238 4.5475006103515625
496.4077922526274 2.516698122024536
496.41045094627043 3.3061888217926025
496.4131096541532 3.47733473777771
496.4157683762755 -2.4565200805664062
496.41842711263763 1.0955235958099365
496.4210858632396 2.2109158039093018
496.42374462808147 9.07597541809082
496.4264034071634 1.592797040939331
496.4290622004853 -0.6453754901885986
496.43172100804736 3.0192155838012695
496.43437982984966 2.730111837387085
496.43703866589226 1.048439621925354
496.4396975161752 0.9222530722618103
496.4423563806986 3.641681432723999
496.44501525946254 1.612281322479248
496.447674152467 2.670816659927368
496.45033305971225 5.546578407287598
496.4529919811982 1.747328758239746
496.455650916925 6.469105243682861
496.4583098668926 3.3627421855926514
496.4609688311013 -3.585207939147949
496.46362780955104 3.870929718017578
496.4662868022419 3.4292492866516113
496.46894580917393 4.829315185546875
496.47160483034725 -5.3678178787231445
496.474263865762 -2.606743574142456
496.47692291541813 4.104179859161377
496.47958197931575 6.381592273712158
496.48224105745504 -0.7553777694702148
496.48490014983594 -3.966339588165283
496.48755925645855 -2.918100118637085
496.49021837732306 -2.62876033782959
496.4928775124294 3.512237310409546
496.4955366617777 -1.6699429750442505
496.49819582536816 -1.2121351957321167
496.5008550032006 4.8298115730285645
496.5035141952754 -4.377874374389648
496.5061734015924 2.3171236515045166
496.50883262215166 10.00691032409668
496.51149185695346 4.303350448608398
496.51415110599777 0.750968873500824
496.5168103692846 5.714027404785156
496.5194696468141 0.7815142869949341
496.5221289385863 -4.589127540588379
496.52478824460144 -2.599863290786743
496.52744756485936 1.015518307685852
496.53010689936025 2.405287027359009
496.5327662481043 3.089092254638672
496.5354256110913 5.405839920043945
496.53808498832154 -0.9960461258888245
496.540744379795 1.5017508268356323
496.54340378551194 -0.8053548336029053
496.54606320547214 3.617185592651367
496.548722639676 7.142879009246826
496.5513820881233 6.085644721984863
496.55404155081436 -0.19527029991149902
496.5567010277491 -0.7708696722984314
496.55936051892763 -2.0930726528167725
496.56202002435003 -0.7337092757225037
496.56467954401637 0.834435760974884
496.5673390779268 0.10577472299337387
496.5699986260814 2.5054285526275635
496.57265818848 4.388265132904053
496.575317765123 0.24751365184783936
496.5779773560103 1.9816935062408447
496.580636961142 2.7792840003967285
496.58329658051815 1.6541967391967773
496.58595621413895 -6.923660755157471
496.5886158620043 1.177412509918213
496.59127552411445 0.7819361090660095
496.5939352004694 8.305660247802734
496.5965948910692 1.7156891822814941
496.5992545959138 4.459380626678467
496.60191431500357 2.411311149597168
496.60457404833846 -0.46620291471481323
496.6072337959185 3.9680769443511963
496.60989355774376 5.382122039794922
496.6125533338143 0.01797882840037346
496.6152131241303 -2.460996627807617
496.61787292869184 0.6081386804580688
496.6205327474988 2.864499568939209
496.6231925805516 7.97617769241333
496.62585242784996 8.527979850769043
496.62851228939417 -0.3708275258541107
496.6311721651842 4.210876941680908
496.6338320552201 3.683864116668701
496.6364919595021 19.463563919067383
496.6391518780302 2.908088445663452
496.6418118108044 -2.8414604663848877
496.64447175782493 -0.49780192971229553
496.64713171909176 1.42842698097229
496.64979169460497 -1.9873168468475342
496.6524516843647 1.1780273914337158
496.6551116883709 2.31020450592041
496.65777170662375 3.1893434524536133
496.66043173912334 2.835941791534424
496.6630917858696 6.587947368621826
496.6657518468628 3.3245842456817627
496.6684119221029 1.555894374847412
496.67107201159 0.021828973665833473
496.6737321153243 -0.23268502950668335
496.67639223330565 1.991550326347351
496.67905236553423 7.529460430145264
496.68171251201017 5.545530796051025
496.6843726727334 4.676482200622559
496.6870328477042 7.561590671539307
496.6896930369225 4.727187156677246
496.69235324038846 4.0401291847229
496.69501345810204 -1.7072709798812866
496.6976736900634 -6.548514366149902
496.70033393627267 -2.9527435302734375
496.70299419672983 1.7998486757278442
496.70565447143497 1.1731468439102173
496.70831476038825 8.216534614562988
496.7109750635896 9.305387496948242
496.71363538103924 10.560807228088379
496.7162957127371 8.81816577911377
496.71895605868343 -0.4518148601055145
496.72161641887817 0.6104627251625061
496.72427679332145 8.410574913024902
496.7269371820134 -0.634864091873169
496.7295975849539 3.037179470062256
496.7322580021432 11.015142440795898
496.7349184335814 4.079105854034424
496.7375788792685 3.7802906036376953
496.7402393392046 -1.9734859466552734
496.7428998133898 -3.1941678524017334
496.745560301824 -2.1950430870056152
496.7482208045075 2.5906293392181396
496.7508813214404 3.239849090576172
496.75354185262256 2.738377094268799
496.75620239805414 1.239675521850586
496.75886295773535 1.1278561353683472
496.76152353166606 0.09295616298913956
496.7641841198465 -0.7391326427459717
496.7668447222767 7.1271772384643555
496.7695053389568 -0.04103858023881912
496.77216596988666 -5.677350044250488
496.77482661506656 -0.7712993025779724
496.7774872744965 1.4833159446716309
496.78014794817665 -5.5773515701293945
496.78280863610695 -4.90321683883667
496.78546933828756 -0.8691360950469971
496.7881300547185 0.7703324556350708
496.7907907853999 0.9919579029083252
496.7934515303319 2.615893602371216
496.7961122895143 -12.83017635345459
496.79877306294753 -7.173008441925049
496.8014338506315 -0.17191451787948608
496.8040946525663 3.9729175567626953
496.80675546875193 8.75997257232666
496.8094162991885 2.7341551780700684
496.81207714387614 4.123474597930908
496.814738002815 4.860598564147949
496.81739887600503 2.422454357147217
496.8200597634463 2.2785401344299316
496.82272066513895 3.1573586463928223
496.82538158108304 3.2395009994506836
496.8280425112786 2.4773664474487305
496.8307034557258 2.005080223083496
496.8333644144247 1.1423019170761108
496.83602538737523 0.8364691138267517
496.8386863745776 1.5495797395706177
496.84134737603193 -1.4463859796524048
496.8440083917382 -0.21085993945598602
496.84666942169645 1.3022897243499756
496.8493304659069 5.08681058883667
496.8519915243695 6.6058878898620605
496.85465259708434 1.277280569076538
496.8573136840516 1.6984710693359375
496.8599747852712 4.928199291229248
496.86263590074344 7.671915531158447
496.8652970304681 2.5585105419158936
496.8679581744456 0.26993194222450256
496.8706193326757 2.769347667694092
496.8732805051586 1.3095000982284546
496.87594169189435 -2.949226140975952
496.8786028928832 1.7413527965545654
496.881264108125 4.372264862060547
496.8839253376199 4.850409984588623
496.8865865813681 3.2599148750305176
496.8892478393694 1.3155056238174438
496.8919091116241 5.05483341217041
496.89457039813226 -2.220088243484497
496.89723169889385 -0.08010537177324295
496.8998930139091 -2.641549825668335
496.90255434317794 -3.002213716506958
496.9052156867005 -2.4109890460968018
496.90787704447683 -0.9249066710472107
496.9105384165071 2.7837812900543213
496.91319980279127 2.5630507469177246
496.91586120332954 1.566185474395752
496.91852261812187 0.8597578406333923
496.92118404716837 4.291694164276123
496.9238454904692 6.345456123352051
496.92650694802427 1.6810365915298462
496.9291684198338 -2.1690402030944824
496.93182990589776 0.008116679266095161
496.93449140621635 0.8808612823486328
496.9371529207895 -2.310136318206787
496.9398144496174 -2.136033773422241
496.94247599270017 -0.9712252020835876
496.9451375500377 -0.16972026228904724
496.9477991216303 -1.8954086303710938
496.9504607074778 1.0228033065795898
496.95312230758043 -2.0814452171325684
496.9557839219383 4.592201232910156
496.95844555055135 6.999541759490967
496.96110719341965 7.752241134643555
496.96376885054343 3.858069658279419
496.96643052192275 -4.976559162139893
496.96909220755754 -2.689750909805298
496.97175390744803 3.106448173522949
496.97441562159423 -4.444705963134766
496.97707734999614 -4.86279296875
496.979739092654 1.1521172523498535
496.9824008495677 1.133325457572937
496.9850626207375 2.0259933471679688
496.98772440616335 4.514489650726318
496.99038620584537 2.8226616382598877
496.9930480197836 2.633104085922241
496.9957098479782 5.709375858306885
496.9983716904291 1.5740734338760376
497.0010335471366 -2.668351650238037
497.0036954181006 -4.556545257568359
497.0063573033212 -1.945089340209961
497.0090192027985 3.1149742603302
497.01168111653266 2.6226208209991455
497.01434304452357 3.2033581733703613
497.01700498677144 1.5061758756637573
497.0196669432763 5.63464879989624
497.02232891403827 3.300686836242676
497.02499089905746 -3.4893980026245117
497.0276528983338 -4.051856994628906
497.0303149118675 0.4912247061729431
497.03297693965857 2.7104973793029785
497.03563898170705 1.0892590284347534
497.0383010380131 2.2534713745117188
497.0409631085768 -0.6488547325134277
497.0436251933982 -4.066234588623047
497.04628729247736 -1.9078887701034546
497.04894940581437 -4.144525051116943
497.05161153340924 -4.6514763832092285
497.05427367526215 3.736023187637329
497.0569358313732 4.094995498657227
497.0595980017423 5.344799995422363
497.0622601863697 -8.460022926330566
497.06492238525533 7.346635341644287
497.0675845983994 10.926666259765625
497.070246825802 4.59269380569458
497.072909067463 6.916069984436035
497.0755713233826 9.679596900939941
497.0782335935609 3.8510966300964355
497.08089587799805 4.485291481018066
497.083558176694 5.267147064208984
497.08622048964884 2.988176107406616
497.0888828168627 -1.5130329132080078
497.09154515833563 -5.090255260467529
497.0942075140677 -1.0581700801849365
497.0968698840589 3.438640832901001
497.09953226830953 3.118208408355713
497.10219466681946 4.689886093139648
497.1048570795889 3.872138500213623
497.1075195066178 3.7331013679504395
497.1101819479063 -0.6402097940444946
497.1128444034546 -3.7385215759277344
497.1155068732625 0.6588115096092224
497.1181693573303 1.047879934310913
497.120831855658 -4.118447303771973
497.1234943682457 4.599308013916016
497.1261568950934 -1.3253064155578613
497.12881943620135 2.343967914581299
497.13148199156944 1.8080918788909912
497.13414456119784 4.62181282043457
497.13680714508655 7.926581382751465
497.1394697432358 1.9853200912475586
497.1421323556455 -4.177687168121338
497.1447949823158 -1.5149641036987305
497.1474576232468 3.934476613998413
497.1501202784385 3.7117574214935303
497.15278294789107 1.897566556930542
497.1554456316045 6.390740394592285
497.15810832957897 4.39824104309082
497.1607710418145 0.4257282018661499
497.1634337683111 -0.2791109085083008
497.1660965090689 4.454549312591553
497.16875926408807 -3.4902398586273193
497.17142203336846 -0.8576568365097046
497.1740848169104 -1.5082306861877441
497.1767476147138 -7.375497341156006
497.1794104267788 0.2276843786239624
497.1820732531055 1.3228720426559448
497.1847360936939 1.8085341453552246
497.18739894854417 -0.43554484844207764
497.1900618176562 -0.6899431943893433
497.19272470103033 -3.643404006958008
497.19538759866646 -1.8591907024383545
497.1980505105647 3.114625930786133
497.20071343672515 2.0373950004577637
497.203376377148 5.4870710372924805
497.206039331833 6.159272193908691
497.20870230078054 3.3568806648254395
497.2113652839905 2.4383273124694824
497.21402828146313 0.16016751527786255
497.21669129319844 5.767451763153076
497.2193543191964 7.386211395263672
497.22201735945725 -0.19047382473945618
497.22468041398093 2.854156255722046
497.22734348276754 2.7442855834960938
497.2300065658173 1.8981796503067017
497.2326696631301 2.2430531978607178
497.2353327747061 1.2691442966461182
497.2379959005454 4.519949913024902
497.240659040648 3.052471399307251
497.24332219501406 2.3169758319854736
497.24598536364357 2.979768991470337
497.2486485465367 -3.2701289653778076
497.25131174369346 2.456023693084717
497.2539749551139 0.8019300103187561
497.25663818079823 4.749345302581787
497.2593014207464 -0.7051979303359985
497.26196467495856 0.6468650102615356
497.26462794343473 0.5957897901535034
497.267291226175 5.602294445037842
497.2699545231794 7.189163684844971
497.27261783444817 4.063432216644287
497.2752811599812 3.021073341369629
497.27794449977864 2.2255890369415283
497.2806078538406 2.6523313522338867
497.2832712221672 0.05510786920785904
