# Wavelength in nm, Data in electron
wavelength data
484.6492403668999 9.102133750915527
484.6518360834297 21.270587921142578
484.65443181386183 24.7416934967041
484.65702755819643 28.653242111206055
484.65962331643345 19.269851684570312
484.662219088573 11.973045349121094
484.66481487461516 8.957798957824707
484.66741067455996 17.9151611328125
484.6700064884076 21.52315330505371
484.67260231615796 21.675281524658203
484.67519815781134 20.164627075195312
484.6777940133677 13.928996086120605
484.680389882827 13.084064483642578
484.68298576618946 4.470213413238525
484.68558166345525 7.239731311798096
484.6881775746242 14.578526496887207
484.69077349969655 21.050893783569336
484.6933694386723 14.000265121459961
484.69596539155157 6.963307857513428
484.69856135833436 7.083273887634277
484.7011573390209 16.128726959228516
484.70375333361113 20.888769149780273
484.70634934210506 16.727890014648438
484.708945364503 17.58789825439453
484.71154140080483 23.108808517456055
484.7141374510107 11.489472389221191
484.71673351512067 7.841442108154297
484.7193295931348 18.72420883178711
484.7219256850531 18.597436904907227
484.7245217908758 13.457131385803223
484.72711791060294 11.925642967224121
484.7297140442345 19.587480545043945
484.73231019177064 6.4802069664001465
484.7349063532114 22.964208602905273
484.73750252855683 27.862260818481445
484.740098717807 24.079147338867188
484.74269492096204 24.66364097595215
484.745291138022 15.873109817504883
484.74788736898694 14.106226921081543
484.75048361385694 11.130340576171875
484.7530798726321 17.50096321105957
484.75567614531246 14.898185729980469
484.7582724318981 23.43767547607422
484.7608687323891 19.477264404296875
484.76346504678554 19.552255630493164
484.7660613750875 20.216442108154297
484.76865771729507 17.73772430419922
484.77125407340833 13.589460372924805
484.77385044342725 10.907527923583984
484.776446827352 11.09303092956543
484.77904322518265 9.58974838256836
484.78163963691924 20.187711715698242
484.78423606256194 14.068023681640625
484.7868325021107 15.71879768371582
484.7894289555656 19.4731388092041
484.7920254229268 14.252361297607422
484.79462190419434 16.66270637512207
484.7972183993682 17.36872100830078
484.79981490844864 12.493569374084473
484.8024114314356 23.217729568481445
484.8050079683292 18.318992614746094
484.80760451912954 22.377723693847656
484.8102010838366 26.19309425354004
484.8127976624506 22.936607360839844
484.8153942549714 16.556629180908203
484.81799086139927 14.317927360534668
484.8205874817342 21.713321685791016
484.82318411597635 17.269271850585938
484.8257807641256 23.13675880432129
484.8283774261822 13.452205657958984
484.8309741021462 13.371732711791992
484.83357079201767 15.106032371520996
484.83616749579664 11.239619255065918
484.8387642134832 23.65377426147461
484.8413609450774 26.237384796142578
484.84395769057943 20.348400115966797
484.84655444998924 12.789155006408691
484.84915122330693 27.926816940307617
484.85174801053256 18.833486557006836
484.85434481166635 14.037420272827148
484.8569416267082 23.10759162902832
484.8595384556582 4.665243148803711
484.86213529851653 17.721424102783203
484.8647321552831 6.746997833251953
484.8673290259582 10.468606948852539
484.8699259105417 10.321822166442871
484.87252280903385 9.596762657165527
484.8751197214346 7.604191780090332
484.87771664774414 27.745933532714844
484.88031358796235 12.793548583984375
484.8829105420895 12.685065269470215
484.88550751012554 8.74425220489502
484.8881044920707 16.413400650024414
484.89070148792484 14.110580444335938
484.8932984976882 9.190509796142578
484.8958955213608 15.988008499145508
484.89849255894256 14.00537395477295
484.90108961043387 14.087010383605957
484.90368667583465 21.171253204345703
484.90628375514484 15.785048484802246
484.90888084836473 20.591716766357422
484.9114779554943 14.767345428466797
484.9140750765336 17.27650260925293
484.9166722114828 20.354175567626953
484.9192693603418 17.535465240478516
484.92186652311085 9.09343147277832
484.92446369979 12.625064849853516
484.92706089037915 11.014643669128418
484.9296580948786 4.351027011871338
484.9322553132883 10.790182113647461
484.9348525456084 14.303274154663086
484.9374497918389 13.174334526062012
484.9400470519799 14.720235824584961
484.9426443260315 20.248348236083984
484.94524161399374 22.741945266723633
484.94783891586667 15.147394180297852
484.95043623165043 20.335704803466797
484.9530335613451 3.0937838554382324
484.9556309049506 11.194018363952637
484.9582282624673 16.639652252197266
484.96082563389496 17.33264923095703
484.96342301923386 18.9940185546875
484.96602041848394 17.45880699157715
484.9686178316454 20.942962646484375
484.97121525871825 19.4305477142334
484.97381269970253 14.926813125610352
484.97641015459845 20.916906356811523
484.979007623406 26.86591148376465
484.98160510612513 22.082937240600586
484.9842026027561 13.819005012512207
484.98680011329895 10.281588554382324
484.98939763775365 11.876736640930176
484.9919951761204 21.427934646606445
484.99459272839914 19.919919967651367
484.99719029459004 26.13561248779297
484.9997878746932 16.006025314331055
485.00238546870867 30.63934898376465
485.00498307663645 26.723073959350586
485.00758069847666 16.98569107055664
485.0101783342294 25.05811309814453
485.0127759838948 23.478771209716797
485.0153736474728 19.03745460510254
485.0179713249635 16.90152359008789
485.0205690163671 16.60915756225586
485.0231667216836 12.52890396118164
485.02576444091295 18.24635887145996
485.0283621740555 16.030780792236328
485.03095992111105 20.539104461669922
485.03355768207973 22.481300354003906
485.03615545696175 25.00942039489746
485.0387532457571 27.468414306640625
485.04135104846586 13.120271682739258
485.0439488650881 17.06114959716797
485.04654669562393 20.212196350097656
485.0491445400733 17.956565856933594
485.0517423984365 21.00265121459961
485.0543402707134 25.434839248657227
485.05693815690415 13.301542282104492
485.0595360570088 14.066985130310059
485.06213397102755 16.075780868530273
485.06473189896036 19.19163703918457
485.0673298408073 14.73998737335205
485.0699277965685 19.380151748657227
485.072525766244 21.499155044555664
485.07512374983384 20.64423942565918
485.07772174733816 23.680152893066406
485.08031975875696 20.60274887084961
485.0829177840904 15.183537483215332
485.0855158233385 22.1339111328125
485.0881138765014 26.98853302001953
485.0907119435791 28.595611572265625
485.0933100245717 31.722631454467773
485.09590811947925 29.229232788085938
485.09850622830186 20.380056381225586
485.10110435103957 19.56998062133789
485.1037024876925 26.105911254882812
485.1063006382608 21.81492042541504
485.10889880274425 23.731258392333984
485.1114969811432 28.137453079223633
485.1140951734577 28.509977340698242
485.1166933796877 25.789636611938477
485.11929159983345 16.467185974121094
485.1218898338949 17.076026916503906
485.1244880818721 18.20865821838379
485.12708634376514 18.02058219909668
485.12968461957416 16.02825355529785
485.13228290929925 14.0361909866333
485.13488121294034 21.648324966430664
485.13747953049767 24.355205535888672
485.1400778619712 19.453609466552734
485.142676207361 23.36798858642578
485.14527456666724 22.805883407592773
485.14787293989 18.036008834838867
485.1504713270292 21.14641761779785
485.1530697280851 13.911992073059082
485.15566814305765 22.003400802612305
485.1582665719469 27.00237464904785
485.1608650147531 21.301864624023438
485.1634634714761 16.1053409576416
485.1660619421162 10.241972923278809
485.1686604266733 15.14289665222168
485.1712589251476 16.007129669189453
485.17385743753897 21.399375915527344
485.17645596384773 22.224720001220703
485.17905450407386 26.3051815032959
485.18165305821736 19.43846893310547
485.1842516262784 19.737764358520508
485.18685020825706 15.29853343963623
485.1894488041533 10.92715072631836
485.1920474139673 20.959278106689453
485.19464603769916 16.54542350769043
485.1972446753489 10.238242149353027
485.1998433269165 9.874485969543457
485.2024419924022 20.716358184814453
485.205040671806 22.700647354125977
485.207639365128 10.452690124511719
485.21023807236816 15.94931411743164
485.2128367935267 12.601319313049316
485.2154355286037 27.44279670715332
485.21803427759914 12.486248970031738
485.2206330405131 25.877962112426758
485.2232318173458 20.186620712280273
485.225830608097 16.5188045501709
485.2284294127671 21.47968864440918
485.2310282313561 24.256288528442383
485.233627063864 21.243452072143555
485.2362259102908 15.938347816467285
485.23882477063677 21.75570297241211
485.2414236449019 16.214521408081055
485.2440225330862 20.58516502380371
485.2466214351898 16.728532791137695
485.2492203512128 24.98031997680664
485.2518192811552 25.277034759521484
485.25441822501716 17.092863082885742
485.2570171827987 20.053958892822266
485.25961615449984 23.176410675048828
485.2622151401209 26.553348541259766
485.26481413966167 26.458858489990234
485.26741315312233 33.694114685058594
485.27001218050293 21.360004425048828
485.2726112218037 15.688714027404785
485.2752102770245 26.913490295410156
485.2778093461655 22.64687156677246
485.2804084292267 21.063467025756836
485.2830075262083 22.868011474609375
485.2856066371103 24.773393630981445
485.28820576193283 17.02532386779785
485.29080490067594 14.972221374511719
485.29340405333966 16.04426383972168
485.29600321992405 16.938800811767578
485.2986024004293 9.52372932434082
485.3012015948554 20.42638397216797
485.30380080320236 23.52666473388672
485.30640002547045 19.965497970581055
485.3089992616596 19.40846824645996
485.31159851176983 26.720840454101562
485.3141977758013 27.469390869140625
485.3167970537542 26.00520896911621
485.3193963456284 26.635759353637695
485.32199565142406 26.95293617248535
485.32459497114127 25.007564544677734
485.3271943047801 26.930444717407227
485.3297936523406 20.790782928466797
485.3323930138228 20.000680923461914
485.3349923892269 19.906940460205078
485.3375917785529 16.709285736083984
485.34019118180095 20.885595321655273
485.3427905989709 24.222610473632812
485.3453900300631 15.981133460998535
485.3479894750775 14.758321762084961
485.3505889340141 18.304462432861328
485.3531884068731 21.751195907592773
485.35578789365456 18.113548278808594
485.3583873943585 14.399091720581055
485.36098690898496 11.087615966796875
485.3635864375342 12.398200035095215
485.3661859800061 10.024291038513184
485.36878553640076 19.505449295043945
485.3713851067183 18.873144149780273
485.3739846909589 17.089563369750977
485.37658428912243 18.149232864379883
485.37918390120905 17.649816513061523
485.3817835272189 24.146961212158203
485.384383167152 14.780760765075684
485.3869828210084 16.22356414794922
485.38958248878816 15.62658977508545
485.3921821704914 21.133407592773438
485.39478186611825 17.898632049560547
485.3973815756687 17.743858337402344
485.39998129914284 23.248947143554688
485.4025810365407 14.883402824401855
485.4051807878625 22.597579956054688
485.4077805531082 20.870962142944336
485.41038033227784 13.328229904174805
485.4129801253716 18.374040603637695
485.41557993238945 25.53034782409668
485.4181797533316 22.300365447998047
485.42077958819795 19.314008712768555
485.42337943698874 20.87235450744629
485.42597929970395 14.707697868347168
485.42857917634365 25.61663818359375
485.43117906690793 28.925207138061523
485.4337789713969 18.46558380126953
485.43637888981067 20.74596405029297
485.4389788221492 17.90394401550293
485.4415787684126 27.605731964111328
485.444178728601 21.439481735229492
485.4467787027144 20.732776641845703
485.449378690753 24.021160125732422
485.4519786927167 25.104848861694336
485.4545787086057 26.29372787475586
485.45717873842005 22.007871627807617
485.45977878215984 17.447242736816406
485.4623788398251 21.298748016357422
485.46497891141587 19.41762351989746
485.4675789969323 25.742353439331055
485.47017909637435 23.907672882080078
485.4727792097423 29.558780670166016
485.4753793370361 25.433107376098633
485.4779794782558 20.141660690307617
485.4805796334016 19.45374870300293
485.4831798024734 16.131893157958984
485.48577998547137 24.38596534729004
485.48838018239553 30.4091739654541
485.490980393246 20.11910057067871
485.4935806180229 15.59050464630127
485.4961808567263 18.64383888244629
485.4987811093562 22.128650665283203
485.5013813759127 18.25324249267578
485.50398165639575 13.34337043762207
485.5065819508057 16.538162231445312
485.50918225914245 19.19584083557129
485.51178258140607 22.4017333984375
485.51438291759666 27.811243057250977
485.5169832677144 19.315834045410156
485.5195836317592 15.008153915405273
485.52218400973123 16.887475967407227
485.52478440163054 19.241029739379883
485.5273848074571 16.832286834716797
485.52998522721117 18.6823673248291
485.5325856608928 16.83915901184082
485.53518610850193 33.990234375
