# Wavelength in nm, Data in electron
wavelength data
516.7123031702081 13.024700164794922
516.7150706126176 15.96178150177002
516.7178380698493 11.300511360168457
516.7206055419032 12.75853443145752
516.7233730287792 11.484850883483887
516.7261405304776 4.803779125213623
516.7289080469983 14.948457717895508
516.7316755783414 22.664688110351562
516.7344431245072 17.639612197875977
516.7372106854954 10.960837364196777
516.7399782613063 11.177046775817871
516.7427458519401 16.125877380371094
516.7455134573967 7.104873180389404
516.7482810776762 15.680658340454102
516.7510487127788 5.573113918304443
516.7538163627044 8.737513542175293
516.7565840274532 1.7312182188034058
516.7593517070252 1.6247981786727905
516.7621194014205 9.465506553649902
516.7648871106393 -2.624601364135742
516.7676548346815 0.9570072293281555
516.7704225735473 6.14821195602417
516.7731903272368 8.582592964172363
516.7759580957498 5.530220985412598
516.7787258790869 8.534246444702148
516.7814936772477 20.58311653137207
516.7842614902324 0.08619184792041779
516.7870293180414 -3.1552577018737793
516.7897971606743 14.708345413208008
516.7925650181314 -2.29864764213562
516.7953328904129 4.770015239715576
516.7981007775187 2.1619184017181396
516.800868679449 9.690807342529297
516.8036365962037 0.9390063285827637
516.8064045277829 5.481464385986328
516.8091724741869 19.05452537536621
516.8119404354157 13.975001335144043
516.8147084114693 19.29511260986328
516.8174764023478 15.415342330932617
516.8202444080513 13.090852737426758
516.8230124285798 11.80598258972168
516.8257804639335 10.84450912475586
516.8285485141125 15.038347244262695
516.8313165791167 6.655255317687988
516.8340846589464 15.112873077392578
516.8368527536015 4.66285514831543
516.8396208630821 25.43568992614746
516.8423889873884 1.8890132904052734
516.8451571265203 2.0900847911834717
516.8479252804782 12.919060707092285
516.8506934492617 17.30010414123535
516.8534616328714 14.323960304260254
516.8562298313069 15.003382682800293
516.8589980445687 20.56482696533203
516.8617662726565 15.925500869750977
516.8645345155707 21.32849884033203
516.8673027733112 8.01003646850586
516.8700710458781 17.405790328979492
516.8728393332715 17.869831085205078
516.8756076354915 27.169654846191406
516.8783759525381 15.917433738708496
516.8811442844116 10.7176513671875
516.8839126311118 18.768653869628906
516.8866809926388 17.8990478515625
516.8894493689929 12.764664649963379
516.892217760174 23.100021362304688
516.8949861661823 11.92852783203125
516.8977545870177 15.875732421875
516.9005230226805 16.293750762939453
516.9032914731707 18.146839141845703
516.9060599384884 17.959117889404297
516.9088284186334 20.518007278442383
516.9115969136062 15.746345520019531
516.9143654234067 6.450128555297852
516.9171339480349 7.322835922241211
516.919902487491 20.092079162597656
516.922671041775 23.567951202392578
516.9254396108869 14.307271957397461
516.928208194827 10.876577377319336
516.9309767935952 11.0983247756958
516.9337454071917 0.5757732391357422
516.9365140356165 10.422203063964844
516.9392826788697 16.300668716430664
516.9420513369515 10.953484535217285
516.9448200098618 8.052104949951172
516.9475886976007 2.6201486587524414
516.9503574001683 1.8880126476287842
516.9531261175648 15.436084747314453
516.9558948497902 17.19047737121582
516.9586635968444 13.8381929397583
516.9614323587277 19.701719284057617
516.9642011354401 11.704569816589355
516.9669699269818 6.1647419929504395
516.9697387333528 20.61525535583496
516.9725075545531 12.652708053588867
516.9752763905828 20.946407318115234
516.9780452414421 14.859004974365234
516.9808141071309 8.134379386901855
516.9835829876495 12.348962783813477
516.9863518829977 23.156917572021484
516.9891207931759 17.314565658569336
516.9918897181839 21.439943313598633
516.9946586580219 19.88626480102539
516.99742761269 11.955049514770508
517.0001965821882 5.011345386505127
517.0029655665168 14.470812797546387
517.0057345656755 11.02143383026123
517.0085035796648 5.51057767868042
517.0112726084844 26.28635025024414
517.0140416521346 15.332615852355957
517.0168107106155 10.22804069519043
517.0195797839269 20.004344940185547
517.0223488720693 18.85789680480957
517.0251179750425 21.732511520385742
517.0278870928466 14.930779457092285
517.0306562254818 5.0869269371032715
517.0334253729482 15.950966835021973
517.0361945352456 13.918367385864258
517.0389637123743 11.856742858886719
517.0417329043345 12.576554298400879
517.0445021111259 18.026569366455078
517.047271332749 16.174152374267578
517.0500405692035 12.423633575439453
517.0528098204898 21.664165496826172
517.0555790866078 19.81056022644043
517.0583483675576 19.339445114135742
517.0611176633392 14.472898483276367
517.063886973953 21.260080337524414
517.0666562993988 14.631792068481445
517.0694256396766 11.928828239440918
517.0721949947867 5.88647985458374
517.0749643647291 21.007986068725586
517.077733749504 14.77115249633789
517.0805031491112 19.828996658325195
517.083272563551 17.13566780090332
517.0860419928234 18.43887710571289
517.0888114369285 16.86461639404297
517.0915808958664 7.0641655921936035
517.094350369637 21.611873626708984
517.0971198582407 20.81854248046875
517.0998893616775 16.653419494628906
517.1026588799472 15.063239097595215
517.10542841305 17.516050338745117
517.1081979609863 27.977651596069336
517.1109675237558 23.7198429107666
517.1137371013588 21.476964950561523
517.1165066937951 23.623764038085938
517.119276301065 14.509817123413086
517.1220459231688 6.002418518066406
517.1248155601061 17.52099609375
517.1275852118773 18.706499099731445
517.1303548784823 13.024943351745605
517.1331245599213 17.249160766601562
517.1358942561944 10.344066619873047
517.1386639673016 22.167953491210938
517.141433693243 23.277145385742188
517.1442034340187 31.689167022705078
517.1469731896286 15.744688034057617
517.1497429600731 24.942594528198242
517.1525127453522 26.696475982666016
517.1552825454658 7.6053972244262695
517.1580523604141 25.7657413482666
517.1608221901971 27.2423038482666
517.163592034815 24.840370178222656
517.1663618942679 13.192463874816895
517.1691317685556 4.4185566902160645
517.1719016576785 11.683488845825195
517.1746715616365 15.137375831604004
517.1774414804298 17.02751922607422
517.1802114140585 20.44361686706543
517.1829813625225 14.500537872314453
517.1857513258219 12.752790451049805
517.1885213039569 12.440176010131836
517.1912912969276 6.181735992431641
517.194061304734 13.811783790588379
517.1968313273761 17.196008682250977
517.1996013648542 11.89518928527832
517.2023714171683 2.264782667160034
517.2051414843182 12.3383207321167
517.2079115663043 15.312965393066406
517.2106816631266 21.715469360351562
517.2134517747853 16.047639846801758
517.2162219012802 10.930893898010254
517.2189920426115 7.184627532958984
517.2217621987795 17.490009307861328
517.2245323697839 15.944055557250977
517.2273025556251 13.544938087463379
517.230072756303 11.337631225585938
517.2328429718176 -0.21194539964199066
517.2356132021692 14.896524429321289
517.2383834473579 19.40302085876465
517.2411537073835 21.211210250854492
517.2439239822464 23.773330688476562
517.2466942719465 19.06147575378418
517.2494645764838 9.952804565429688
517.2522348958585 15.013479232788086
517.2550052300707 6.992042541503906
517.2577755791204 6.658815383911133
517.2605459430077 8.9773530960083
517.2633163217329 2.3114283084869385
517.2660867152956 10.287343978881836
517.2688571236964 10.209572792053223
517.271627546935 19.304391860961914
517.2743979850117 17.376689910888672
517.2771684379263 16.50877571105957
517.2799389056793 8.979506492614746
517.2827093882705 11.445694923400879
517.2854798857 14.448439598083496
517.2882503979679 12.325462341308594
517.2910209250743 3.5016300678253174
517.2937914670194 6.568505764007568
517.2965620238031 4.7360992431640625
517.2993325954254 6.144773483276367
517.3021031818867 6.875578880310059
517.3048737831867 5.417680263519287
517.3076443993258 9.45556640625
517.310415030304 14.319522857666016
517.3131856761212 5.030893325805664
517.3159563367777 2.047433376312256
517.3187270122734 -1.5162724256515503
517.3214977026086 1.1402872800827026
517.324268407783 17.128530502319336
517.3270391277972 13.206924438476562
517.3298098626509 6.070827484130859
517.3325806123444 0.6012638807296753
517.3353513768775 7.110229015350342
517.3381221562505 7.9632978439331055
517.3408929504635 7.942463397979736
517.3436637595164 16.203733444213867
517.3464345834094 13.617151260375977
517.3492054221426 5.992352485656738
517.3519762757161 3.7649834156036377
517.3547471441299 10.303285598754883
517.357518027384 5.880338668823242
517.3602889254787 9.365874290466309
517.3630598384138 25.779829025268555
517.3658307661897 7.297318458557129
517.3686017088063 8.342019081115723
517.3713726662637 7.233566761016846
517.3741436385619 -1.103322148323059
517.3769146257011 2.2189762592315674
517.3796856276813 2.887352705001831
517.3824566445027 10.125993728637695
517.3852276761653 13.375527381896973
517.3879987226692 13.650124549865723
517.3907697840143 10.888376235961914
517.3935408602009 17.427188873291016
517.3963119512291 25.44488525390625
517.3990830570988 14.008441925048828
517.4018541778103 12.048632621765137
517.4046253133635 30.048030853271484
517.4073964637585 20.56695556640625
517.4101676289954 8.345242500305176
517.4129388090743 12.682997703552246
517.4157100039953 15.79108715057373
517.4184812137585 4.594696521759033
517.4212524383638 9.302596092224121
517.4240236778115 15.897997856140137
517.4267949321015 15.479339599609375
517.429566201234 10.703888893127441
517.4323374852091 13.534854888916016
517.4351087840269 13.459031105041504
517.4378800976873 13.49065113067627
517.4406514261905 22.091670989990234
517.4434227695366 18.2293701171875
517.4461941277256 13.808296203613281
517.4489655007577 4.564930438995361
517.4517368886328 17.410497665405273
517.4545082913512 12.488858222961426
517.4572797089128 19.831951141357422
517.4600511413178 16.781299591064453
517.4628225885662 20.88270378112793
517.465594050658 15.75395679473877
517.4683655275934 14.473535537719727
517.4711370193726 13.849385261535645
517.4739085259954 2.2387773990631104
517.4766800474621 21.891725540161133
517.4794515837727 9.831006050109863
517.4822231349273 23.17124366760254
517.4849947009259 13.900531768798828
517.4877662817686 14.610157012939453
517.4905378774556 3.6545231342315674
517.493309487987 -6.550997734069824
517.4960811133626 6.615869522094727
517.4988527535827 26.544103622436523
517.5016244086473 14.920677185058594
517.5043960785566 2.7096381187438965
517.5071677633106 8.52791690826416
517.5099394629093 17.087797164916992
517.5127111773529 17.43299102783203
517.5154829066414 27.28563117980957
517.518254650775 23.536558151245117
517.5210264097536 7.7959794998168945
517.5237981835775 18.141069412231445
517.5265699722464 21.315879821777344
517.5293417757608 24.28350830078125
517.5321135941207 11.110306739807129
517.534885427326 29.419879913330078
517.5376572753769 20.670698165893555
517.5404291382733 31.055702209472656
517.5432010160156 21.141265869140625
517.5459729086036 20.19196319580078
517.5487448160376 3.113914966583252
517.5515167383174 22.32474708557129
517.5542886754434 28.806840896606445
517.5570606274155 18.998037338256836
517.5598325942339 9.691118240356445
517.5626045758984 7.9847869873046875
517.5653765724093 21.60946273803711
517.5681485837667 19.28618621826172
517.5709206099707 15.03538990020752
517.5736926510211 22.693073272705078
517.5764647069183 15.17074203491211
517.5792367776622 13.50251293182373
517.5820088632531 13.230534553527832
517.5847809636908 18.617958068847656
517.5875530789756 17.143888473510742
517.5903252091073 19.043964385986328
517.5930973540864 26.938129425048828
517.5958695139125 15.218629837036133
517.598641688586 17.668245315551758
517.6014138781069 20.76173210144043
517.6041860824754 17.814294815063477
517.6069583016913 21.368820190429688
517.6097305357549 13.129459381103516
517.6125027846662 19.856407165527344
517.6152750484252 11.866120338439941
517.6180473270324 14.441292762756348
517.6208196204873 14.969740867614746
517.6235919287902 23.588916778564453
517.6263642519413 8.54005241394043
517.6291365899406 10.651159286499023
517.6319089427882 18.493810653686523
517.6346813104841 14.968935012817383
517.6374536930284 12.634021759033203
517.6402260904213 9.648426055908203
517.6429985026627 19.239717483520508
517.6457709297529 17.209720611572266
517.6485433716917 9.750907897949219
517.6513158284795 16.143321990966797
517.6540883001161 19.199888229370117
517.6568607866017 9.604079246520996
517.6596332879363 3.66648006439209
517.6624058041202 23.009258270263672
517.6651783351532 16.712017059326172
517.6679508810356 7.33147668838501
517.6707234417673 15.10825252532959
517.6734960173486 17.659791946411133
517.6762686077793 23.618967056274414
517.6790412130597 19.319427490234375
517.6818138331897 11.769733428955078
517.6845864681696 2.0234599113464355
517.6873591179993 0.9079301357269287
517.690131782679 5.021204948425293
517.6929044622087 13.907334327697754
517.6956771565885 7.572409629821777
