# Wavelength in nm, Data in electron
wavelength data
542.5868438888614 3194.699951171875
542.589749911284 3398.782958984375
542.5926559492709 1379.0040283203125
542.5955620028221 236.01988220214844
542.5984680719379 1834.8360595703125
542.6013741566181 823.864013671875
542.6042802568629 145.2165069580078
542.6071863726725 1804.9241943359375
542.6100925040467 723.3885498046875
542.6129986509858 376.9139099121094
542.6159048134898 832.6748657226562
542.6188109915589 2036.8543701171875
542.621717185193 222.9981689453125
542.6246233943924 392.6766357421875
542.627529619157 578.736328125
542.630435859487 589.1903686523438
542.6333421153824 415.35321044921875
542.6362483868434 623.2188720703125
542.6391546738698 105.91146850585938
542.6420609764621 1510.4029541015625
542.64496729462 1266.7362060546875
542.6478736283439 1968.25244140625
542.6507799776335 954.2962036132812
542.6536863424893 901.3993530273438
542.6565927229112 -321.8095397949219
542.6594991188992 1907.2110595703125
542.6624055304536 316.6676330566406
542.6653119575743 -469.9528503417969
542.6682184002614 -288.7534484863281
542.671124858515 631.014892578125
542.6740313323353 724.3053588867188
542.6769378217222 -220.50167846679688
542.6798443266758 -400.3938903808594
542.6827508471964 -378.69970703125
542.6856573832838 -618.5173950195312
542.6885639349383 399.1015625
542.69147050216 519.97607421875
542.6943770849487 1093.3515625
542.6972836833047 3941.013671875
542.7001902972281 2921.019775390625
542.7030969267189 2215.5537109375
542.7060035717773 -296.4020690917969
542.7089102324032 150.60069274902344
542.7118169085968 1383.453369140625
542.7147236003582 1602.7801513671875
542.7176303076874 379.8395080566406
542.7205370305846 373.1333312988281
542.7234437690498 1814.86669921875
542.7263505230832 -221.21417236328125
542.7292572926847 -642.1036376953125
542.7321640778543 8.983314514160156
542.7350708785925 606.176025390625
542.7379776948991 -183.4415283203125
542.740884526774 -248.47412109375
542.7437913742177 229.9550323486328
542.74669823723 645.5531005859375
542.7496051158112 386.68017578125
542.7525120099612 -42.06410598754883
542.75541891968 -52.64097595214844
542.758325844968 -787.5768432617188
542.761232785825 1496.6925048828125
542.7641397422512 1078.5693359375
542.7670467142467 507.2130432128906
542.7699537018115 2201.752197265625
542.7728607049459 2731.127685546875
542.7757677236496 -332.2413024902344
542.778674757923 518.3944702148438
542.781581807766 1899.0150146484375
542.7844888731789 120.70745086669922
542.7873959541615 36.65033721923828
542.7903030507142 373.5795593261719
542.7932101628369 -598.5607299804688
542.7961172905297 -770.4368896484375
542.7990244337925 976.2685546875
542.8019315926257 928.49951171875
542.8048387670294 691.6393432617188
542.8077459570034 330.08782958984375
542.8106531625479 293.32867431640625
542.813560383663 551.1214599609375
542.8164676203488 428.2274475097656
542.8193748726054 228.7936553955078
542.8222821404328 2655.143310546875
542.8251894238311 1643.9412841796875
542.8280967228006 265.5250549316406
542.8310040373411 1344.4825439453125
542.8339113674527 1000.6924438476562
542.8368187131357 -478.786376953125
542.83972607439 2080.704833984375
542.8426334512158 1234.5169677734375
542.845540843613 190.26710510253906
542.8484482515819 2301.50537109375
542.8513556751225 947.8250122070312
542.8542631142348 609.9749755859375
542.857170568919 2119.23486328125
542.860078039175 -840.9410400390625
542.8629855250032 125.4135513305664
542.8658930264035 72.72099304199219
542.8688005433759 133.10751342773438
542.8717080759205 -750.201904296875
542.8746156240377 -269.95147705078125
542.8775231877271 -0.2191174030303955
542.8804307669892 -242.23907470703125
542.8833383618238 -162.33859252929688
542.8862459722311 3244.711181640625
542.8891535982112 946.6514892578125
542.8920612397642 296.9534912109375
542.89496889689 -274.3321838378906
542.8978765695889 547.8380126953125
542.9007842578609 3135.0185546875
542.903691961706 2366.47607421875
542.9065996811246 -618.5722045898438
542.9095074161164 -621.9502563476562
542.9124151666816 -280.25372314453125
542.9153229328205 -68.55598449707031
542.9182307145328 1526.0517578125
542.9211385118189 2698.061279296875
542.9240463246787 3623.317138671875
542.9269541531124 1131.021484375
542.9298619971202 378.0454406738281
542.9327698567017 -6.083774089813232
542.9356777318576 -225.2184600830078
542.9385856225874 2502.709716796875
542.9414935288918 -343.7795104980469
542.9444014507703 -145.83001708984375
542.9473093882233 -147.72056579589844
542.9502173412509 -327.43719482421875
542.9531253098531 -12.074706077575684
542.9560332940299 -13.726019859313965
542.9589412937815 -389.0624084472656
542.9618493091081 -446.6292419433594
542.9647573400094 1891.2777099609375
542.9676653864859 -304.25347900390625
542.9705734485375 276.51666259765625
542.9734815261642 106.05546569824219
542.9763896193662 1231.156005859375
542.9792977281436 2424.252685546875
542.9822058524965 617.4923095703125
542.9851139924248 1968.9920654296875
542.9880221479287 -518.2171020507812
542.9909303190083 -260.507080078125
542.9938385056638 -346.7721252441406
542.996746707895 -113.92391204833984
542.9996549257023 -140.09976196289062
543.0025631590855 90.96297454833984
543.0054714080447 2494.164306640625
543.0083796725804 681.5797729492188
543.0112879526922 -196.42657470703125
543.0141962483804 751.309814453125
543.017104559645 3102.30517578125
543.0200128864861 -531.1973266601562
543.0229212289039 -291.7462158203125
543.0258295868982 -773.5908203125
543.0287379604695 -409.19769287109375
543.0316463496175 -312.22357177734375
543.0345547543426 -327.60516357421875
543.0374631746446 1642.6796875
543.0403716105238 731.2960815429688
543.0432800619802 -294.9869689941406
543.0461885290138 454.82110595703125
543.0490970116248 -58.63788986206055
543.0520055098132 -161.58155822753906
543.0549140235792 -201.84231567382812
543.0578225529227 -180.95335388183594
543.0607310978439 145.63563537597656
543.063639658343 593.5784301757812
543.0665482344199 1744.4046630859375
543.0694568260747 320.405029296875
543.0723654333076 242.51678466796875
543.0752740561186 125.8310317993164
543.0781826945077 -17.30933380126953
543.0810913484752 -331.6554260253906
543.0840000180209 503.1614685058594
543.0869087031452 744.0030517578125
543.089817403848 145.45895385742188
543.0927261201294 -534.5648803710938
543.0956348519895 603.2122192382812
543.0985435994284 249.89340209960938
543.101452362446 2677.564453125
543.1043611410428 -475.1524353027344
543.1072699352184 -550.4948120117188
543.1101787449733 963.1727294921875
543.1130875703072 1158.382568359375
543.1159964112205 2020.5301513671875
543.1189052677131 1071.708251953125
543.1218141397853 168.7395477294922
543.1247230274369 -130.15493774414062
543.1276319306681 -771.5701293945312
543.1305408494791 -1027.6856689453125
543.1334497838698 221.9315948486328
543.1363587338403 696.0333862304688
543.1392676993909 -891.7957153320312
543.1421766805214 -261.033203125
543.145085677232 1345.517578125
543.1479946895229 2533.275634765625
543.150903717394 -110.17938232421875
543.1538127608455 -41.4570198059082
543.1567218198775 98.06572723388672
543.15963089449 323.8612976074219
543.162539984683 492.3059997558594
543.1654490904568 163.45254516601562
543.1683582118114 747.0177612304688
543.1712673487468 552.6666870117188
543.1741765012632 1454.615966796875
543.1770856693606 2500.135498046875
543.1799948530391 4099.93359375
543.1829040522988 4785.5009765625
543.1858132671399 3295.555419921875
543.1887224975621 3942.6171875
543.1916317435661 6342.20751953125
543.1945410051513 4111.7119140625
543.1974502823184 2203.8984375
543.200359575067 4727.1962890625
543.2032688833974 4681.22265625
543.2061782073098 846.0498657226562
543.2090875468041 4415.9580078125
543.2119969018803 3704.7626953125
543.2149062725388 -522.6348266601562
543.2178156587794 1160.4764404296875
543.2207250606023 2986.106689453125
543.2236344780075 1425.0111083984375
543.2265439109951 2695.199462890625
543.2294533595654 1544.5462646484375
543.2323628237183 -500.8088073730469
543.2352723034538 -8.846237182617188
543.2381817987722 2272.90234375
543.2410913096734 1231.6671142578125
543.2440008361576 768.3782958984375
543.2469103782247 349.6124572753906
543.249819935875 367.73455810546875
543.2527295091085 3743.021240234375
543.2556390979254 -531.7846069335938
543.2585487023255 287.2050476074219
543.2614583223092 -510.861572265625
543.2643679578762 -181.84727478027344
543.267277609027 -67.87104034423828
543.2701872757615 1343.9652099609375
543.2730969580797 1252.3385009765625
543.2760066559819 -61.3424072265625
543.278916369468 2802.04052734375
543.2818260985381 3966.122314453125
543.2847358431923 1470.440673828125
543.2876456034306 4020.008544921875
543.2905553792534 -169.93663024902344
543.2934651706605 -984.867431640625
543.296374977652 -2197.265869140625
543.2992848002281 -720.1017456054688
543.3021946383889 -248.7077178955078
543.3051044921342 51.88543701171875
543.3080143614644 124.4113540649414
543.3109242463795 598.8547973632812
543.3138341468795 2383.286865234375
543.3167440629645 1633.8291015625
543.3196539946347 -747.1211547851562
543.32256394189 -737.5471801757812
543.3254739047308 -234.42294311523438
543.3283838831567 -47.201656341552734
543.3312938771683 146.2374267578125
543.3342038867652 -467.0614318847656
543.3371139119479 434.185302734375
543.3400239527161 3066.4755859375
543.3429340090703 -99.20832061767578
543.3458440810103 1090.2261962890625
543.3487541685363 1541.66259765625
543.3516642716484 365.79833984375
543.3545743903464 2687.965576171875
543.3574845246308 1523.0369873046875
543.3603946745014 3149.673828125
543.3633048399583 1054.6490478515625
543.3662150210018 49.90886688232422
543.3691252176318 -1278.020751953125
543.3720354298484 786.1388549804688
543.3749456576517 388.6219177246094
543.3778559010418 3349.591552734375
543.3807661600188 652.1198120117188
543.3836764345828 2146.977294921875
543.3865867247337 1097.3702392578125
543.3894970304718 3027.076904296875
543.3924073517971 172.0523223876953
543.3953176887097 -387.7581481933594
543.3982280412097 599.2882080078125
543.4011384092971 246.63705444335938
543.4040487929722 -1189.141357421875
543.4069591922347 -429.2080078125
543.409869607085 -1487.1204833984375
543.4127800375231 553.832275390625
543.415690483549 23.712003707885742
543.418600945163 -785.6790771484375
543.421511422365 379.8802795410156
543.4244219151551 -98.08704376220703
543.4273324235334 195.44818115234375
543.4302429475 -519.278564453125
543.433153487055 -470.85333251953125
543.4360640421985 133.07388305664062
543.4389746129303 197.35791015625
543.441885199251 487.613037109375
543.4447958011604 76.623046875
543.4477064186585 3765.62646484375
543.4506170517454 277.3587646484375
543.4535277004214 3268.378662109375
543.4564383646864 62.768028259277344
543.4593490445405 29.847726821899414
543.4622597399839 -286.6770935058594
543.4651704510165 -555.1253662109375
543.4680811776385 1839.6243896484375
543.47099191985 1466.1431884765625
543.4739026776509 -459.1387023925781
543.4768134510416 -423.38092041015625
543.479724240022 -313.9864807128906
543.4826350445921 4736.00048828125
543.4855458647521 3285.904541015625
543.4884567005022 653.804443359375
543.4913675518421 -266.313232421875
543.4942784187724 -558.7008666992188
543.4971893012927 964.964599609375
543.5001001994034 2917.18896484375
543.5030111131044 -1296.451171875
543.505922042396 -354.29962158203125
543.5088329872781 17.197555541992188
543.5117439477508 33.333229064941406
543.5146549238142 212.621826171875
543.5175659154684 778.1436767578125
543.5204769227136 -240.89788818359375
543.5233879455495 -1014.1878662109375
543.5262989839766 85.7488784790039
543.5292100379949 3236.365966796875
543.5321211076043 4873.07275390625
543.5350321928051 -694.8154907226562
543.5379432935972 663.7115478515625
543.5408544099809 3518.28564453125
543.543765541956 -207.1934356689453
543.5466766895228 1098.405517578125
543.5495878526813 1613.3096923828125
543.5524990314316 -38.9335823059082
543.5554102257738 52.85251998901367
543.5583214357079 8.828441619873047
543.5612326612342 -120.14579772949219
543.5641439023525 -370.94842529296875
543.567055159063 -304.8818054199219
543.5699664313659 -339.1269226074219
543.5728777192611 -1287.644287109375
543.5757890227488 -42.77731704711914
543.5787003418291 264.15655517578125
543.581611676502 482.067626953125
543.5845230267676 2788.2236328125
543.5874343926259 372.0263977050781
543.5903457740773 -347.9144592285156
543.5932571711215 -843.8423461914062
543.5961685837588 -54.15787124633789
543.5990800119893 341.7872314453125
543.6019914558129 -978.477783203125
543.6049029152299 213.5540008544922
543.6078143902403 -426.1660461425781
543.6107258808441 643.3565673828125
543.6136373870415 -939.4445190429688
543.6165489088326 350.10235595703125
543.6194604462173 -58.45556640625
543.6223719991958 -1064.27099609375
543.6252835677683 310.2371520996094
543.6281951519346 -538.4113159179688
543.6311067516951 -1118.8505859375
543.6340183670497 -1069.2843017578125
543.6369299979985 -834.0476684570312
543.6398416445417 2157.68798828125
543.6427533066792 449.9720458984375
543.6456649844112 605.4000854492188
543.6485766777377 1801.8408203125
543.6514883866589 281.8853759765625
543.6544001111748 199.4109344482422
543.6573118512855 3393.750732421875
543.660223606991 -448.3402404785156
543.6631353782917 -31.4284610748291
543.6660471651873 -193.51907348632812
543.668958967678 -688.4974365234375
543.671870785764 -1008.6489868164062
543.6747826194453 63.24274826049805
543.677694468722 103.3864517211914
543.6806063335943 476.4678649902344
543.6835182140619 94.4570083618164
543.6864301101252 3321.781494140625
543.6893420217843 634.5286254882812
543.6922539490392 183.88682556152344
543.69516589189 3734.12890625
543.6980778503367 -100.77833557128906
543.7009898243797 4107.86279296875
