# Wavelength in nm, Data in electron
wavelength data
518.6809506493076 -0.35319823026657104
518.6837286350037 -8.55256175994873
518.6865066355782 0.1401306539773941
518.6892846510315 0.411941796541214
518.6920626813633 1.7841265201568604
518.6948407265738 -4.576382637023926
518.6976187866633 -4.194034576416016
518.7003968616316 -4.651797294616699
518.703174951479 -5.189933776855469
518.7059530562054 -2.197697877883911
518.7087311758111 -7.184873104095459
518.7115093102958 -8.227327346801758
518.7142874596599 -1.9545910358428955
518.7170656239034 -0.5239205360412598
518.7198438030265 0.7353391647338867
518.722621997029 -5.452907085418701
518.7254002059112 0.4623786211013794
518.7281784296731 -0.35341110825538635
518.7309566683149 -0.7161292433738708
518.7337349218365 -2.8719253540039062
518.7365131902379 2.902878999710083
518.7392914735195 3.5518383979797363
518.7420697716813 1.5186338424682617
518.744848084723 1.2493717670440674
518.7476264126452 -0.05007477104663849
518.7504047554477 -4.428380012512207
518.7531831131306 -1.482330083847046
518.7559614856941 -0.5618698000907898
518.7587398731381 -0.5523442625999451
518.7615182754628 -1.2594935894012451
518.7642966926683 0.2657284438610077
518.7670751247546 3.262967109680176
518.7698535717217 0.36014524102211
518.77263203357 2.682976007461548
518.7754105102991 1.941622257232666
518.7781890019096 -2.8055062294006348
518.7809675084012 -2.908099412918091
518.7837460297742 -1.5034615993499756
518.7865245660284 -2.6738505363464355
518.7893031171643 -2.270934820175171
518.7920816831817 -0.7465291023254395
518.7948602640806 1.8475862741470337
518.7976388598613 2.442202091217041
518.8004174705237 3.871858835220337
518.8031960960681 1.1975821256637573
518.8059747364944 -1.7925779819488525
518.8087533918026 10.732949256896973
518.811532061993 6.36087703704834
518.8143107470656 1.9947091341018677
518.8170894470205 -2.97176456451416
518.8198681618577 -1.813409686088562
518.8226468915773 -0.06690503656864166
518.8254256361795 -3.155880928039551
518.8282043956641 -0.7657009959220886
518.8309831700316 -4.662196636199951
518.8337619592817 0.4382622539997101
518.8365407634146 3.724282741546631
518.8393195824304 -0.9420088529586792
518.8420984163293 0.40223428606987
518.8448772651112 -0.521397054195404
518.8476561287763 -1.7469311952590942
518.8504350073246 -0.2479621022939682
518.853213900756 -2.160794973373413
518.8559928090709 -4.027157306671143
518.8587717322695 -0.8838713765144348
518.8615506703513 3.2548091411590576
518.8643296233168 0.29641690850257874
518.8671085911662 -6.028319358825684
518.8698875738992 -1.2682429552078247
518.8726665715161 -4.243783473968506
518.8754455840169 -1.1486965417861938
518.8782246114018 -1.2237961292266846
518.8810036536707 3.491777181625366
518.8837827108239 2.0672566890716553
518.8865617828612 -3.1594736576080322
518.889340869783 3.030972957611084
518.8921199715892 4.830926895141602
518.8948990882798 1.368489146232605
518.897678219855 -0.17059190571308136
518.9004573663149 1.1938350200653076
518.9032365276595 -1.0480430126190186
518.9060157038889 -2.094484567642212
518.9087948950032 -1.8154890537261963
518.9115741010025 2.153597116470337
518.9143533218869 -5.917422294616699
518.9171325576564 0.47411254048347473
518.9199118083111 0.7856505513191223
518.9226910738512 -2.1261367797851562
518.9254703542765 0.5790814161300659
518.9282496495873 -2.438037872314453
518.9310289597837 -3.5273547172546387
518.9338082848657 -0.735806941986084
518.9365876248334 1.4455925226211548
518.9393669796867 2.220733165740967
518.942146349426 0.14549000561237335
518.9449257340513 -0.30916982889175415
518.9477051335625 3.1905581951141357
518.9504845479598 -4.3870015144348145
518.9532639772433 -0.3389435112476349
518.956043421413 -1.8583284616470337
518.9588228804691 3.116363048553467
518.9616023544116 -1.8644076585769653
518.9643818432406 3.3480873107910156
518.9671613469561 2.9782981872558594
518.9699408655583 0.8679201602935791
518.9727203990473 -0.9339933395385742
518.975499947423 3.2332818508148193
518.9782795106856 1.648437738418579
518.9810590888352 -3.427253007888794
518.9838386818719 -3.190011978149414
518.9866182897956 -6.326522350311279
518.9893979126067 0.8199018836021423
518.9921775503049 3.5948569774627686
518.9949572028905 4.997933387756348
518.9977368703636 -1.9386602640151978
519.0005165527242 0.2852746844291687
519.0032962499724 0.7991039752960205
519.0060759621083 -0.7607992887496948
519.008855689132 -4.00787878036499
519.0116354310435 -2.150575876235962
519.0144151878429 -2.0019149780273438
519.0171949595303 -1.9220441579818726
519.0199747461058 -0.5918675661087036
519.0227545475697 3.961470127105713
519.0255343639215 4.251072883605957
519.0283141951618 1.767421007156372
519.0310940412904 6.324716567993164
519.0338739023076 0.39862990379333496
519.0366537782133 -0.9832766652107239
519.0394336690076 7.790748119354248
519.0422135746908 0.07812075316905975
519.0449934952626 0.5477896332740784
519.0477734307234 0.1070687398314476
519.0505533810731 -0.45254361629486084
519.0533333463118 6.209568977355957
519.0561133264398 3.909778594970703
519.0588933214568 1.604785680770874
519.0616733313632 4.776434898376465
519.0644533561589 4.853355407714844
519.0672333958441 -0.601753294467926
519.0700134504187 -0.05813395977020264
519.0727935198831 -1.1053212881088257
519.075573604237 -0.00478851655498147
519.0783537034807 3.613036632537842
519.0811338176143 8.675509452819824
519.0839139466378 0.09823895245790482
519.0866940905513 0.05252104252576828
519.0894742493548 1.0222620964050293
519.0922544230485 6.975940704345703
519.0950346116325 -3.0723397731781006
519.0978148151067 -1.1545722484588623
519.1005950334714 2.8267736434936523
519.1033752667266 1.7983227968215942
519.1061555148724 -0.08437344431877136
519.1089357779086 -0.6891467571258545
519.1117160558357 1.8821803331375122
519.1144963486536 4.293907165527344
519.1172766563624 2.7907302379608154
519.120056978962 -2.613145112991333
519.1228373164528 -1.2378501892089844
519.1256176688346 4.009748458862305
519.1283980361076 -0.3091530501842499
519.1311784182719 3.393763542175293
519.1339588153276 -1.4515985250473022
519.1367392272747 -3.7962260246276855
519.1395196541133 0.3287913501262665
519.1423000958434 2.1668999195098877
519.1450805524654 -1.3084971904754639
519.1478610239791 -3.1092636585235596
519.1506415103845 -2.217681884765625
519.1534220116818 -0.4336479902267456
519.1562025278712 2.113574504852295
519.1589830589526 1.009211778640747
519.1617636049263 2.865316152572632
519.1645441657921 1.3931114673614502
519.1673247415501 6.987860679626465
519.1701053322007 7.626561164855957
519.1728859377438 8.845026016235352
519.1756665581793 7.172653675079346
519.1784471935074 3.061102867126465
519.1812278437284 -3.53047776222229
519.184008508842 -4.093184471130371
519.1867891888486 2.941354513168335
519.1895698837482 4.411792278289795
519.1923505935406 1.5547767877578735
519.1951313182262 -1.168547511100769
519.1979120578051 -1.2601395845413208
519.2006928122772 -1.3618334531784058
519.2034735816426 1.3856799602508545
519.2062543659015 3.4331841468811035
519.2090351650539 0.6487616896629333
519.2118159790999 0.7005937099456787
519.2145968080395 2.680377721786499
519.2173776518729 7.010622024536133
519.2201585106001 4.166990280151367
519.2229393842211 1.8681591749191284
519.2257202727363 -5.206384181976318
519.2285011761454 -5.081021308898926
519.2312820944488 0.7631629109382629
519.2340630276464 0.2732149660587311
519.2368439757382 5.232508182525635
519.2396249387244 2.6761791706085205
519.2424059166051 -0.65248042345047
519.2451869093804 3.4834811687469482
519.2479679170502 3.0911476612091064
519.2507489396148 -0.9769379496574402
519.2535299770742 -0.482473224401474
519.2563110294284 -1.226569414138794
519.2590920966776 0.0030884488951414824
519.2618731788218 -1.7764167785644531
519.2646542758611 0.09560764580965042
519.2674353877956 -0.10016164928674698
519.2702165146253 6.409721851348877
519.2729976563503 4.123835563659668
519.2757788129709 5.87051248550415
519.278559984487 6.24305534362793
519.2813411708985 -1.3194276094436646
519.2841223722057 -2.652073383331299
519.2869035884087 -5.426501750946045
519.2896848195076 -2.79793643951416
519.2924660655023 0.10809145867824554
519.295247326393 0.3136380910873413
519.2980286021797 -0.5943724513053894
519.3008098928626 -2.3930506706237793
519.3035911984417 -3.4953219890594482
519.3063725189171 0.9183356761932373
519.3091538542889 -0.6716078519821167
519.3119352045572 -6.157468795776367
519.314716569722 -3.960422992706299
519.3174979497834 -2.3832502365112305
519.3202793447415 -2.518399953842163
519.3230607545964 -3.168804407119751
519.3258421793482 -3.214966297149658
519.3286236189969 -3.013122081756592
519.3314050735426 -1.5524964332580566
519.3341865429853 -1.2573232650756836
519.3369680273254 -1.6204166412353516
519.3397495265626 0.10626991093158722
519.3425310406972 -2.2480082511901855
519.3453125697292 -2.007446765899658
519.3480941136587 -0.64442378282547
519.3508756724858 0.38793009519577026
519.3536572462106 3.346691608428955
519.3564388348329 -0.7525348663330078
519.3592204383533 -2.409738302230835
519.3620020567714 -6.256774425506592
519.3647836900876 -0.27491194009780884
519.3675653383018 2.1111342906951904
519.3703470014142 -0.6249783635139465
519.3731286794247 -5.0886640548706055
519.3759103723336 5.2658820152282715
519.3786920801408 4.849772930145264
519.3814738028465 0.485228568315506
519.3842555404507 -1.2810733318328857
519.3870372929534 -0.04758821427822113
519.389819060355 1.0710176229476929
519.3926008426553 2.8937320709228516
519.3953826398545 1.1440527439117432
519.3981644519525 -3.7608418464660645
519.4009462789497 -4.598626136779785
519.4037281208459 -2.395566463470459
519.4065099776412 3.7118868827819824
519.4092918493358 -1.930058479309082
519.4120737359298 -3.419255495071411
519.4148556374231 -2.9348080158233643
519.4176375538159 3.5410826206207275
519.4204194851084 -0.5925968289375305
519.4232014313005 0.5588557720184326
519.4259833923923 0.7812812328338623
519.4287653683839 3.6950221061706543
519.4315473592754 -3.011384963989258
519.4343293650668 -3.7816009521484375
519.4371113857584 -1.6028165817260742
519.4398934213501 3.0811471939086914
519.4426754718419 5.066596984863281
519.4454575372341 5.5980095863342285
519.4482396175266 7.036163330078125
519.4510217127196 4.982999801635742
519.4538038228131 1.924606204032898
519.4565859478072 -1.1943544149398804
519.459368087702 -3.0177152156829834
519.4621502424976 0.81935715675354
519.464932412194 -0.5698409080505371
519.4677145967913 -4.22998046875
519.4704967962898 3.1749796867370605
519.4732790106891 -1.612915277481079
519.4760612399898 3.614084243774414
519.4788434841917 1.6648261547088623
519.4816257432948 -0.8868807554244995
519.4844080172994 1.3046185970306396
519.4871903062055 -4.437848091125488
519.4899726100132 -8.625889778137207
519.4927549287224 -6.496485233306885
519.4955372623335 0.07032642513513565
519.4983196108462 4.599834442138672
519.501101974261 3.9306745529174805
519.5038843525776 -2.3328003883361816
519.5066667457963 -3.1638920307159424
519.5094491539172 8.411568641662598
519.5122315769403 1.8403003215789795
519.5150140148656 7.551473617553711
519.5177964676933 6.770013332366943
519.5205789354235 7.977517604827881
519.5233614180562 -0.1481795310974121
519.5261439155914 -4.661671161651611
519.5289264280294 1.9234312772750854
519.53170895537 0.32205554842948914
519.5344914976137 4.593505382537842
519.5372740547601 -1.7297325134277344
519.5400566268097 1.3875120878219604
519.5428392137622 2.53908371925354
519.545621815618 -0.21190321445465088
519.548404432377 0.1521785706281662
519.5511870640394 0.6718286871910095
519.5539697106051 0.3374629616737366
519.5567523720742 -1.9227781295776367
519.559535048447 -4.038787364959717
519.5623177397234 -1.1170364618301392
519.5651004459035 2.32206392288208
519.5678831669874 -0.49101075530052185
519.5706659029752 -1.270307183265686
519.573448653867 -3.6323294639587402
519.5762314196627 -4.733798027038574
519.5790142003627 0.5736547112464905
519.5817969959668 3.1005523204803467
519.5845798064752 2.0282061100006104
519.5873626318879 -12.116347312927246
519.5901454722052 -4.2754106521606445
519.592928327427 0.2819681167602539
519.5957111975533 -1.4258631467819214
519.5984940825842 -6.580417633056641
519.60127698252 -5.5476579666137695
519.6040598973607 4.755289554595947
519.6068428271061 1.6421527862548828
519.6096257717567 -2.405210256576538
519.6124087313123 -0.7165834903717041
519.6151917057731 3.611992359161377
519.6179746951391 7.188902378082275
519.6207576994104 6.21369743347168
519.623540718587 2.2080326080322266
519.6263237526692 2.0834171772003174
519.629106801657 2.2254507541656494
519.6318898655504 -3.4829838275909424
519.6346729443495 0.846462070941925
519.6374560380543 -2.653496026992798
519.6402391466652 -5.487246036529541
519.643022270182 -3.799044370651245
519.6458054086047 0.2429458051919937
519.6485885619336 -1.0859291553497314
519.6513717301686 -2.5661568641662598
519.6541549133101 1.8111621141433716
519.6569381113577 5.787412643432617
519.6597213243119 -1.2523934841156006
519.6625045521725 -0.8949611186981201
519.6652877949399 -1.5957624912261963
519.6680710526138 -4.660719871520996
519.6708543251946 -6.36097526550293
519.673637612682 -12.16477108001709
519.6764209150765 -20.783740997314453
519.679204232378 -23.18644905090332
519.6819875645864 -13.61817455291748
519.6847709117021 -1.3313794136047363
519.687554273725 4.518603801727295
519.6903376506552 11.614079475402832
519.6931210424929 18.966842651367188
519.695904449238 22.38204002380371
519.6986878708906 16.882516860961914
519.7014713074509 6.0634307861328125
519.7042547589189 0.4061163663864136
519.7070382252946 1.4065912961959839
519.7098217065783 7.92840051651001
519.7126052027699 3.2535290718078613
519.7153887138695 3.655329465866089
519.7181722398773 1.4320049285888672
519.7209557807932 3.383638858795166
519.7237393366174 2.2094554901123047
519.72652290735 7.67000675201416
519.729306492991 18.412874221801758
519.7320900935406 37.06888198852539
519.7348737089986 36.996212005615234
519.7376573393653 33.414676666259766
519.7404409846409 29.50269317626953
519.7432246448253 21.36109733581543
519.7460083199186 14.829641342163086
519.7487920099209 10.872309684753418
519.7515757148321 6.240943908691406
519.7543594346527 -3.258391857147217
519.7571431693823 -3.0214998722076416
519.7599269190214 2.5845298767089844
519.7627106835698 3.8457577228546143
519.7654944630277 3.3213722705841064
519.7682782573951 3.512821674346924
519.7710620666721 3.8930063247680664
519.773845890859 3.7878189086914062
